"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007098","1947-01","-28.8","117.6",,"COONATHAGO O.S., AS","2",",a","0",",a","0",",a","19470117","+,,a","1.5",",,a,17,+","3.0",",,,a"
"ASN00007098","1947-02","-28.8","117.6",,"COONATHAGO O.S., AS","2",",a","1",",a","0",",a","19470226",",,a","3.6",",,a,26,","5.1",",,,a"
"ASN00007098","1947-03","-28.8","117.6",,"COONATHAGO O.S., AS","2",",a","2",",a","0",",a","19470306",",,a","12.7",",,a,06,","21.6",",,,a"
"ASN00007098","1947-04","-28.8","117.6",,"COONATHAGO O.S., AS","1",",a","0",",a","0",",a","19470428",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00007098","1947-05","-28.8","117.6",,"COONATHAGO O.S., AS","3",",a","3",",a","1",",a","19470531",",,a","26.7",",,a,31,","49.1",",,,a"
"ASN00007098","1947-06","-28.8","117.6",,"COONATHAGO O.S., AS","8",",a","4",",a","0",",a","19470601",",,a","7.6",",,a,01,","23.3",",,,a"
"ASN00007098","1947-07","-28.8","117.6",,"COONATHAGO O.S., AS","8",",a","5",",a","0",",a","19470707",",,a","25.1",",,a,07,","52.7",",,,a"
"ASN00007098","1947-08","-28.8","117.6",,"COONATHAGO O.S., AS","5",",a","2",",a","0",",a","19470826",",,a","9.4",",,a,26,","16.3",",,,a"
"ASN00007098","1947-09","-28.8","117.6",,"COONATHAGO O.S., AS","4",",a","3",",a","0",",a","19470915","+,,a","3.0",",,a,15,+","10.3",",,,a"
"ASN00007098","1947-10","-28.8","117.6",,"COONATHAGO O.S., AS","4",",a","3",",a","0",",a","19471025",",,a","19.1",",,a,25,","27.5",",,,a"
"ASN00007098","1947-11","-28.8","117.6",,"COONATHAGO O.S., AS","0",",a","0",",a","0",",a","19471130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007098","1947-12","-28.8","117.6",,"COONATHAGO O.S., AS","0",",a","0",",a","0",",a","19471231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007098","1948-01","-28.8","117.6",,"COONATHAGO O.S., AS","0",",a","0",",a","0",",a","19480131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007098","1948-02","-28.8","117.6",,"COONATHAGO O.S., AS","4",",a","3",",a","1",",a","19480221",",,a","143.5",",,a,21,","156.2",",,,a"
"ASN00007098","1948-03","-28.8","117.6",,"COONATHAGO O.S., AS","2",",a","2",",a","0",",a","19480317",",,a","12.7",",,a,17,","15.7",",,,a"
"ASN00007098","1948-04","-28.8","117.6",,"COONATHAGO O.S., AS","4",",a","2",",a","0",",a","19480424",",,a","10.9",",,a,24,","18.8",",,,a"
"ASN00007098","1948-05","-28.8","117.6",,"COONATHAGO O.S., AS","0",",a","0",",a","0",",a","19480531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007098","1948-06","-28.8","117.6",,"COONATHAGO O.S., AS","4",",a","3",",a","0",",a","19480615",",,a","15.2",",,a,15,","27.1",",,,a"
"ASN00007098","1948-07","-28.8","117.6",,"COONATHAGO O.S., AS","7",",a","3",",a","0",",a","19480717",",,a","5.6",",,a,17,","19.6",",,,a"
"ASN00007098","1948-08","-28.8","117.6",,"COONATHAGO O.S., AS","6",",a","3",",a","0",",a","19480829",",,a","17.3",",,a,29,","23.9",",,,a"
"ASN00007098","1948-09","-28.8","117.6",,"COONATHAGO O.S., AS","3",",a","1",",a","0",",a","19480915",",,a","4.3",",,a,15,","6.9",",,,a"
"ASN00007098","1948-10","-28.8","117.6",,"COONATHAGO O.S., AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007098","1948-11","-28.8","117.6",,"COONATHAGO O.S., AS","4",",a","1",",a","0",",a","19481123",",,a","21.3",",,a,23,","26.8",",,,a"
"ASN00007098","1948-12","-28.8","117.6",,"COONATHAGO O.S., AS","1",",a","0",",a","0",",a","19481220",",,a","2.3",",,a,20,","2.3",",,,a"
"ASN00007098","1949-01","-28.8","117.6",,"COONATHAGO O.S., AS","1",",a","0",",a","0",",a","19490123",",,a","2.0",",,a,23,","2.0",",,,a"
"ASN00007098","1949-02","-28.8","117.6",,"COONATHAGO O.S., AS","4",",a","3",",a","0",",a","19490217",",,a","7.9",",,a,17,","16.3",",,,a"
"ASN00007098","1949-03","-28.8","117.6",,"COONATHAGO O.S., AS","0",",a","0",",a","0",",a","19490331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007098","1949-04","-28.8","117.6",,"COONATHAGO O.S., AS","3",",a","0",",a","0",",a","19490427","+,,a","1.3",",,a,27,+","3.6",",,,a"
"ASN00007098","1949-05","-28.8","117.6",,"COONATHAGO O.S., AS","0",",a","0",",a","0",",a","19490531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007098","1949-06","-28.8","117.6",,"COONATHAGO O.S., AS","6",",a","3",",a","0",",a","19490604",",,a","17.3",",,a,04,","30.2",",,,a"
"ASN00007098","1949-07","-28.8","117.6",,"COONATHAGO O.S., AS","10",",a","4",",a","0",",a","19490726",",,a","15.5",",,a,26,","35.4",",,,a"
"ASN00007098","1949-08","-28.8","117.6",,"COONATHAGO O.S., AS","5",",a","4",",a","0",",a","19490805",",,a","19.8",",,a,05,","48.2",",,,a"
"ASN00007098","1949-09","-28.8","117.6",,"COONATHAGO O.S., AS","4",",a","3",",a","0",",a","19490901",",,a","10.2",",,a,01,","20.1",",,,a"
"ASN00007098","1949-10","-28.8","117.6",,"COONATHAGO O.S., AS","3",",a","2",",a","0",",a","19491004",",,a","6.6",",,a,04,","11.2",",,,a"
"ASN00007098","1949-11","-28.8","117.6",,"COONATHAGO O.S., AS","3",",a","3",",a","0",",a","19491105",",,a","6.4",",,a,05,","16.3",",,,a"
"ASN00007098","1949-12","-28.8","117.6",,"COONATHAGO O.S., AS","2",",a","0",",a","0",",a","19491230","+,,a","1.0",",,a,30,+","2.0",",,,a"
"ASN00007098","1950-01","-28.8","117.6",,"COONATHAGO O.S., AS","2",",a","0",",a","0",",a","19500103",",,a","2.3",",,a,03,","3.8",",,,a"
"ASN00007098","1950-02","-28.8","117.6",,"COONATHAGO O.S., AS","0",",a","0",",a","0",",a","19500228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007098","1950-03","-28.8","117.6",,"COONATHAGO O.S., AS","0",",a","0",",a","0",",a","19500331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007098","1950-04","-28.8","117.6",,"COONATHAGO O.S., AS","0",",a","0",",a","0",",a","19500430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007098","1950-05","-28.8","117.6",,"COONATHAGO O.S., AS","7",",a","5",",a","0",",a","19500527",",,a","22.9",",,a,27,","65.5",",,,a"
"ASN00007098","1950-06","-28.8","117.6",,"COONATHAGO O.S., AS","3",",a","1",",a","0",",a","19500623",",,a","10.2",",,a,23,","14.0",",,,a"
"ASN00007098","1950-07","-28.8","117.6",,"COONATHAGO O.S., AS","6",",a","4",",a","0",",a","19500729",",,a","8.9",",,a,29,","24.1",",,,a"
"ASN00007098","1950-08","-28.8","117.6",,"COONATHAGO O.S., AS","4",",a","3",",a","0",",a","19500825",",,a","8.9",",,a,25,","19.3",",,,a"
"ASN00007098","1950-09","-28.8","117.6",,"COONATHAGO O.S., AS","1",",a","0",",a","0",",a","19500929",",,a","1.8",",,a,29,","1.8",",,,a"
