"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSN0055","2023-05","39.190556","-95.644809","323.1","TOPEKA 10.9 NNE, KS US","9","5,N","4","5,N","1","5,N","","","","","20230531",",5,N","","","30.0","5,,N,31,","67.3","5,,,N","",""
"US1KSSN0055","2023-06","39.190556","-95.644809","323.1","TOPEKA 10.9 NNE, KS US","7","2,N","2","2,N","1","2,N","","","","","20230606",",2,N","","","69.6","2,,N,06,","89.1",",a,,N","",""
"US1KSSN0055","2023-07","39.190556","-95.644809","323.1","TOPEKA 10.9 NNE, KS US","9","1,N","5","1,N","1","1,N","","","","","20230715",",1,N","","","38.4","1,,N,15,","91.1","1,,,N","",""
"US1KSSN0055","2023-08","39.190556","-95.644809","323.1","TOPEKA 10.9 NNE, KS US","8","5,N","5","5,N","0","5,N","","","","","20230813",",5,N","","","14.7","5,,N,13,","38.4","5,,,N","",""
"US1KSSN0055","2023-09","39.190556","-95.644809","323.1","TOPEKA 10.9 NNE, KS US","7",",N","1",",N","0",",N","","","","","20230923",",,N","","","14.0",",,N,23,","19.7",",,,N","",""
"US1KSSN0055","2023-10","39.190556","-95.644809","323.1","TOPEKA 10.9 NNE, KS US","6","5,N","4","5,N","0","5,N","","","","","20231029",",5,N","","","11.7","5,,N,29,","38.4",",a,,N","",""
"US1KSSN0055","2023-11","39.190556","-95.644809","323.1","TOPEKA 10.9 NNE, KS US","3","3,N","2","3,N","0","3,N","1","5,N","20231126",",5,N","20231120",",3,N","114","5,,N,26,","19.3","3,,N,20,","24.4","3,,,N","114","5,,,N"
"US1KSSN0055","2023-12","39.190556","-95.644809","323.1","TOPEKA 10.9 NNE, KS US","8","1,N","4","1,N","1","1,N","","","","","20231225",",1,N","","","37.6","1,,N,25,","69.3","1,,,N","",""
"US1KSSN0055","2024-03","39.190556","-95.644809","323.1","TOPEKA 10.9 NNE, KS US","3","2,N","2","2,N","0","2,N","0","5,N","20240331","+,5,N","20240325",",2,N","0","5,,N,31,+","11.4","2,,N,25,","23.1",",a,,N","0","5,,,N"
"US1KSSN0055","2024-04","39.190556","-95.644809","323.1","TOPEKA 10.9 NNE, KS US","11",",N","9",",N","1",",N","","","","","20240418",",,N","","","30.7",",,N,18,","107.3",",,,N","",""
"US1KSSN0055","2024-05","39.190556","-95.644809","323.1","TOPEKA 10.9 NNE, KS US","10",",N","6",",N","2",",N","","","","","20240501",",,N","","","64.5",",,N,01,","134.4",",,,N","",""
"US1KSSN0055","2024-06","39.190556","-95.644809","323.1","TOPEKA 10.9 NNE, KS US","14",",N","8",",N","2",",N","","","","","20240616",",,N","","","37.1",",,N,16,","134.0",",,,N","",""
