"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWS0015","2015-12","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","13","2,N","7","2,N","2","2,N","","","1","2,N","","","20151229",",2,N","20151229",",2,N","","","229","2,,N,29,","41.4","2,,N,29,","135.8",",a,,N","237","2,,,N"
"US1WIWS0015","2016-01","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","12.8","1,a,,N","",""
"US1WIWS0015","2016-02","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","20.2",",a,,N","",""
"US1WIWS0015","2016-03","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","114.1","1,a,,N","",""
"US1WIWS0015","2016-04","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","35.9","1,a,,N","",""
"US1WIWS0015","2016-05","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","60.5",",a,,N","",""
"US1WIWS0015","2016-06","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","79.1","4,a,,N","",""
"US1WIWS0015","2016-07","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","52.0","5,a,,N","",""
"US1WIWS0015","2016-08","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","101.3","1,a,,N","",""
"US1WIWS0015","2016-09","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","157.4","3,a,,N","",""
"US1WIWS0015","2016-11","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","50.3","1,a,,N","",""
"US1WIWS0015","2016-12","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","54.2","2,a,,N","",""
"US1WIWS0015","2017-04","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","101.6","2,a,,N","",""
"US1WIWS0015","2017-05","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","97.8",",a,,N","",""
"US1WIWS0015","2017-06","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","129.6","1,a,,N","",""
"US1WIWS0015","2017-07","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","74.2","4,a,,N","",""
"US1WIWS0015","2017-11","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","26.9","2,a,,N","",""
"US1WIWS0015","2018-01","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","54.5","4,a,,N","",""
"US1WIWS0015","2018-02","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","68.1","2,a,,N","",""
"US1WIWS0015","2018-03","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","18.3","1,a,,N","",""
"US1WIWS0015","2018-04","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","69.3","2,a,,N","",""
"US1WIWS0015","2018-05","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","142.4","1,a,,N","",""
"US1WIWS0015","2018-06","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","69.1","2,a,,N","",""
"US1WIWS0015","2018-07","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","45.2","3,a,,N","",""
"US1WIWS0015","2018-08","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","268.7","2,a,,N","",""
"US1WIWS0015","2018-09","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","172.3",",a,,N","",""
"US1WIWS0015","2019-02","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","53.8","4,a,,N","",""
"US1WIWS0015","2019-03","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","19.0","2,a,,N","",""
"US1WIWS0015","2019-06","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","54.1","5,a,,N","",""
"US1WIWS0015","2019-07","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","67.7","5,a,,N","",""
"US1WIWS0015","2019-08","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","66.2","3,a,,N","",""
"US1WIWS0015","2019-09","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","121.5","4,a,,N","",""
"US1WIWS0015","2019-10","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","85.1","3,a,,N","",""
"US1WIWS0015","2019-11","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","67.1","2,a,,N","",""
"US1WIWS0015","2020-01","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","76.9","1,a,,N","",""
"US1WIWS0015","2020-02","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","18.5","1,a,,N","",""
"US1WIWS0015","2020-03","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","80.8","2,a,,N","",""
"US1WIWS0015","2020-04","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","82.6",",a,,N","",""
"US1WIWS0015","2020-05","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","109.2","3,a,,N","",""
"US1WIWS0015","2020-10","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","74.0","2,a,,N","",""
"US1WIWS0015","2020-11","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","39.4","2,a,,N","",""
"US1WIWS0015","2020-12","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","35.3","2,a,,N","",""
"US1WIWS0015","2021-01","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","50.9","2,a,,N","",""
"US1WIWS0015","2021-02","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","20.6","1,a,,N","",""
"US1WIWS0015","2021-03","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","31.6","3,a,,N","",""
"US1WIWS0015","2021-04","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","40.9","4,a,,N","",""
"US1WIWS0015","2021-05","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","85.7",",a,,N","",""
"US1WIWS0015","2021-06","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","78.8","1,a,,N","",""
"US1WIWS0015","2021-07","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","5","2,N","5","2,N","0","2,N","","","0","2,N","","","20210731","+,2,N","20210715",",2,N","","","0","2,,N,31,+","12.7","2,,N,15,","26.7","2,,,N","0","2,,,N"
"US1WIWS0015","2021-08","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","8","5,N","8","5,N","1","5,N","","","0","5,N","","","20210831","+,5,N","20210808",",5,N","","","0","5,,N,31,+","80.0","5,,N,08,","148.3",",a,,N","0","5,,,N"
"US1WIWS0015","2021-09","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","4","5,N","4","5,N","0","5,N","","","0","5,N","","","20210930","+,5,N","20210921",",5,N","","","0","5,,N,30,+","18.0","5,,N,21,","51.2",",a,,N","0","5,,,N"
"US1WIWS0015","2021-11","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","9.7","2,a,,N","",""
"US1WIWS0015","2021-12","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","4","5,N","3","5,N","1","5,N","","","2","5,N","","","20211227",",5,N","20211211",",5,N","","","64","5,,N,27,","25.9","5,,N,11,","46.3","3,a,,N","89","5,,,N"
"US1WIWS0015","2022-01","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","17.3",",a,,N","",""
"US1WIWS0015","2022-04","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","14","3,N","8","3,N","0","3,N","","","1","3,N","","","20220418",",3,N","20220423",",3,N","","","38","3,,N,18,","24.6","3,,N,23,","92.9","1,a,,N","44","3,,,N"
"US1WIWS0015","2022-05","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","20220531","+,5,N","20220526",",5,N","","","0","5,,N,31,+","15.7","5,,N,26,","52.2","3,a,,N","0","5,,,N"
"US1WIWS0015","2022-06","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","145.7","3,a,,N","",""
"US1WIWS0015","2022-07","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","152.9",",a,,N","",""
"US1WIWS0015","2022-08","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","7","4,N","6","4,N","0","4,N","","","","","","","","","20220804",",4,N","","","","","20.3","4,,N,04,","100.1",",a,,N","",""
"US1WIWS0015","2022-09","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","8","5,N","5","5,N","1","5,N","","","","","","","","","20220912",",5,N","","","","","64.5","5,,N,12,","96.7",",a,,N","",""
"US1WIWS0015","2022-10","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","34.6",",a,,N","",""
"US1WIWS0015","2022-11","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","12",",N","4",",N","1",",N","","","1","3,N","","","20221116",",3,N","20221105",",,N","","","69","3,,N,16,","57.2",",,N,05,","84.5",",,,N","129","3,,,N"
"US1WIWS0015","2022-12","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","37.8",",a,,N","",""
"US1WIWS0015","2023-01","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","15","2,N","4","2,N","0","2,N","5","1,N","2","1,N","20230130","+,1,N","20230129",",1,N","20230119",",2,N","152","1,,N,30,+","114","1,,N,29,","11.2","2,,N,19,","38.3","2,,,N","191","1,,,N"
"US1WIWS0015","2023-04","43.372594","-88.100865","272.8","WEST BEND 5.4 SE, WI US","7","3,N","5","3,N","1","3,N","","","0","3,N","","","20230423","+,3,N","20230420",",3,N","","","0","3,T,N,23,+","44.7","3,,N,20,","85.4",",a,,N","0","3,T,,N"
