"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1306","2022-09","40.635372","-105.074488","1542.0","FORT COLLINS 5.5 N, CO US","6","2,N","4","2,N","0","2,N","","","","","20220903",",2,N","","","11.9","2,,N,03,","38.9","2,,,N","",""
"US1COLR1306","2022-10","40.635372","-105.074488","1542.0","FORT COLLINS 5.5 N, CO US","5",",N","1",",N","0",",N","0","4,N","20221027",",4,N","20221027",",,N","0","4,T,N,27,","4.3",",,N,27,","7.1",",,,N","0","4,T,,N"
"US1COLR1306","2022-11","40.635372","-105.074488","1542.0","FORT COLLINS 5.5 N, CO US","4","2,N","3","2,N","0","2,N","","","","","20221118",",2,N","","","5.8","2,,N,18,","12.9","2,,,N","",""
"US1COLR1306","2022-12","40.635372","-105.074488","1542.0","FORT COLLINS 5.5 N, CO US","2",",N","1",",N","0",",N","0","3,N","20221231","+,3,N","20221222",",,N","0","3,,N,31,+","5.3",",,N,22,","6.8",",,,N","0","3,,,N"
"US1COLR1306","2023-01","40.635372","-105.074488","1542.0","FORT COLLINS 5.5 N, CO US","6","2,N","1","2,N","0","2,N","","","","","20230102",",2,N","","","3.8","2,,N,02,","21.7",",a,,N","",""
"US1COLR1306","2023-02","40.635372","-105.074488","1542.0","FORT COLLINS 5.5 N, CO US","4","2,N","1","2,N","0","2,N","","","","","20230222",",2,N","","","5.1","2,,N,22,","8.9","2,,,N","",""
"US1COLR1306","2023-03","40.635372","-105.074488","1542.0","FORT COLLINS 5.5 N, CO US","7","1,N","2","1,N","0","1,N","","","","","20230327",",1,N","","","9.9","1,,N,27,","19.9","1,,,N","",""
"US1COLR1306","2023-04","40.635372","-105.074488","1542.0","FORT COLLINS 5.5 N, CO US","8",",N","3",",N","0",",N","","","","","20230426",",,N","","","9.1",",,N,26,","25.5",",,,N","",""
"US1COLR1306","2023-05","40.635372","-105.074488","1542.0","FORT COLLINS 5.5 N, CO US","11","1,N","7","1,N","1","1,N","","","","","20230512",",1,N","","","31.8","1,,N,12,","78.2","1,,,N","",""
"US1COLR1306","2023-06","40.635372","-105.074488","1542.0","FORT COLLINS 5.5 N, CO US","16","1,N","9","1,N","0","1,N","","","","","20230617",",1,N","","","22.9","1,,N,17,","130.6","1,,,N","",""
"US1COLR1306","2023-07","40.635372","-105.074488","1542.0","FORT COLLINS 5.5 N, CO US","11","1,N","5","1,N","0","1,N","","","","","20230705",",1,N","","","11.7","1,,N,05,","35.3","1,,,N","",""
"US1COLR1306","2023-08","40.635372","-105.074488","1542.0","FORT COLLINS 5.5 N, CO US","13",",N","7",",N","2",",N","","","","","20230801",",,N","","","40.9",",,N,01,","124.5",",,,N","",""
"US1COLR1306","2023-09","40.635372","-105.074488","1542.0","FORT COLLINS 5.5 N, CO US","4","3,N","1","3,N","0","3,N","","","","","20230915",",3,N","","","8.4","3,,N,15,","11.0","3,,,N","",""
"US1COLR1306","2023-10","40.635372","-105.074488","1542.0","FORT COLLINS 5.5 N, CO US","5",",N","2",",N","0",",N","0","5,N","20231031","+,5,N","20231029",",,N","0","5,,N,31,+","8.4",",,N,29,","18.3",",,,N","0","5,,,N"
"US1COLR1306","2023-11","40.635372","-105.074488","1542.0","FORT COLLINS 5.5 N, CO US","","","","","","","","","","","","","","","","","7.6","5,a,,N","",""
