"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200552","1948-05","42.3678","-85.2634","281.3","BATTLE CREEK 5 NW, MI US","","","1.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","4","","19480508",",,0","19480531","+,,0","19480531","+,,0","1","","19480510",",,0","19480528",",,0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","28.3",",0,28,","","","179.3",",0","143.5",",,,0","0",",,,0","12.59",",0","18.83",",,,0","6.35",",,,0"
"USC00200552","1948-06","42.3678","-85.2634","281.3","BATTLE CREEK 5 NW, MI US","","","61.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","3","","19480620","+,,0","19480630","+,,0","19480630","+,,0","3","","19480628",",,0","19480623","+,,0","6.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","32.2",",0,23,+","","","33.3",",0","76.4",",,,0","0",",,,0","19.26",",0","25.74",",,,0","12.77",",,,0"
"USC00200552","1948-07","42.3678","-85.2634","281.3","BATTLE CREEK 5 NW, MI US","","","144.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7","","19480701",",,0","19480731","+,,0","19480731","+,,0","4","","19480702",",,0","19480710",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","33.9",",0,10,","1.7","0","1.7",",0","37.2",",,,0","0",",,,0","22.94",",0","29.41",",,,0","16.48",",,,0"
"USC00200552","1948-08","42.3678","-85.2634","281.3","BATTLE CREEK 5 NW, MI US","","","125.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","19480806",",,0","19480831","+,,0","19480831","+,,0","3","","19480811",",,0","19480827","+,,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","36.7",",0,27,+","4.5","0","2.8",",0","30.8",",,,0","0",",,,0","22.29",",0","29.32",",,,0","15.26",",,,0"
"USC00200552","1948-09","42.3678","-85.2634","281.3","BATTLE CREEK 5 NW, MI US","","","61.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19480927",",,0","19480930","+,,0","19480930","+,,0","","","19480908",",,0","19480919",",,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","32.2",",0,19,","47.3","0","42.8",",0","60.7",",,,0","0",",,,0","18.96",",0","25.56",",,,0","12.36",",,,0"
"USC00200552","1948-10","42.3678","-85.2634","281.3","BATTLE CREEK 5 NW, MI US","","","0.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19481018",",,0","19481031","+,,0","19481018",",,0","4","","19481007",",,0","19481001",",,0","-2.2",",0,18,","0",",,0,31,+","0",",T,0,18,","8.4",",,0,07,","24.4",",0,01,","328.3","0","281.0",",0","20.3",",,,0","0",",T,,0","9.28",",0","15.25",",,,0","3.32",",,,0"
"USC00200552","1948-11","42.3678","-85.2634","281.3","BATTLE CREEK 5 NW, MI US","","","0.0","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","4","","19481129","+,,0","19481130","+,,0","19481120",",,0","2","","19481119",",,0","19481104","+,1,0","-2.2",",0,29,+","0",",,0,30,+","3",",,0,20,","17.5",",,0,19,","18.3","1,0,04,+","684.3","0","356.0","1,0","65.5",",,,0","3",",,,0","6.04","1,0","10.02","1,,,0","2.06",",,,0"
"USC00200552","1948-12","42.3678","-85.2634","281.3","BATTLE CREEK 5 NW, MI US","","","0.0","1,0","12",",0","8",",0","0",",0","6",",0","4",",0","0",",0","30",",0","11","1,0","0","1,0","0","1,0","","","19481226",",,0","19481231","+,,0","19481229",",,0","","","19481215",",,0","19481204",",1,0","-16.7",",0,26,","51",",,0,31,+","69",",,0,29,","21.8",",,0,15,","13.3","1,0,04,","1277.1","0","592.8","1,0","83.2",",,,0","183",",,,0","-1.46","1,0","2.58","1,,,0","-5.49",",,,0"
"USC00200552","1949-01","42.3678","-85.2634","281.3","BATTLE CREEK 5 NW, MI US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","9",",0","2",",0","1",",0","30",",0","12",",0","0",",0","0",",0","13","","19490130",",,0","19490103","+,,0","19490106",",,0","","","19490118",",,0","19490116",",,0","-19.4",",0,30,","51",",,0,03,+","30",",,0,06,","48.0",",,0,18,","12.2",",0,16,","1905.0","0","627.9",",0","95.4",",,,0","81",",,,0","-1.92",",0","2.45",",,,0","-6.29",",,,0"
"USC00200552","1949-02","42.3678","-85.2634","281.3","BATTLE CREEK 5 NW, MI US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","12",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","16","","19490205",",,0","19490204","+,,0","19490203",",,0","","","19490213",",,0","19490218",",,0","-13.3",",0,05,","102",",,0,04,+","117",",,0,03,","22.9",",,0,13,","12.2",",0,18,","2480.2","0","575.2",",0","70.9",",,,0","156",",,,0","-2.21",",0","2.05",",,,0","-6.46",",,,0"
