"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011064","1902-06","21.45","-100.8667","2069.9","SAN DIEGO DE LA UNION, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19020607",",,m","","","","","12.4",",,m,07,","","","","","","","21.5",",,,m","","","","","",""
"MXN00011064","1902-07","21.45","-100.8667","2069.9","SAN DIEGO DE LA UNION, MX","","","","","16",",m","8",",m","1",",m","","","","","","","","","","","","","19020703",",,m","","","","","47.5",",,m,03,","","","","","","","101.5",",,,m","","","","","",""
"MXN00011064","1902-10","21.45","-100.8667","2069.9","SAN DIEGO DE LA UNION, MX","","","","","4",",m","4",",m","0",",m","0","1,","0","1,m","","","","","","","19021011","+,1,m","19021004",",,m","","","6.7","1,m,11,+","24.9",",,m,04,","","","","","","","73.9",",,,m","","","","","10.15","1,,,m"
"MXN00011064","1902-11","21.45","-100.8667","2069.9","SAN DIEGO DE LA UNION, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19021127",",,m","19021127",",,m","","","4.4",",m,27,","0.8",",,m,27,","","","","","","","0.8",",,,m","","","","","9.72",",,,m"
"MXN00011064","1902-12","21.45","-100.8667","2069.9","SAN DIEGO DE LA UNION, MX","","","","","2",",m","1",",m","0",",m","0",",","0",",m","","","","","","","19021225",",,m","19021209",",,m","","","4.4",",m,25,","14.5",",,m,09,","","","","","","","15.3",",,,m","","","","","7.19",",,,m"
"MXN00011064","1903-01","21.45","-100.8667","2069.9","SAN DIEGO DE LA UNION, MX","","","","","3",",m","2",",m","0",",m","0","1,","0","1,m","","","","","","","19030122",",1,m","19030112",",,m","","","2.2","1,m,22,","13.5",",,m,12,","","","","","","","18.4",",,,m","","","","","5.22","1,,,m"
"MXN00011064","1903-02","21.45","-100.8667","2069.9","SAN DIEGO DE LA UNION, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19030218","+,,m","19030228","+,,m","","","4.4",",m,18,+","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","8.64",",,,m"
"MXN00011064","1903-03","21.45","-100.8667","2069.9","SAN DIEGO DE LA UNION, MX","","","","","2",",m","1",",m","0",",m","0","1,","0","1,m","","","","","","","19030328",",1,m","19030311",",,m","","","6.1","1,m,28,","22.1",",,m,11,","","","","","","","23.9",",,,m","","","","","9.69","1,,,m"
"MXN00011064","1903-04","21.45","-100.8667","2069.9","SAN DIEGO DE LA UNION, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19030404",",,m","19030430","+,,m","","","6.1",",m,04,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","13.07",",,,m"
"MXN00011064","1903-05","21.45","-100.8667","2069.9","SAN DIEGO DE LA UNION, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19030501",",,m","19030531","+,,m","","","7.8",",m,01,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","13.50",",,,m"
