"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035986","1955-01","45.4","72.4","431.0","TUKEN, KZ","3",",I","1",",I","0",",I","19550128",",,I","5.1",",,I,28,","7.2",",,,I"
"KZ000035986","1955-02","45.4","72.4","431.0","TUKEN, KZ","8",",I","0",",I","0",",I","19550225",",,I","2.3",",,I,25,","9.6",",,,I"
"KZ000035986","1955-03","45.4","72.4","431.0","TUKEN, KZ","5",",I","1",",I","0",",I","19550314",",,I","9.4",",,I,14,","12.1",",,,I"
"KZ000035986","1955-04","45.4","72.4","431.0","TUKEN, KZ","2",",I","2",",I","0",",I","19550409",",,I","5.0",",,I,09,","8.2",",,,I"
"KZ000035986","1955-05","45.4","72.4","431.0","TUKEN, KZ","1",",I","1",",I","0",",I","19550504",",,I","9.4",",,I,04,","9.6",",,,I"
"KZ000035986","1955-06","45.4","72.4","431.0","TUKEN, KZ","2",",I","0",",I","0",",I","19550612",",,I","0.7",",,I,12,","1.3",",,,I"
"KZ000035986","1955-07","45.4","72.4","431.0","TUKEN, KZ","5",",I","1",",I","0",",I","19550706",",,I","6.4",",,I,06,","10.6",",,,I"
"KZ000035986","1955-08","45.4","72.4","431.0","TUKEN, KZ","0",",I","0",",I","0",",I","19550830","+,,I","0.0",",T,I,30,+","0.0",",T,,I"
"KZ000035986","1955-09","45.4","72.4","431.0","TUKEN, KZ","1",",I","0",",I","0",",I","19550928",",,I","0.7",",,I,28,","0.7",",,,I"
"KZ000035986","1955-10","45.4","72.4","431.0","TUKEN, KZ","0",",I","0",",I","0",",I","19551013","+,,I","0.0",",T,I,13,+","0.0",",T,,I"
"KZ000035986","1955-11","45.4","72.4","431.0","TUKEN, KZ","0",",I","0",",I","0",",I","19551126",",,I","0.2",",,I,26,","0.3",",,,I"
"KZ000035986","1955-12","45.4","72.4","431.0","TUKEN, KZ","3",",I","2",",I","0",",I","19551210",",,I","8.7",",,I,10,","13.9",",,,I"
"KZ000035986","1956-01","45.4","72.4","431.0","TUKEN, KZ","4",",I","1",",I","0",",I","19560122",",,I","2.7",",,I,22,","6.7",",,,I"
