"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000087","2023-05","45.408789","-72.728217","111.6","GRANBY 0.4 NE, QC CA","","","","","","","","","","","","","","","","","","","","","","","33.6","1,a,,N","",""
"CA1QC000087","2023-06","45.408789","-72.728217","111.6","GRANBY 0.4 NE, QC CA","","","","","","","","","","","","","","","","","","","","","","","110.9","2,a,,N","",""
"CA1QC000087","2023-07","45.408789","-72.728217","111.6","GRANBY 0.4 NE, QC CA","21","2,N","13","2,N","1","2,N","","","0","4,N","","","20230731","+,4,N","20230711",",2,N","","","0","4,,N,31,+","50.3","2,,N,11,","178.7","2,,,N","0","4,,,N"
"CA1QC000087","2023-08","45.408789","-72.728217","111.6","GRANBY 0.4 NE, QC CA","17",",N","12",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230831",",,N","0",",,N,31,+","0",",,N,31,+","46.0",",,N,31,","162.5",",,,N","0",",,,N"
"CA1QC000087","2023-09","45.408789","-72.728217","111.6","GRANBY 0.4 NE, QC CA","","","","","","","","","","","","","","","","","","","","","","","42.7","1,a,,N","",""
"CA1QC000087","2023-10","45.408789","-72.728217","111.6","GRANBY 0.4 NE, QC CA","19","3,N","9","3,N","3","3,N","0","3,N","0","3,N","20231030",",3,N","20231030",",3,N","20231021",",3,N","10","3,,N,30,","10","3,,N,30,","29.2","3,,N,21,","139.2","3,,,N","10","3,,,N"
"CA1QC000087","2023-11","45.408789","-72.728217","111.6","GRANBY 0.4 NE, QC CA","14","5,N","5","5,N","1","5,N","","","0","5,N","","","20231122",",5,N","20231127",",5,N","","","15","5,,N,22,","31.2","5,,N,27,","81.8","2,a,,N","39","5,,,N"
"CA1QC000087","2023-12","45.408789","-72.728217","111.6","GRANBY 0.4 NE, QC CA","14","2,N","8","2,N","2","2,N","10","2,N","3","2,N","20231205",",2,N","20231205",",2,N","20231211",",2,N","71","2,,N,05,","66","2,,N,05,","27.2","2,,N,11,","122.1","2,,,N","206","2,,,N"
"CA1QC000087","2024-01","45.408789","-72.728217","111.6","GRANBY 0.4 NE, QC CA","","","","","","","","","","","","","","","","","","","","","","","61.7","2,a,,N","",""
"CA1QC000087","2024-02","45.408789","-72.728217","111.6","GRANBY 0.4 NE, QC CA","","","","","","","","","","","","","","","","","","","","","","","25.8","2,a,,N","",""
"CA1QC000087","2024-03","45.408789","-72.728217","111.6","GRANBY 0.4 NE, QC CA","","","","","","","","","","","","","","","","","","","","","","","83.7","2,a,,N","",""
"CA1QC000087","2024-04","45.408789","-72.728217","111.6","GRANBY 0.4 NE, QC CA","16","5,N","9","5,N","0","5,N","","","","","","","","","20240405",",5,N","","","","","16.3","5,,N,05,","99.6","3,a,,N","",""
"CA1QC000087","2024-05","45.408789","-72.728217","111.6","GRANBY 0.4 NE, QC CA","16",",N","11",",N","0",",N","","","","","","","","","20240506",",,N","","","","","10.4",",,N,06,","69.4",",,,N","",""
"CA1QC000087","2024-06","45.408789","-72.728217","111.6","GRANBY 0.4 NE, QC CA","","","","","","","","","","","","","","","","","","","","","","","100.1","4,a,,N","",""
