"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWS0025","2021-12","40.11073","-79.85778","260.6","DUNLEVY 0.1 SSE, PA US","13",",N","9",",N","0",",N","0","5,N","0","2,N","20211231","+,5,N","20211231","+,2,N","20211226",",,N","0","5,,N,31,+","0","2,,N,31,+","11.7",",,N,26,","72.6",",,,N","0","2,,,N"
"US1PAWS0025","2022-01","40.11073","-79.85778","260.6","DUNLEVY 0.1 SSE, PA US","14",",N","8",",N","0",",N","17",",N","6",",N","20220118","+,,N","20220117",",,N","20220102",",,N","114",",,N,18,+","109",",,N,17,","20.6",",,N,02,","83.1",",,,N","372",",,,N"
"US1PAWS0025","2022-03","40.11073","-79.85778","260.6","DUNLEVY 0.1 SSE, PA US","13","3,N","5","3,N","0","3,N","4","4,N","3","3,N","20220312",",4,N","20220312",",3,N","20220308",",3,N","152","4,,N,12,","155","3,,N,12,","14.2","3,,N,08,","55.0","3,,,N","216","3,,,N"
"US1PAWS0025","2022-04","40.11073","-79.85778","260.6","DUNLEVY 0.1 SSE, PA US","","","","","","","","","","","","","","","","","","","","","","","92.9","3,a,,N","",""
"US1PAWS0025","2022-05","40.11073","-79.85778","260.6","DUNLEVY 0.1 SSE, PA US","","","","","","","","","","","","","","","","","","","","","","","154.8",",a,,N","",""
"US1PAWS0025","2022-07","40.11073","-79.85778","260.6","DUNLEVY 0.1 SSE, PA US","16",",N","8",",N","0",",N","","","","","","","","","20220702",",,N","","","","","13.0",",,N,02,","72.3",",,,N","",""
"US1PAWS0025","2022-11","40.11073","-79.85778","260.6","DUNLEVY 0.1 SSE, PA US","11",",N","5",",N","1",",N","","","","","","","","","20221112",",,N","","","","","35.3",",,N,12,","84.5",",,,N","",""
"US1PAWS0025","2022-12","40.11073","-79.85778","260.6","DUNLEVY 0.1 SSE, PA US","13","2,N","5","2,N","0","2,N","","","0","2,N","","","20221227",",2,N","20221215",",2,N","","","10","2,,N,27,","13.0","2,,N,15,","46.2",",a,,N","10","2,,,N"
"US1PAWS0025","2023-01","40.11073","-79.85778","260.6","DUNLEVY 0.1 SSE, PA US","21",",N","11",",N","0",",N","1",",N","1",",N","20230131",",,N","20230131",",,N","20230113",",,N","51",",,N,31,","46",",,N,31,","24.1",",,N,13,","125.6",",,,N","100",",,,N"
"US1PAWS0025","2023-02","40.11073","-79.85778","260.6","DUNLEVY 0.1 SSE, PA US","4","5,N","4","5,N","0","5,N","","","0","5,N","","","20230222","+,5,N","20230228",",5,N","","","0","5,T,N,22,+","16.0","5,,N,28,","45.4",",a,,N","0","5,T,,N"
"US1PAWS0025","2023-03","40.11073","-79.85778","260.6","DUNLEVY 0.1 SSE, PA US","8","2,N","4","2,N","1","2,N","","","0","2,N","","","20230311",",2,N","20230324",",2,N","","","5","2,,N,11,","52.1","2,,N,24,","83.8",",a,,N","8","2,,,N"
"US1PAWS0025","2023-05","40.11073","-79.85778","260.6","DUNLEVY 0.1 SSE, PA US","11","5,N","7","5,N","0","5,N","","","","","","","","","20230502",",5,N","","","","","13.5","5,,N,02,","51.3",",a,,N","",""
"US1PAWS0025","2023-06","40.11073","-79.85778","260.6","DUNLEVY 0.1 SSE, PA US","10","4,N","5","4,N","2","4,N","","","","","","","","","20230614",",4,N","","","","","33.3","4,,N,14,","86.3","4,,,N","",""
"US1PAWS0025","2023-07","40.11073","-79.85778","260.6","DUNLEVY 0.1 SSE, PA US","15","3,N","9","3,N","0","3,N","","","","","","","","","20230725",",3,N","","","","","18.5","3,,N,25,","76.0","3,,,N","",""
"US1PAWS0025","2023-08","40.11073","-79.85778","260.6","DUNLEVY 0.1 SSE, PA US","11","3,N","6","3,N","2","3,N","","","","","","","","","20230815",",3,N","","","","","31.2","3,,N,15,","96.5",",a,,N","",""
"US1PAWS0025","2023-11","40.11073","-79.85778","260.6","DUNLEVY 0.1 SSE, PA US","6",",N","3",",N","0",",N","","","","","","","","","20231122",",,N","","","","","20.8",",,N,22,","45.9",",,,N","",""
"US1PAWS0025","2023-12","40.11073","-79.85778","260.6","DUNLEVY 0.1 SSE, PA US","","","","","","","","","","","","","","","","","","","","","","","48.9","3,a,,N","",""
"US1PAWS0025","2024-01","40.11073","-79.85778","260.6","DUNLEVY 0.1 SSE, PA US","16","4,N","10","4,N","0","4,N","","","3","4,N","","","20240120",",4,N","20240128",",4,N","","","97","4,,N,20,","19.6","4,,N,28,","114.6","4,,,N","227","4,,,N"
"US1PAWS0025","2024-02","40.11073","-79.85778","260.6","DUNLEVY 0.1 SSE, PA US","8",",N","4",",N","0",",N","2",",N","1",",N","20240217",",,N","20240217",",,N","20240223",",,N","114",",,N,17,","119",",,N,17,","20.6",",,N,23,","52.7",",,,N","119",",,,N"
"US1PAWS0025","2024-04","40.11073","-79.85778","260.6","DUNLEVY 0.1 SSE, PA US","15","1,N","9","1,N","2","1,N","","","","","","","","","20240403",",1,N","","","","","72.4","1,,N,03,","191.3","1,,,N","",""
"US1PAWS0025","2024-05","40.11073","-79.85778","260.6","DUNLEVY 0.1 SSE, PA US","17",",N","12",",N","0",",N","","","","","","","","","20240518",",,N","","","","","11.7",",,N,18,","83.4",",,,N","",""
