"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1HIHI0006","2010-04","19.723841","-155.992608","304.5","KALAOA 1.7 E, HI US","9",",N","2",",N","1",",N","","","","","20100430",",,N","","","27.9",",,N,30,","37.1",",,,N","",""
"US1HIHI0006","2010-05","19.723841","-155.992608","304.5","KALAOA 1.7 E, HI US","13",",N","5",",N","0",",N","","","","","20100501",",,N","","","13.2",",,N,01,","30.6",",,,N","",""
"US1HIHI0006","2010-06","19.723841","-155.992608","304.5","KALAOA 1.7 E, HI US","13",",N","2",",N","0",",N","","","","","20100618",",,N","","","7.1",",,N,18,","19.9",",,,N","",""
"US1HIHI0006","2010-07","19.723841","-155.992608","304.5","KALAOA 1.7 E, HI US","15",",N","7",",N","1",",N","","","","","20100712",",,N","","","26.2",",,N,12,","101.0",",,,N","",""
"US1HIHI0006","2010-08","19.723841","-155.992608","304.5","KALAOA 1.7 E, HI US","13",",N","3",",N","0",",N","","","","","20100825",",,N","","","10.9",",,N,25,","30.3",",,,N","",""
"US1HIHI0006","2010-09","19.723841","-155.992608","304.5","KALAOA 1.7 E, HI US","10",",N","2",",N","0",",N","","","","","20100913",",,N","","","22.9",",,N,13,","37.3",",,,N","",""
"US1HIHI0006","2010-10","19.723841","-155.992608","304.5","KALAOA 1.7 E, HI US","10",",N","4",",N","1",",N","","","","","20101002",",,N","","","31.2",",,N,02,","53.1",",,,N","",""
"US1HIHI0006","2010-11","19.723841","-155.992608","304.5","KALAOA 1.7 E, HI US","7",",N","5",",N","0",",N","","","","","20101107",",,N","","","20.3",",,N,07,","57.6",",,,N","",""
"US1HIHI0006","2010-12","19.723841","-155.992608","304.5","KALAOA 1.7 E, HI US","12",",N","5",",N","3",",N","","","","","20101223",",,N","","","71.1",",,N,23,","185.6",",,,N","",""
"US1HIHI0006","2011-01","19.723841","-155.992608","304.5","KALAOA 1.7 E, HI US","10",",N","3",",N","0",",N","","","","","20110111",",,N","","","21.8",",,N,11,","38.5",",,,N","",""
"US1HIHI0006","2011-02","19.723841","-155.992608","304.5","KALAOA 1.7 E, HI US","9",",N","5",",N","2",",N","","","","","20110202",",,N","","","31.5",",,N,02,","89.7",",,,N","",""
"US1HIHI0006","2011-03","19.723841","-155.992608","304.5","KALAOA 1.7 E, HI US","17",",N","5",",N","0",",N","","","","","20110331",",,N","","","8.1",",,N,31,","42.4",",,,N","",""
"US1HIHI0006","2011-04","19.723841","-155.992608","304.5","KALAOA 1.7 E, HI US","18",",N","10",",N","0",",N","","","","","20110417",",,N","","","24.9",",,N,17,","127.2",",,,N","",""
"US1HIHI0006","2011-05","19.723841","-155.992608","304.5","KALAOA 1.7 E, HI US","21",",N","7",",N","1",",N","","","","","20110519",",,N","","","36.3",",,N,19,","94.9",",,,N","",""
"US1HIHI0006","2011-06","19.723841","-155.992608","304.5","KALAOA 1.7 E, HI US","24",",N","3",",N","0",",N","","","","","20110618",",,N","","","4.6",",,N,18,","31.3",",,,N","",""
"US1HIHI0006","2011-07","19.723841","-155.992608","304.5","KALAOA 1.7 E, HI US","7",",N","0",",N","0",",N","","","","","20110712",",,N","","","1.3",",,N,12,","5.8",",,,N","",""
"US1HIHI0006","2011-08","19.723841","-155.992608","304.5","KALAOA 1.7 E, HI US","12",",N","1",",N","0",",N","","","","","20110819",",,N","","","2.8",",,N,19,","14.0",",,,N","",""
"US1HIHI0006","2011-09","19.723841","-155.992608","304.5","KALAOA 1.7 E, HI US","11",",N","6",",N","1",",N","","","","","20110907",",,N","","","29.7",",,N,07,","78.6",",,,N","",""
"US1HIHI0006","2011-10","19.723841","-155.992608","304.5","KALAOA 1.7 E, HI US","11","1,N","7","1,N","0","1,N","","","","","20111013",",1,N","","","6.1","1,,N,13,","30.8","1,,,N","",""
"US1HIHI0006","2011-11","19.723841","-155.992608","304.5","KALAOA 1.7 E, HI US","12",",N","5",",N","1",",N","","","","","20111122",",,N","","","26.2",",,N,22,","51.0",",,,N","",""
