"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033101","1998-09","33.53715","-92.47247","61.3","HAMPTON, AR US","","","220.4",",0","8",",0","6",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","13","","19980904","+,,0","19980930","+,1,0","19980930","+,,0","1","","19980913",",,0","19980905",",,0","14.4",",0,04,+","0","1,,0,30,+","0",",,0,30,+","94.7",",,0,13,","38.3",",0,05,","","","0.0",",0","170.1",",,,0","0",",,,0","25.68",",0","32.39",",,,0","18.96",",,,0"
"USC00033101","1998-10","33.53715","-92.47247","61.3","HAMPTON, AR US","","","53.6",",0","7",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","8","","19981023",",,0","","","19981031","+,,0","1","","19981007",",,0","19981001",",,0","2.8",",0,23,","","","0",",,0,31,+","35.8",",,0,07,","33.9",",0,01,","","","58.3",",0","74.7",",,,0","0",",,,0","18.18",",0","25.29",",,,0","11.08",",,,0"
"USC00033101","1998-11","33.53715","-92.47247","61.3","HAMPTON, AR US","","","2.5","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","13","","19981107","+,1,0","19981130","+,,0","19981130","+,,0","2","","19981108",",,0","19981101",",,0","-2.2","1,0,07,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","27.8",",0,01,","","","186.0",",0","81.1",",,,0","0",",,,0","11.97","1,0","17.89",",,,0","6.04","1,,,0"
"USC00033101","1998-12","33.53715","-92.47247","61.3","HAMPTON, AR US","","","7.7","1,0","13",",0","11",",0","1",",0","4","2,0","1","4,0","0","1,0","15","1,0","3",",0","8",",0","0",",0","1","","19981227","+,1,0","19981226","+,2,0","19981223",",4,0","1","","19981212",",,0","19981207",",,0","-7.2","1,0,27,+","51","2,,0,26,+","51","4,,0,23,","34.8",",,0,12,","27.2",",0,07,","","","322.4",",0","165.9",",,,0","51","4,,,0","7.83","1,0","13.62",",,,0","2.04","1,,,0"
"USC00033101","1999-01","33.53715","-92.47247","61.3","HAMPTON, AR US","0.5","0","0.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","9","","19990105",",,0","19990131","+,,0","19990131","+,,0","7","","19990102",",,0","19990126",",,0","-10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,02,","26.1",",0,26,","","","318.5",",0","260.6",",,,0","0",",,,0","8.08",",0","15.47",",,,0","0.68",",,,0"
"USC00033101","1999-02","33.53715","-92.47247","61.3","HAMPTON, AR US","6.7","0","6.2","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","12",",0","0",",0","7","","19990223","+,1,0","19990228","+,,0","19990228","+,,0","3","","19990212",",,0","19990212",",,0","-6.7","1,0,23,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,12,","27.2",",0,12,","","","227.8",",0","35.6",",,,0","0",",,,0","10.22","1,0","18.81",",,,0","1.62","1,,,0"
"USC00033101","1999-03","33.53715","-92.47247","61.3","HAMPTON, AR US","6.7","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","10","","19990315","+,,0","19990331","+,,0","19990331","+,,0","7","","19990313",",,0","19990302",",,0","-3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","80.5",",,0,13,","26.7",",0,02,","","","246.2",",0","139.2",",,,0","0",",,,0","10.39",",0","17.62",",,,0","3.16",",,,0"
"USC00033101","1999-04","33.53715","-92.47247","61.3","HAMPTON, AR US","62.5","0","55.8","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","0",",0","12","","19990418",",1,0","19990430","+,,0","19990430","+,,0","5","","19990404",",,0","19990410",",,0","-0.6","1,0,18,","0",",,0,30,+","0",",,0,30,+","89.4",",,0,04,","31.7",",0,10,","","","50.3",",0","162.1",",,,0","0",",,,0","18.51","1,0","25.86",",,,0","11.15","1,,,0"
"USC00033101","1999-05","33.53715","-92.47247","61.3","HAMPTON, AR US","131.2","0","68.7","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","12","","19990507",",,0","19990531","+,,0","19990531","+,,0","10","","19990518",",,0","19990523","+,1,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,18,","31.7","1,0,23,+","","","13.3","1,0","136.3",",,,0","0",",,,0","20.16","1,0","27.66","1,,,0","12.66",",,,0"
"USC00033101","1999-06","33.53715","-92.47247","61.3","HAMPTON, AR US","321.3","0","190.1",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19","","19990619",",,0","19990630","+,,0","19990630","+,,0","12","","19990626",",,0","19990607",",,0","11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,26,","33.3",",0,07,","","","0.0",",0","198.0",",,,0","0",",,,0","24.67",",0","30.56",",,,0","18.78",",,,0"
