"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00391076","1916-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","15.4","0","15.4",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","1",",0","","","19160503",",,0","19160531","+,,0","19160531","+,,0","","","19160521",",,0","19160507",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","32.8",",0,07,","","","4777.4","0","178.4",",0","","","","","94.2",",,,0","0",",,,0","13.07",",0","20.21",",,,0","5.94",",,,0","",""
"USC00391076","1916-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","33.6","0","18.2",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19160607","+,,0","19160630","+,,0","19160630","+,,0","","","19160613",",,0","19160629","+,,0","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","29.4",",0,29,+","","","4857.7","0","80.3",",0","","","","","108.4",",,,0","0",",,,0","16.26",",0","22.79",",,,0","9.74",",,,0","",""
"USC00391076","1916-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","257.0","0","223.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19160724",",,0","19160731","+,,0","19160731","+,,0","","","19160723",",,0","19160729",",,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","35.6",",0,29,","","","0.0","0","0.0",",0","","","","","10.2",",,,0","0",",,,0","25.54",",0","31.95",",,,0","19.13",",,,0","",""
"USC00391076","1916-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","375.6","0","118.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19160813",",,0","19160831","+,,0","19160831","+,,0","","","19160821",",,0","19160802",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","35.0",",0,02,","","","26.3","0","26.3",",0","","","","","51.7",",,,0","0",",,,0","21.31",",0","28.01",",,,0","14.60",",,,0","",""
"USC00391076","1916-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","409.2","0","33.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","19160929",",,0","19160930","+,,0","19160930","+,,0","","","19160910",",,0","19160904",",,0","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","32.8",",0,04,","","","145.4","0","119.1",",0","","","","","21.5",",,,0","0",",,,0","15.48",",0","22.86",",,,0","8.10",",,,0","",""
"USC00391076","1916-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","409.2","0","0.0","1,0","7",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","17",",0","1","1,0","6","1,0","0","1,0","","","19161021",",,0","19161031","+,2,0","19161019",",,0","","","19161008",",,0","19161004","+,1,0","-11.1",",0,21,","0","2,,0,31,+","15",",,0,19,","5.8",",,0,08,","28.3","1,0,04,+","","","462.3","0","316.9","1,0","","","","","11.4",",,,0","15",",,,0","7.67","1,0","15.02","1,,,0","0.32",",,,0","",""
"USC00391076","1916-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","409.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","27",",0","6",",0","1",",0","0",",0","","","19161115","+,,0","19161130","+,,0","19161112",",,0","","","19161112",",,0","19161105",",,0","-20.6",",0,15,+","0",",,0,30,+","0",",T,0,12,","0.8",",,0,12,","21.1",",0,05,","","","1008.4","0","546.1",",0","","","","","0.8",",,,0","0",",T,,0","0.13",",0","7.58",",,,0","-7.32",",,,0","",""
"USC00391076","1916-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","409.2","0","0.0",",0","6",",0","2",",0","0",",0","","","2","1,0","16",",0","30",",0","22",",0","0",",0","0",",0","","","19161221",",,0","","","19161226",",1,0","","","19161226",",,0","19161203",",,0","-36.1",",0,21,","","","43","1,,0,26,","4.3",",,0,26,","13.9",",0,03,","","","1947.2","0","938.8",",0","","","","","9.3",",,,0","93","1,,,0","-11.95",",0","-5.23",",,,0","-18.67",",,,0","",""
"USC00391076","1917-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","5",",0","18",",0","31",",0","23",",0","0",",0","0",",0","","","19170122",",,0","","","19170121",",,0","","","19170121",",,0","19170109",",,0","-31.1",",0,22,","","","178",",,0,21,","17.8",",,0,21,","5.6",",0,09,","","","2899.6","0","952.4",",0","","","","","36.9",",,,0","369",",,,0","-12.39",",0","-5.87",",,,0","-18.91",",,,0","",""
"USC00391076","1917-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1",",0","17",",0","28",",0","21",",0","0",",0","0",",0","","","19170202",",,0","","","19170201",",,0","","","19170201",",,0","19170217",",,0","-38.3",",0,02,","","","97",",,0,01,","9.7",",,0,01,","5.0",",0,17,","","","3782.3","0","882.7",",0","","","","","12.9",",,,0","129",",,,0","-13.19",",0","-6.80",",,,0","-19.58",",,,0","",""
"USC00391076","1917-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","4",",0","29",",0","15",",0","0",",0","0",",0","","","19170304",",,0","","","19170316",",,0","","","19170316",",,0","19170331","+,,0","-26.1",",0,04,","","","231",",,0,16,","23.1",",,0,16,","18.9",",0,31,+","","","4427.5","0","645.2",",0","","","","","30.5",",,,0","305",",,,0","-2.48",",0","2.39",",,,0","-7.35",",,,0","",""
"USC00391076","1917-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","2","1,0","0","1,0","","","19170415",",,0","19170430","+,,0","19170430","+,,0","","","19170420",",,0","19170411","+,1,0","-7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,20,","21.1","1,0,11,+","","","4805.2","0","377.7","1,0","","","","","81.1",",,,0","0",",,,0","5.29","1,0","11.00","1,,,0","-0.42",",,,0","",""
"USC00391076","1917-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","6.7","0","6.7","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","10","1,0","0","1,0","","","19170506","+,,0","19170531","+,,0","19170531","+,,0","","","19170530",",,0","19170518",",1,0","-2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","31.7","1,0,18,","","","5033.5","0","228.3","1,0","","","","","78.2",",,,0","0",",,,0","11.06","1,0","18.81","1,,,0","3.30",",,,0","",""
"USC00391076","1917-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","34.1","0","27.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19170615",",,0","19170630","+,,0","19170630","+,,0","4","","19170606",",,0","19170617",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","32.8",",0,17,","","","5109.4","0","75.9",",0","","","","","88.6",",,,0","0",",,,0","16.72",",0","23.35",",,,0","10.08",",,,0","",""
"USC00391076","1917-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","162.2","0","128.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19170703",",,0","19170731","+,,0","19170731","+,,0","3","","19170708",",,0","19170729","+,,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","37.2",",0,29,+","","","13.0","0","13.0",",0","","","","","51.6",",,,0","0",",,,0","22.05",",0","29.01",",,,0","15.09",",,,0","",""
"USC00391076","1917-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","217.6","0","55.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1","","19170828",",,0","19170831","+,,0","19170831","+,,0","2","","19170811",",,0","19170826","+,,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","32.2",",0,26,+","","","50.3","0","37.3",",0","","","","","30.5",",,,0","0",",,,0","18.92",",0","26.14",",,,0","11.70",",,,0","",""
"USC00391076","1917-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","227.6","0","10.0","1,0","11","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","1","","19170930",",1,0","19170930","+,,0","19170930","+,,0","3","","19170907",",1,0","19170923","+,1,0","1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","31.0","1,,0,07,","28.3","1,0,23,+","","","162.3","0","112.0","1,0","","","","","71.7","1,,,0","0",",,,0","14.82","1,0","21.36","1,,,0","8.27","1,,,0","",""
"USC00391076","1917-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","227.6","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","1",",0","0",",0","","","19171030",",,0","19171031","+,,0","19171022","+,,0","2","","19171017",",,0","19171001",",,0","-15.0",",0,30,","0",",,0,31,+","0",",T,0,22,+","2.0",",,0,17,","21.1",",0,01,","","","616.9","0","454.6",",0","","","","","3.1",",,,0","0",",T,,0","3.67",",0","9.72",",,,0","-2.38",",,,0","",""
"USC00391076","1917-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","227.6","0","0.0","1,0","2",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","24","1,0","2",",0","2",",0","0",",0","","","19171128",",1,0","19171130","+,1,0","19171126",",,0","","","19171110",",,0","19171105",",,0","-11.1","1,0,28,","0","1,,0,30,+","8",",,0,26,","1.0",",,0,10,","22.8",",0,05,","","","1009.7","0","392.8",",0","","","","","1.8",",,,0","8",",,,0","4.59","1,0","11.59",",,,0","-2.41","1,,,0","",""
"USC00391076","1917-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","227.6","0","0.0",",0","8",",0","0",",0","0",",0","27",",0","0",",0","19",",0","31",",0","22",",0","0",",0","0",",0","","","19171229",",,0","19171216","+,,0","19171215",",,0","","","19171215",",,0","19171219",",,0","-37.8",",0,29,","76",",,0,16,+","23",",,0,15,","2.3",",,0,15,","11.1",",0,19,","","","1986.9","0","977.2",",0","","","","","7.9",",,,0","79",",,,0","-13.19",",0","-6.73",",,,0","-19.65",",,,0","",""
"USC00391076","1918-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","1,0","11",",0","0",",0","0",",0","","","","","21","1,0","30","1,0","23",",0","0",",0","0",",0","","","19180131","+,1,0","","","","","","","19180112",",,0","19180101",",,0","-33.9","1,0,31,+","","","","","1.5",",,0,12,","6.1",",0,01,","","","2991.3","0","1004.4",",0","","","","","5.1",",,,0","","","-15.21","1,0","-9.57",",,,0","-20.84","1,,,0","",""
"USC00391076","1918-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","1",",0","10","1,0","27","1,0","12",",0","0",",0","0",",0","","","19180204",",1,0","","","19180214",",,0","","","19180214",",,0","19180224",",,0","-32.8","1,0,04,","","","30",",,0,14,","3.0",",,0,14,","12.2",",0,24,","","","3685.6","0","694.3",",0","","","","","3.5",",,,0","35",",,,0","-7.49","1,0","-0.29",",,,0","-14.69","1,,,0","",""
"USC00391076","1918-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","24",",0","3",",0","4",",0","0",",0","","","19180309",",,0","19180331","+,,0","19180331","+,,0","","","19180307",",,0","19180325",",,0","-20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","25.0",",0,25,","","","4117.3","0","431.7",",0","","","","","11.2",",,,0","0",",,,0","4.41",",0","12.15",",,,0","-3.34",",,,0","",""
"USC00391076","1918-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","19180408",",1,0","19180430","+,,0","19180430","+,,0","","","19180416",",,0","19180413",",1,0","-10.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","20.0","1,0,13,","","","4474.9","0","357.6","1,0","","","","","32.6",",,,0","0",",,,0","5.62","2,0","12.88","1,,,0","-1.64","1,,,0","",""
"USC00391076","1918-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","34.6","0","34.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19180510",",,0","19180531","+,,0","19180531","+,,0","","","19180509",",,0","19180516","+,,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","31.7",",0,16,+","","","4593.0","0","118.1",",0","","","","","86.5",",,,0","0",",,,0","15.64",",0","23.46",",,,0","7.81",",,,0","",""
"USC00391076","1918-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","103.5","0","68.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19180607",",,0","19180630","+,,0","19180630","+,,0","","","19180603",",,0","19180613",",,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","33.9",",0,13,","","","4623.2","0","30.2",",0","","","","","47.2",",,,0","0",",,,0","19.62",",0","26.15",",,,0","13.10",",,,0","",""
"USC00391076","1918-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","204.3","0","100.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19180701",",,0","19180731","+,,0","19180731","+,,0","","","19180725",",,0","19180703",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","35.0",",0,03,","","","10.8","0","10.8",",0","","","","","100.4",",,,0","0",",,,0","21.23",",0","28.38",",,,0","14.09",",,,0","",""
"USC00391076","1918-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","319.6","0","115.3","1,0","10","1,0","8","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","19180831",",1,0","19180831","+,,0","19180831","+,,0","","","19180807",",1,0","19180804",",1,0","5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","32.3","1,,0,07,","34.4","1,0,04,","","","19.1","0","8.3","1,0","","","","","106.5","1,,,0","0",",,,0","21.90","1,0","28.84","1,,,0","14.96","1,,,0","",""
"USC00391076","1918-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","321.6","0","2.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","15","1,0","0","1,0","","","19180920",",1,0","19180930","+,,0","19180930","+,,0","","","19180902",",,0","19180908",",1,0","-6.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","29.4","1,0,08,","","","187.6","0","168.5","1,0","","","","","18.3",",,,0","0",",,,0","12.59","1,0","20.87","1,,,0","4.31","1,,,0","",""
"USC00391076","1918-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","324.4","0","2.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19181029",",,0","19181031","+,,0","19181025",",,0","1","","19181007",",,0","19181016",",,0","-2.8",",0,29,","0",",,0,31,+","0",",T,0,25,","10.2",",,0,07,","28.9",",0,16,","","","428.6","0","241.0",",0","","","","","39.6",",,,0","0",",T,,0","10.65",",0","17.46",",,,0","3.83",",,,0","",""
"USC00391076","1918-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","324.4","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","1",",0","22",",0","5",",0","0",",0","0",",0","","","19181123",",,0","19181130","+,,0","19181121","+,,0","1","","19181116",",,0","19181105",",,0","-17.8",",0,23,","0",",,0,30,+","0",",T,0,21,+","14.2",",,0,16,","17.8",",0,05,","","","914.8","0","486.2",",0","","","","","41.0",",,,0","0",",T,,0","2.13",",0","7.11",",,,0","-2.86",",,,0","",""
"USC00391076","1918-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","324.4","0","0.0",",0","8",",0","2",",0","0",",0","","","0","2,0","4",",0","30",",0","12",",0","0",",0","0",",0","","","19181231",",,0","","","19181226","+,2,0","","","19181221",",,0","19181207",",,0","-21.1",",0,31,","","","13","2,,0,26,+","11.7",",,0,21,","12.2",",0,07,","","","1594.0","0","679.2",",0","","","","","27.9",",,,0","58","2,,,0","-3.58",",0","0.82",",,,0","-7.98",",,,0","",""
"USC00391076","1919-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","5",",0","31",",0","8",",0","0",",0","0",",0","3","","19190103",",,0","","","19190104",",,0","","","19190104",",,0","19190129",",,0","-33.9",",0,03,","","","13",",,0,04,","1.3",",,0,04,","10.0",",0,29,","","","2297.4","0","703.4",",0","","","","","1.9",",,,0","19",",,,0","-4.36",",0","0.54",",,,0","-9.25",",,,0","",""
"USC00391076","1919-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","","","2",",0","9","1,0","27","1,0","16",",0","0",",0","0",",0","1","","19190225",",1,0","","","19190202",",,0","","","19190202",",,0","19190211",",,0","-25.6","1,0,25,","","","69",",,0,02,","6.9",",,0,02,","4.4",",0,11,","","","3019.2","0","721.8",",0","","","","","16.2",",,,0","162",",,,0","-8.46","1,0","-4.20",",,,0","-12.71","1,,,0","",""
"USC00391076","1919-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","","","0",",0","4",",0","27",",0","6","2,0","0","2,0","0","2,0","1","","19190305","+,,0","","","19190309",",,0","","","19190314",",,0","19190329",",2,0","-24.4",",0,05,+","","","20",",,0,09,","6.9",",,0,14,","19.4","2,0,29,","","","3565.7","0","546.5","2,0","","","","","18.6",",,,0","50",",,,0","-0.54","2,0","5.42","2,,,0","-6.49",",,,0","",""
"USC00391076","1919-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0","3,0","0","2,0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19190424",",,0","19190430","+,3,0","19190409",",2,0","1","","19190407",",,0","19190422",",,0","-6.7",",0,24,","0","3,,0,30,+","0","2,T,0,09,","26.4",",,0,07,","20.6",",0,22,","","","3905.1","0","339.4",",0","","","","","48.4",",,,0","0","2,T,,0","7.02",",0","12.44",",,,0","1.60",",,,0","",""
"USC00391076","1919-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","13.9","0","13.9",",0","10","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19190502",",,0","19190531","+,,0","19190531","+,,0","2","","19190531",",1,0","19190530",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,31,","30.0",",0,30,","","","4068.1","0","163.0",",0","","","","","97.3","1,,,0","0",",,,0","13.52",",0","20.15",",,,0","6.90",",,,0","",""
"USC00391076","1919-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","116.6","0","102.7",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19190604",",,0","19190630","+,,0","19190630","+,,0","5","","19190614",",,0","19190626","+,,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","93.7",",,0,14,","33.3",",0,26,+","","","4110.6","0","42.5",",0","","","","","236.1",",,,0","0",",,,0","20.34",",0","25.52",",,,0","15.16",",,,0","",""
"USC00391076","1919-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","264.8","0","148.2",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19190716",",,0","19190731","+,,0","19190731","+,,0","5","","19190719",",,0","19190729","+,,0","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","33.9",",0,29,+","","","0.0","0","0.0",",0","","","","","142.2",",,,0","0",",,,0","23.11",",0","29.41",",,,0","16.82",",,,0","",""
"USC00391076","1919-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","338.8","0","74.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19190831",",,0","19190831","+,,0","19190831","+,,0","2","","19190804",",,0","19190803",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","32.8",",0,03,","","","11.4","0","11.4",",0","","","","","37.6",",,,0","0",",,,0","20.35",",0","27.71",",,,0","12.99",",,,0","",""
"USC00391076","1919-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","375.8","0","37.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","","","19190925",",1,0","19190930","+,,0","19190930","+,,0","2","","19190905",",,0","19190907",",1,0","0.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","31.1","1,0,07,","","","81.4","0","70.0","1,0","","","","","43.0",",,,0","0",",,,0","17.19","1,0","23.79","1,,,0","10.60","1,,,0","",""
"USC00391076","1919-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","375.8","0","0.0",",0","13",",0","5",",0","0",",0","","","0",",0","0",",0","15",",0","3",",0","5",",0","0",",0","","","19191028",",,0","","","19191025",",,0","","","19191013",",,0","19191002","+,,0","-15.0",",0,28,","","","20",",,0,25,","7.6",",,0,13,","25.0",",0,02,+","","","470.3","0","388.9",",0","","","","","28.9",",,,0","35",",,,0","5.79",",0","11.47",",,,0","0.11",",,,0","",""
"USC00391076","1919-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","375.8","0","0.0",",0","8",",0","3",",0","0",",0","0","4,0","","","5",",0","29",",0","10",",0","0",",0","0",",0","","","19191130","+,,0","19191130","+,4,0","","","","","19191110",",,0","19191102",",,0","-21.1",",0,30,+","0","4,,0,30,+","","","14.0",",,0,10,","12.2",",0,02,","","","1118.9","0","648.6",",0","","","","","34.4",",,,0","","","-3.29",",0","1.61",",,,0","-8.18",",,,0","",""
"USC00391076","1919-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","375.8","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","13",",0","31",",0","20",",0","0",",0","0",",0","","","19191210",",,0","","","19191218",",,0","","","19191218",",,0","19191230",",,0","-27.8",",0,10,","","","10",",,0,18,","1.0",",,0,18,","5.6",",0,30,","","","2011.2","0","892.3",",0","","","","","2.6",",,,0","26",",,,0","-10.45",",0","-5.92",",,,0","-14.98",",,,0","",""
"USC00391076","1920-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","13",",0","31",",0","27",",0","0",",0","0",",0","","","19200121",",,0","","","19200120",",,0","","","19200120",",,0","19200129",",,0","-31.7",",0,21,","","","61",",,0,20,","6.1",",,0,20,","12.2",",0,29,","","","2914.4","0","903.2",",0","","","","","8.7",",,,0","87",",,,0","-10.80",",0","-5.20",",,,0","-16.41",",,,0","",""
"USC00391076","1920-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","5",",0","29",",0","16",",0","0",",0","0",",0","","","19200215",",,0","","","19200221",",,0","","","19200221",",,0","19200210","+,,0","-28.3",",0,15,","","","43",",,0,21,","4.3",",,0,21,","3.3",",0,10,+","","","3650.5","0","736.1",",0","","","","","6.2",",,,0","62",",,,0","-7.05",",0","-1.73",",,,0","-12.37",",,,0","",""
"USC00391076","1920-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","4","1,0","4",",0","27",",0","7",",0","1",",0","0",",0","","","19200307","+,,0","","","19200303",",1,0","","","19200303",",,0","19200331",",,0","-26.7",",0,07,+","","","142","1,,0,03,","14.2",",,0,03,","21.7",",0,31,","","","4234.2","0","583.7",",0","","","","","47.0",",,,0","374","1,,,0","-0.50",",0","6.35",",,,0","-7.34",",,,0","",""
"USC00391076","1920-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","19200402",",,0","19200430","+,,0","19200401",",,0","","","19200429",",,0","19200401",",,0","-13.3",",0,02,","0",",,0,30,+","3",",,0,01,","16.5",",,0,29,","16.1",",0,01,","","","4695.0","0","460.8",",0","","","","","75.0",",,,0","3",",,,0","2.97",",0","8.40",",,,0","-2.46",",,,0","",""
"USC00391076","1920-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","11.3","0","11.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19200514",",,0","19200531","+,,0","19200531","+,,0","6","","19200511",",,0","19200525",",,0","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","28.3",",0,25,","","","4846.5","0","151.5",",0","","","","","97.6",",,,0","0",",,,0","13.81",",0","20.25",",,,0","7.37",",,,0","",""
