"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012160300","1901-01","19.95","73.53","549.0","TRIMBAK, IN","2",",I","1",",I","0",",I","19010114",",,I","13.5",",,I,14,","14.0",",,,I"
"IN012160300","1901-02","19.95","73.53","549.0","TRIMBAK, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012160300","1901-03","19.95","73.53","549.0","TRIMBAK, IN","1",",I","0",",I","0",",I","19010322",",,I","0.3",",,I,22,","0.3",",,,I"
"IN012160300","1901-04","19.95","73.53","549.0","TRIMBAK, IN","2",",I","1",",I","0",",I","19010428",",,I","16.3",",,I,28,","16.8",",,,I"
"IN012160300","1901-05","19.95","73.53","549.0","TRIMBAK, IN","6",",I","3",",I","0",",I","19010513",",,I","7.6",",,I,13,","17.4",",,,I"
"IN012160300","1901-06","19.95","73.53","549.0","TRIMBAK, IN","21",",I","12",",I","2",",I","19010614",",,I","49.5",",,I,14,","175.8",",,,I"
"IN012160300","1901-07","19.95","73.53","549.0","TRIMBAK, IN","30",",I","29",",I","12",",I","19010708",",,I","90.9",",,I,08,","779.5",",,,I"
"IN012160300","1901-08","19.95","73.53","549.0","TRIMBAK, IN","31",",I","31",",I","13",",I","19010808",",,I","74.2",",,I,08,","847.5",",,,I"
"IN012160300","1901-09","19.95","73.53","549.0","TRIMBAK, IN","16",",I","11",",I","1",",I","19010904",",,I","36.1",",,I,04,","154.6",",,,I"
"IN012160300","1901-10","19.95","73.53","549.0","TRIMBAK, IN","5",",I","4",",I","1",",I","19011023",",,I","39.4",",,I,23,","61.0",",,,I"
"IN012160300","1901-11","19.95","73.53","549.0","TRIMBAK, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012160300","1901-12","19.95","73.53","549.0","TRIMBAK, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160300","1902-01","19.95","73.53","549.0","TRIMBAK, IN","1",",I","0",",I","0",",I","19020108",",,I","1.5",",,I,08,","1.5",",,,I"
"IN012160300","1902-02","19.95","73.53","549.0","TRIMBAK, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012160300","1902-03","19.95","73.53","549.0","TRIMBAK, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160300","1902-04","19.95","73.53","549.0","TRIMBAK, IN","1",",I","0",",I","0",",I","19020405",",,I","1.8",",,I,05,","1.8",",,,I"
"IN012160300","1902-05","19.95","73.53","549.0","TRIMBAK, IN","1",",I","1",",I","0",",I","19020529",",,I","7.1",",,I,29,","7.1",",,,I"
"IN012160300","1902-06","19.95","73.53","549.0","TRIMBAK, IN","15",",I","8",",I","1",",I","19020613",",,I","33.0",",,I,13,","109.1",",,,I"
"IN012160300","1902-07","19.95","73.53","549.0","TRIMBAK, IN","29",",I","27",",I","11",",I","19020717",",,I","220.7",",,I,17,","975.9",",,,I"
"IN012160300","1902-08","19.95","73.53","549.0","TRIMBAK, IN","26",",I","16",",I","8",",I","19020831",",,I","68.6",",,I,31,","493.7",",,,I"
"IN012160300","1902-09","19.95","73.53","549.0","TRIMBAK, IN","25",",I","14",",I","4",",I","19020903",",,I","135.9",",,I,03,","371.0",",,,I"
"IN012160300","1902-10","19.95","73.53","549.0","TRIMBAK, IN","8",",I","6",",I","1",",I","19021027",",,I","37.1",",,I,27,","60.8",",,,I"
"IN012160300","1902-11","19.95","73.53","549.0","TRIMBAK, IN","4",",I","3",",I","0",",I","19021104",",,I","7.1",",,I,04,","13.9",",,,I"
"IN012160300","1902-12","19.95","73.53","549.0","TRIMBAK, IN","6",",I","2",",I","0",",I","19021208",",,I","9.4",",,I,08,","20.4",",,,I"
"IN012160300","1903-01","19.95","73.53","549.0","TRIMBAK, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160300","1903-02","19.95","73.53","549.0","TRIMBAK, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012160300","1903-03","19.95","73.53","549.0","TRIMBAK, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160300","1903-04","19.95","73.53","549.0","TRIMBAK, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012160300","1903-05","19.95","73.53","549.0","TRIMBAK, IN","7",",I","4",",I","2",",I","19030525",",,I","117.6",",,I,25,","167.2",",,,I"
"IN012160300","1903-06","19.95","73.53","549.0","TRIMBAK, IN","16",",I","8",",I","0",",I","19030630",",,I","17.8",",,I,30,","93.3",",,,I"
"IN012160300","1903-07","19.95","73.53","549.0","TRIMBAK, IN","30",",I","26",",I","11",",I","19030726",",,I","81.5",",,I,26,","765.2",",,,I"
"IN012160300","1903-08","19.95","73.53","549.0","TRIMBAK, IN","31",",I","29",",I","7",",I","19030821",",,I","56.9",",,I,21,","480.2",",,,I"
"IN012160300","1903-09","19.95","73.53","549.0","TRIMBAK, IN","25",",I","19",",I","4",",I","19030903",",,I","53.3",",,I,03,","306.8",",,,I"
"IN012160300","1903-10","19.95","73.53","549.0","TRIMBAK, IN","8",",I","3",",I","1",",I","19031003",",,I","34.8",",,I,03,","46.2",",,,I"
