"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024222","2001-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2",",W","11.4","W","10.3",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20010801",",,W","","","","","","","20010822",",,W","20010810",",,W","10.0",",W,01,","","","","","31.2",",,W,22,","28.9",",W,10,","106.9","W","31.9",",W","46.3",",,,W","","","17.64",",W","22.08",",,,W","13.19",",,,W","","","180",",W","180",",W","10.7",",W","13.4",",W"
"USW00024222","2001-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","11.9","W","0.5",",W","13",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20010927",",,W","","","","","","","20010926",",,W","20010914",",,W","6.7",",W,27,","","","","","23.1",",,W,26,","24.4",",W,14,","202.9","W","96.0",",W","31.1",",,,W","","","15.15",",W","19.12",",,,W","11.19",",,,W","","","180",",W","180",",W","11.6",",W","15.6",",W"
"USW00024222","2001-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","11.9","W","0.0",",W","20",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20011028",",,W","","","","","","","20011016",",,W","20011005","+,,W","1.1",",W,28,","","","","","17.8",",,W,16,","21.1",",W,05,+","451.9","W","249.0",",W","107.3",",,,W","","","10.30",",W","13.34",",,,W","7.26",",,,W","","","170",",W","170",",W","14.3",",W","17.9",",W"
"USW00024222","2001-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.9",",W","11.9","W","0.0",",W","19",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20011128",",,W","","","","","","","20011128",",,W","20011110",",,W","0.6",",W,28,","","","","","26.4",",,W,28,","16.7",",W,10,","745.1","W","293.2",",W","162.3",",,,W","","","8.56",",W","11.13",",,,W","5.99",",,,W","","","180",",W","140","1,W","16.1",",W","20.1","1,W"
"USW00024222","2001-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.4",",W","11.9","W","0.0",",W","21",",W","13",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20011226","+,,W","","","","","","","20011216",",,W","20011230","+,,W","-1.1",",W,26,+","","","","","34.3",",,W,16,","11.1",",W,30,+","1149.2","W","404.1",",W","125.7",",,,W","","","5.30",",W","8.12",",,,W","2.47",",,,W","","","180",",W","190",",W","17.4",",W","24.1",",W"
"USW00024222","2002-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","22",",W","14",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","20020128",",,W","","","","","","","20020125",",,W","20020107",",,W","-6.7",",W,28,","","","","","16.5",",,W,25,","14.4",",W,07,","1563.6","W","414.4",",W","118.3",",,,W","","","4.97",",W","7.03",",,,W","2.91",",,,W","0","2,W","180",",W","180",",W","14.8",",W","18.3",",W"
"USW00024222","2002-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20020225",",,W","","","","","","","20020221",",,W","20020215",",,W","-1.7",",W,25,","","","","","16.0",",,W,21,","16.7",",W,15,","1916.0","W","352.4",",W","68.9",",,,W","","","5.75",",W","8.92",",,,W","2.58",",,,W","0",",W","180",",W","190",",W","14.8",",W","17.9",",W"
"USW00024222","2002-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","19",",W","11",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","20020307",",,W","","","","","","","20020319",",,W","20020323",",,W","-2.2",",W,07,","","","","","16.3",",,W,19,","13.3",",W,23,","2322.3","W","406.3",",W","78.6",",,,W","","","5.23",",W","8.09",",,,W","2.36",",,,W","0","1,W","180",",W","160",",W","15.6",",W","19.2",",W"
"USW00024222","2002-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.9",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20020424","+,,W","","","","","","","20020426","+,,W","20020430",",,W","1.7",",W,24,+","","","","","7.6",",,W,26,+","18.3",",W,30,","2609.8","W","287.5",",W","43.5",",,,W","","","8.75",",W","12.31",",,,W","5.19",",,,W","","","180",",W","180",",W","17.4",",W","20.6",",W"
"USW00024222","2002-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","21",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20020507",",,W","","","","","","","20020505",",,W","20020512",",,W","1.1",",W,07,","","","","","15.2",",,W,05,","25.0",",W,12,","2842.3","W","232.5",",W","39.4",",,,W","","","10.83",",W","14.84",",,,W","6.83",",,,W","0","3,W","180",",W","170",",W","11.2",",W","14.3",",W"
"USW00024222","2002-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","7.2","W","7.2",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20020608","+,,W","","","","","","","20020618",",,W","20020613",",,W","7.2",",W,08,+","","","","","5.1",",,W,18,","29.4",",W,13,","2945.2","W","102.9",",W","14.1",",,,W","","","15.14",",W","19.73",",,,W","10.56",",,,W","","","180",",W","180",",W","11.2",",W","13.9",",W"
"USW00024222","2002-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","19.7","W","12.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20020705",",,W","","","","","","","20020707",",,W","20020723",",,W","7.8",",W,05,","","","","","13.2",",,W,07,","28.9",",W,23,","62.9","W","62.9",",W","34.2",",,,W","","","16.70",",W","21.24",",,,W","12.17",",,,W","","","240",",W","310",",W","6.7",",W","9.8",",W"
"USW00024222","2002-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4",",W","33.9","W","14.2",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20020819",",,W","","","","","","","20020804",",,W","20020813",",,W","10.0",",W,19,","","","","","0.8",",,W,04,","30.0",",W,13,","109.4","W","46.5",",W","2.1",",,,W","","","17.29",",W","22.42",",,,W","12.16",",,,W","0","4,W","170",",W","200",",W","10.7",",W","12.5",",W"
"USW00024222","2002-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","33.9","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20020920",",,W","","","","","","","20020929",",,W","20020912",",,W","6.1",",W,20,","","","","","6.1",",,W,29,","25.0",",W,12,","211.0","W","101.6",",W","17.2",",,,W","","","14.95",",W","19.62",",,,W","10.28",",,,W","0","1,W","180",",W","180",",W","10.3",",W","13.0",",W"
"USW00024222","2002-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","1.8",",W","33.9","W","0.0",",W","18",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20021030",",,W","","","","","","","20021003",",,W","20021017",",,W","-1.7",",W,30,","","","","","11.7",",,W,03,","18.9",",W,17,","481.8","W","270.8",",W","23.1",",,,W","","","9.60",",W","13.03",",,,W","6.17",",,,W","0","2,W","160",",W","140",",W","6.7",",W","8.9",",W"
"USW00024222","2002-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5",",W","33.9","W","0.0",",W","16",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","20021102",",,W","","","","","","","20021116",",,W","20021120",",,W","-1.7",",W,02,","","","","","18.3",",,W,16,","16.7",",W,20,","782.1","W","300.3",",W","57.9",",,,W","","","8.32",",W","11.47",",,,W","5.17",",,,W","0",",W","170",",W","180",",W","14.3",",W","17.9",",W"
"USW00024222","2002-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.2",",W","33.9","W","0.0",",W","19",",W","13",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20021229",",,W","","","","","","","20021214",",,W","20021214",",,W","-1.1",",W,29,","","","","","29.0",",,W,14,","12.8",",W,14,","1169.0","W","386.9",",W","126.0",",,,W","","","5.85",",W","8.38",",,,W","3.32",",,,W","0",",W","180",",W","180",",W","21.5",",W","25.9",",W"
"USW00024222","2003-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5",",W","0.0","W","0.0",",W","18",",W","14",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20030115",",,W","","","","","","","20030102",",,W","20030106",",,W","0.0",",W,15,","","","","","25.9",",,W,02,","15.0",",W,06,","1515.3","W","346.3",",W","114.6",",,,W","","","7.16",",W","9.98",",,,W","4.35",",,,W","0","1,W","170",",W","170",",W","17.0",",W","22.8",",W"
"USW00024222","2003-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","20030212",",,W","","","","","","","20030216",",,W","20030212",",,W","-2.2",",W,12,","","","","","11.9",",,W,16,","11.1",",W,12,","1892.7","W","377.4",",W","43.0",",,,W","","","4.85",",W","7.76",",,,W","1.95",",,,W","0","4,W","160",",W","160",",W","13.9",",W","17.0",",W"
"USW00024222","2003-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.2",",W","0.0","W","0.0",",W","24",",W","13",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20030308",",,W","","","","","","","20030312",",,W","20030330",",,W","0.0",",W,08,","","","","","20.1",",,W,12,","17.8",",W,30,","2218.3","W","325.6",",W","108.9",",,,W","","","7.83",",W","10.81",",,,W","4.85",",,,W","0","2,W","180",",W","170",",W","16.5",",W","21.5",",W"
"USW00024222","2003-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","20",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20030402",",,W","","","","","","","20030417",",,W","20030428",",,W","1.7",",W,02,","","","","","11.2",",,W,17,","18.3",",W,28,","2498.7","W","280.4",",W","67.0",",,,W","","","8.99",",W","12.32",",,,W","5.65",",,,W","","","170",",W","200",",W","12.5",",W","16.1",",W"
"USW00024222","2003-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20030517","+,,W","","","","","","","20030504",",,W","20030523",",,W","3.9",",W,17,+","","","","","9.4",",,W,04,","22.8",",W,23,","2699.4","W","200.7",",W","35.3",",,,W","","","11.86",",W","15.87",",,,W","7.85",",,,W","","","180",",W","170",",W","9.8",",W","12.5",",W"
"USW00024222","2003-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","15.1","W","15.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20030603",",,W","","","","","","","20030622",",,W","20030607",",,W","8.3",",W,03,","","","","","3.8",",,W,22,","30.0",",W,07,","2783.5","W","84.1",",W","14.8",",,,W","","","16.03",",W","20.82",",,,W","11.24",",,,W","","","190",",W","200",",W","12.5",",W","16.5",",W"
"USW00024222","2003-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","47.9","W","32.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20030703",",,W","","","","","","","20030701",",,W","20030730",",,W","10.0",",W,03,","","","","","0.5",",,W,01,","31.7",",W,30,","26.3","W","26.3",",W","1.1",",,,W","","","18.55",",W","24.39",",,,W","12.70",",,,W","","","180",",W","190",",W","11.2",",W","14.3",",W"
"USW00024222","2003-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","55.1","W","7.2",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20030824",",,W","","","","","","","20030809","+,,W","20030825",",,W","10.0",",W,24,","","","","","2.3",",,W,09,+","27.2",",W,25,","46.8","W","20.5",",W","7.2",",,,W","","","17.90",",W","23.26",",,,W","12.55",",,,W","0","1,W","180",",W","180",",W","9.8",",W","10.7",",W"
"USW00024222","2003-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","66.9","W","11.8","1,W","12",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","12","1,W","0","1,W","","","","","20030915","+,1,W","","","","","","","20030916",",,W","20030904","+,1,W","8.3","1,W,15,+","","","","","7.1",",,W,16,","28.3","1,W,04,+","123.9","W","77.1","1,W","19.1",",,,W","","","16.08","1,W","20.42","1,,,W","11.74","1,,,W","0","1,W","170",",W","180",",W","10.7",",W","13.4",",W"
"USW00024222","2003-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.1",",W","66.9","W","0.0","1,W","16",",W","10",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","0",",W","0",",W","","","","","20031031",",1,W","","","","","","","20031020",",,W","20031006",",,W","0.6","1,W,31,","","","","","45.5",",,W,20,","20.6",",W,06,","312.8","W","188.9",",W","112.6",",,,W","","","11.99","1,W","14.89",",,,W","9.09","1,,,W","0","4,W","170",",W","170",",W","17.0",",W","21.0",",W"
"USW00024222","2003-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5",",W","66.9","W","0.0",",W","14",",W","8",",W","2",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","20031106",",,W","","","","","","","20031119",",,W","20031118","+,,W","-2.8",",W,06,","","","","","41.7",",,W,19,","12.2",",W,18,+","713.2","W","400.4",",W","119.9",",,,W","","","4.99",",W","8.01",",,,W","1.96",",,,W","0",",W","180",",W","180",",W","17.0",",W","21.0",",W"
"USW00024222","2003-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.2",",W","66.9","W","0.0",",W","18",",W","10",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","20031229",",,W","","","","","","","20031205",",,W","20031218",",,W","-4.4",",W,29,","","","","","14.2",",,W,05,","14.4",",W,18,","1124.7","W","411.5",",W","92.0",",,,W","","","5.06",",W","7.55",",,,W","2.56",",,,W","","","180",",W","180",",W","15.6",",W","19.2",",W"
"USW00024222","2004-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","23",",W","12",",W","1",",W","","","","","0",",W","8",",W","1",",W","0",",W","0",",W","","","","","20040104",",,W","","","","","","","20040129",",,W","20040109",",,W","-8.3",",W,04,","","","","","29.0",",,W,29,","12.8",",W,09,","1541.8","W","417.1",",W","121.9",",,,W","","","4.88",",W","7.53",",,,W","2.23",",,,W","0","2,W","180",",W","170",",W","16.5",",W","20.1",",W"
"USW00024222","2004-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","20040209",",,W","","","","","","","20040228",",,W","20040212",",,W","-1.1",",W,09,","","","","","11.7",",,W,28,","16.7",",W,12,","1877.5","W","335.7",",W","62.9",",,,W","","","6.76",",W","9.94",",,,W","3.57",",,,W","0",",W","180",",W","180",",W","16.5",",W","19.2",",W"
"USW00024222","2004-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","20",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20040302",",,W","","","","","","","20040303",",,W","20040329",",,W","1.1",",W,02,","","","","","12.4",",,W,03,","25.6",",W,29,","2183.8","W","306.3",",W","67.0",",,,W","","","8.45",",W","11.99",",,,W","4.92",",,,W","","","190",",W","210",",W","14.8",",W","17.9",",W"
"USW00024222","2004-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20040402","+,,W","","","","","","","20040419",",,W","20040411",",,W","2.8",",W,02,+","","","","","4.1",",,W,19,","26.7",",W,11,","2386.0","W","202.2",",W","12.9",",,,W","","","11.59",",W","16.23",",,,W","6.96",",,,W","0","3,W","330",",W","300",",W","13.4",",W","20.1",",W"
"USW00024222","2004-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","1.4","W","1.4",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20040506",",,W","","","","","","","20040527",",,W","20040501",",,W","6.1",",W,06,","","","","","25.9",",,W,27,","25.6",",W,01,","2540.7","W","154.7",",W","80.7",",,,W","","","13.39",",W","17.17",",,,W","9.60",",,,W","","","180",",W","170",",W","11.2",",W","13.0",",W"
"USW00024222","2004-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","12.8","W","11.4","1,W","10",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","","","","","20040615","+,1,W","","","","","","","20040610",",,W","20040620","+,1,W","8.9","1,W,15,+","","","","","4.8",",,W,10,","27.8","1,W,20,+","2614.2","W","73.5","1,W","13.6",",,,W","","","16.19","1,W","20.84","1,,,W","11.54","1,,,W","","","170",",W","170",",W","10.7",",W","13.0",",W"
"USW00024222","2004-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","53.0","W","40.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","20040707",",,W","","","","","","","20040706",",,W","20040723",",,W","10.6",",W,07,","","","","","6.1",",,W,06,","32.8",",W,23,","30.1","W","30.1",",W","12.5",",,,W","","","18.66",",W","24.03",",,,W","13.29",",,,W","","","180",",W","180",",W","11.2",",W","13.0",",W"
"USW00024222","2004-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","81.3","W","28.3",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20040801",",,W","","","","","","","20040822",",,W","20040809",",,W","12.2",",W,01,","","","","","23.6",",,W,22,","30.6",",W,09,","44.1","W","14.0",",W","63.7",",,,W","","","18.80",",W","23.39",",,,W","14.20",",,,W","","","180",",W","180",",W","13.0",",W","15.6",",W"
"USW00024222","2004-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","81.3","W","0.0",",W","21",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20040920",",,W","","","","","","","20040913",",,W","20040910",",,W","7.8",",W,20,","","","","","13.0",",,W,13,","21.7",",W,10,","169.0","W","124.9",",W","54.8",",,,W","","","14.17",",W","17.52",",,,W","10.82",",,,W","0",",W","170",",W","170",",W","13.0",",W","14.8",",W"
"USW00024222","2004-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","81.3","W","0.0",",W","18",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20041028",",,W","","","","","","","20041008",",,W","20041002",",,W","2.8",",W,28,","","","","","13.5",",,W,08,","20.6",",W,02,","389.4","W","220.4",",W","66.1",",,,W","","","11.22",",W","14.35",",,,W","8.10",",,,W","","","180",",W","180",",W","13.0",",W","15.6",",W"
"USW00024222","2004-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","81.3","W","0.0",",W","22",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20041129",",,W","","","","","","","20041102",",,W","20041107",",,W","-1.7",",W,29,","","","","","34.5",",,W,02,","14.4",",W,07,","735.5","W","346.1",",W","97.5",",,,W","","","6.80",",W","9.62",",,,W","3.97",",,,W","","","180",",W","170",",W","15.6",",W","19.2",",W"
"USW00024222","2004-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.4",",W","81.3","W","0.0",",W","22",",W","15",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","20041223","+,,W","","","","","","","20041210",",,W","20041210",",,W","-0.6",",W,23,+","","","","","21.1",",,W,10,","13.3",",W,10,","1134.4","W","398.9",",W","117.1",",,,W","","","5.46",",W","7.58",",,,W","3.35",",,,W","","","170",",W","170",",W","16.1",",W","19.2",",W"
"USW00024222","2005-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.8",",W","0.0","B","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","20050111","+,,W","","","","","","","20050107",",,W","20050119",",,W","-4.4",",W,11,+","","","","","8.4",",,W,07,","17.2",",W,19,","1535.3","B","400.9",",W","37.9",",,,W","","","5.40",",W","7.97",",,,W","2.83",",,,W","0","2,W","170",",W","170",",W","15.6",",W","19.2",",W"
"USW00024222","2005-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4",",W","0.0","B","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","20050219","+,,W","","","","","","","20050204",",,W","20050227","+,,W","-2.8",",W,19,+","","","","","16.3",",,W,04,","16.1",",W,27,+","1898.6","B","363.3",",W","42.0",",,,W","","","5.36",",W","9.56",",,,W","1.15",",,,W","","","150",",W","150",",W","10.7",",W","13.0",",W"
"USW00024222","2005-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.0",",W","0.0","B","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20050322",",,W","","","","","","","20050326",",,W","20050308",",,W","1.7",",W,22,","","","","","16.0",",,W,26,","20.0",",W,08,","2182.7","B","284.1",",W","63.3",",,,W","","","9.17",",W","13.10",",,,W","5.24",",,,W","","","180",",W","180",",W","19.2",",W","22.8",",W"
"USW00024222","2005-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.7",",W","0.0","B","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20050413","+,,W","","","","","","","20050407",",,W","20050422",",,W","2.8",",W,13,+","","","","","20.1",",,W,07,","21.7",",W,22,","2423.2","B","240.5",",W","101.6",",,,W","","","10.32",",W","14.22",",,,W","6.41",",,,W","","","200",",W","210",",W","13.4",",W","17.0",",W"
"USW00024222","2005-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","5.8","B","5.8",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20050521","+,,W","","","","","","","20050517",",,W","20050527",",,W","7.8",",W,21,+","","","","","17.3",",,W,17,","28.3",",W,27,","2553.6","B","130.4",",W","71.1",",,,W","","","14.31",",W","18.30",",,,W","10.33",",,,W","","","170",",W","190",",W","12.5",",W","16.1",",W"
"USW00024222","2005-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","5.8","B","0.0",",W","20",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20050612","+,,W","","","","","","","20050622",",,W","20050620",",,W","8.3",",W,12,+","","","","","9.7",",,W,22,","23.9",",W,20,","2666.4","B","112.8",",W","50.4",",,,W","","","14.57",",W","18.20",",,,W","10.95",",,,W","","","200",",W","200",",W","10.7",",W","13.0",",W"
"USW00024222","2005-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","17.8","B","12.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20050710",",,W","","","","","","","20050708",",,W","20050731","+,,W","10.6",",W,10,","","","","","3.8",",,W,08,","27.8",",W,31,+","37.8","B","37.8",",W","16.0",",,,W","","","17.50",",W","22.48",",,,W","12.52",",,,W","","","180",",W","190",",W","12.5",",W","15.6",",W"
"USW00024222","2005-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4",",B","36.0","B","18.2",",B","5",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","25",",B","0",",B","","","","","20050824","+,,B","","","","","","","20050817",",,B","20050814",",,B","11.1",",B,24,+","","","","","4.6",",,B,17,","30.0",",B,14,","60.3","B","22.5",",B","9.8",",,,B","","","18.19",",B","23.43",",,,B","12.96",",,,B","","","150",",B","320",",B","8.0",",B","10.3",",B"
