"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294742","1942-09","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","0.0",",6","7",",6","3",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","19420926",",,6","","","19420930","+,,6","","","19420901",",,6","19420909",",,6","-4.4",",6,26,","","","0",",,6,30,+","99.1",",,6,01,","26.1",",6,09,","","","191.5",",6","142.0",",,,6","0",",,,6","11.95",",6","19.79",",,,6","4.11",",,,6"
"USC00294742","1942-10","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","19421031",",,6","","","19421023","+,,6","","","19421017",",,6","19421009","+,,6","-8.3",",6,31,","","","0",",T,6,23,+","54.1",",,6,17,","22.2",",6,09,+","","","362.7",",6","109.0",",,,6","0",",T,,6","6.63",",6","13.71",",,,6","-0.45",",,,6"
"USC00294742","1942-11","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19421122",",,6","","","19421120",",,6","","","19421120",",,6","19421124",",,6","-11.1",",6,22,","","","25",",,6,20,","2.5",",,6,20,","20.6",",6,24,","","","444.6",",6","2.5",",,,6","25",",,,6","3.51",",6","12.70",",,,6","-5.68",",,,6"
"USC00294742","1942-12","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","0.0",",6","3",",6","3",",6","1",",6","","","3",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","19421227",",,6","","","19421226",",,6","","","19421226",",,6","19421217",",,6","-24.4",",6,27,","","","127",",,6,26,","34.0",",,6,26,","17.8",",6,17,","","","590.6",",6","52.3",",,,6","249",",,,6","-0.72",",6","8.42",",,,6","-9.86",",,,6"
"USC00294742","1943-01","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","3","1,6","30","1,6","2",",6","0",",6","0",",6","","","19430119",",1,6","","","19430118",",,6","","","19430118",",,6","19430122",",,6","-32.2","1,6,19,","","","122",",,6,18,","18.0",",,6,18,","14.4",",6,22,","","","624.3",",6","18.0",",,,6","122",",,,6","-2.38","1,6","6.92",",,,6","-11.68","1,,,6"
"USC00294742","1943-02","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","19430204",",,6","","","19430225",",,6","","","19430212",",,6","19430222",",,6","-17.8",",6,04,","","","51",",,6,25,","3.6",",,6,12,","16.7",",6,22,","","","491.6",",6","8.6",",,,6","114",",,,6","0.78",",6","10.46",",,,6","-8.91",",,,6"
"USC00294742","1943-03","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","0.0","6","0.0","1,6","3","1,6","1","1,6","0","1,6","","","3",",6","3","1,6","30","1,6","1",",6","1",",6","0",",6","","","19430303",",1,6","","","19430310",",,6","","","19430310",",1,6","19430329",",,6","-21.1","1,6,03,","","","51",",,6,10,","3.0","1,,6,10,","22.2",",6,29,","","","539.4",",6","4.0","1,,,6","114",",,,6","0.33","1,6","10.63",",,,6","-9.96","1,,,6"
"USC00294742","1943-04","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","19430412",",,6","","","19430411",",,6","","","19430418",",,6","19430424",",,6","-11.7",",6,12,","","","13",",,6,11,","16.3",",,6,18,","23.9",",6,24,","","","310.0",",6","24.4",",,,6","13",",,,6","8.00",",6","17.46",",,,6","-1.46",",,,6"
"USC00294742","1943-05","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","13",",6","0",",6","","","19430516",",,6","","","19430509",",,6","","","19430509",",,6","19430528","+,,6","-5.6",",6,16,","","","23",",,6,09,","19.1",",,6,09,","25.6",",6,28,+","","","275.3",",6","41.3",",,,6","26",",,,6","9.45",",6","18.59",",,,6","0.31",",,,6"
"USC00294742","1943-06","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","2.3","6","2.3",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19430612","+,,6","","","19430630","+,,6","","","19430630",",,6","19430623",",,6","0.6",",6,12,+","","","0",",,6,30,+","28.4",",,6,30,","31.7",",6,23,","","","92.9",",6","54.1",",,,6","0",",,,6","15.31",",6","25.28",",,,6","5.35",",,,6"
"USC00294742","1943-07","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","15.4","6","13.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19430704",",,6","","","19430731","+,,6","","","19430723",",,6","19430730",",,6","5.0",",6,04,","","","0",",,6,31,+","13.0",",,6,23,","32.2",",6,30,","22.0","6","22.0",",6","25.1",",,,6","0",",,,6","18.05",",6","27.30",",,,6","8.80",",,,6"
"USC00294742","1943-08","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","26.8","6","11.4",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19430831",",,6","","","19430831","+,,6","","","19430808",",,6","19430802","+,,6","6.1",",6,31,","","","0",",,6,31,+","20.3",",,6,08,","31.1",",6,02,+","41.2","6","19.2",",6","112.0",",,,6","0",",,,6","18.08",",6","26.67",",,,6","9.49",",,,6"
"USC00294742","1943-09","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","26.8","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19430920",",,6","","","19430930","+,,6","","","19430927",",,6","19430918","+,,6","0.0",",6,20,","","","0",",,6,30,+","11.7",",,6,27,","26.1",",6,18,+","204.3","6","163.1",",6","18.1",",,,6","0",",,,6","12.90",",6","22.25",",,,6","3.54",",,,6"
