"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALJC0009","2008-01","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","9","1,N","5","1,N","2","1,N","0","1,N","20080131","+,1,N","20080130",",1,N","0","1,,N,31,+","30.2","1,,N,30,","87.3","1,,,N","0","1,,,N"
"US1ALJC0009","2008-02","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","14",",N","9",",N","1",",N","0",",N","20080227",",,N","20080206",",,N","8",",,N,27,","33.0",",,N,06,","128.8",",,,N","8",",,,N"
"US1ALJC0009","2008-03","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","11","2,N","9","2,N","3","2,N","0","2,N","20080331","+,2,N","20080304",",2,N","0","2,,N,31,+","30.2","2,,N,04,","142.9",",a,,N","0","2,,,N"
"US1ALJC0009","2008-04","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","12",",N","6",",N","1",",N","0",",N","20080430","+,,N","20080428",",,N","0",",,N,30,+","27.4",",,N,28,","116.4",",,,N","0",",,,N"
"US1ALJC0009","2008-09","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","6",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","16.0",",,N,15,","20.2",",,,N","0",",,,N"
"US1ALJC0009","2008-11","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","8","5,N","5","5,N","0","5,N","0","5,N","20081130","+,5,N","20081113",",5,N","0","5,,N,30,+","22.6","5,,N,13,","73.1","5,,,N","0","5,,,N"
"US1ALJC0009","2008-12","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","17","5,N","12","5,N","2","5,N","","","","","20081210",",5,N","","","62.0","5,,N,10,","215.2","5,,,N","",""
"US1ALJC0009","2009-01","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","14",",N","6",",N","2",",N","","","","","20090107",",,N","","","86.1",",,N,07,","148.4",",,,N","",""
"US1ALJC0009","2009-02","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","13","1,N","7","1,N","1","1,N","","","","","20090228",",1,N","","","42.2","1,,N,28,","103.4","1,,,N","",""
"US1ALJC0009","2009-03","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","11","3,N","5","3,N","2","3,N","","","","","20090326",",3,N","","","52.6","3,,N,26,","146.0",",a,,N","",""
"US1ALJC0009","2009-04","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","17","5,N","8","5,N","1","5,N","","","","","20090403",",5,N","","","33.0","5,,N,03,","110.2","3,a,,N","",""
"US1ALJC0009","2009-05","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","19","4,N","9","4,N","1","4,N","","","","","20090506",",4,N","","","47.0","4,,N,06,","118.5","4,,,N","",""
"US1ALJC0009","2009-06","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","","","","","","","","","","","","","","","","","53.3","5,a,,N","",""
"US1ALJC0009","2009-07","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","8","3,N","5","3,N","1","3,N","","","","","20090713",",3,N","","","53.6","3,,N,13,","160.1",",a,,N","",""
"US1ALJC0009","2009-08","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","14",",N","7",",N","1",",N","","","","","20090828",",,N","","","38.9",",,N,28,","107.4",",,,N","",""
"US1ALJC0009","2009-09","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","16",",N","7",",N","1",",N","","","","","20090919",",,N","","","46.2",",,N,19,","110.1",",,,N","",""
"US1ALJC0009","2010-01","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","9","1,N","5","1,N","2","1,N","","","","","20100125",",1,N","","","43.9","1,,N,25,","116.4","1,,,N","",""
"US1ALJC0009","2010-02","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","10",",N","7",",N","1",",N","","","","","20100205",",,N","","","45.7",",,N,05,","102.4",",,,N","",""
"US1ALJC0009","2010-03","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","15",",N","11",",N","2",",N","","","","","20100313",",,N","","","28.2",",,N,13,","134.2",",,,N","",""
"US1ALJC0009","2010-04","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","10","1,N","5","1,N","1","1,N","","","","","20100425",",1,N","","","41.4","1,,N,25,","81.8","1,,,N","",""
"US1ALJC0009","2010-08","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","6","5,N","5","5,N","2","5,N","","","","","20100807",",5,N","","","26.9","5,,N,07,","148.4","1,a,,N","",""
"US1ALJC0009","2010-09","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","8",",N","4",",N","0",",N","","","","","20100928",",,N","","","24.4",",,N,28,","46.9",",,,N","",""
"US1ALJC0009","2011-01","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","14",",N","6",",N","1",",N","","","","","20110101",",,N","","","59.4",",,N,01,","121.4",",,,N","",""
"US1ALJC0009","2011-02","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","7",",N","3",",N","0",",N","","","","","20110225",",,N","","","14.0",",,N,25,","43.2",",,,N","",""
"US1ALJC0009","2011-03","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","15",",N","11",",N","3",",N","","","","","20110309",",,N","","","88.1",",,N,09,","297.5",",,,N","",""
"US1ALJC0009","2011-04","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","6","4,N","5","4,N","2","4,N","","","","","20110416",",4,N","","","77.0","4,,N,16,","199.3","4,,,N","",""
"US1ALJC0009","2011-07","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","9","1,N","5","1,N","2","1,N","","","","","20110713",",1,N","","","34.0","1,,N,13,","99.6","1,,,N","",""
"US1ALJC0009","2011-09","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","12",",N","6",",N","2",",N","","","","","20110906",",,N","","","148.6",",,N,06,","240.0",",,,N","",""
"US1ALJC0009","2011-12","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","10",",N","8",",N","4",",N","","","","","20111206",",,N","","","38.6",",,N,06,","188.4",",,,N","",""
"US1ALJC0009","2012-01","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","16",",N","10",",N","4",",N","","","","","20120123",",,N","","","116.1",",,N,23,","275.2",",,,N","",""
"US1ALJC0009","2012-02","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","14",",N","9",",N","0",",N","","","","","20120202",",,N","","","18.0",",,N,02,","77.7",",,,N","",""
"US1ALJC0009","2012-03","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","11",",N","7",",N","1",",N","","","","","20120309",",,N","","","44.5",",,N,09,","101.6",",,,N","",""
"US1ALJC0009","2012-04","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","5","3,N","3","3,N","0","3,N","","","","","20120417",",3,N","","","8.4","3,,N,17,","20.7","3,,,N","",""
"US1ALJC0009","2012-05","34.7015","-86.0978","193.9","SCOTTSBORO 4.6 NW, AL US","10","1,N","7","1,N","0","1,N","","","","","20120513",",1,N","","","13.2","1,,N,13,","46.8","1,,,N","",""
