"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252675","1930-04","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","4",",6","0",",6","","","0",",6","","","","","19300430","+,,6","19300417",",,6","","","0",",,6,30,+","20.8",",,6,17,","50.0",",,,6","0",",,,6"
"USC00252675","1930-05","40.85","-101.4","1031.1","ELSIE, NE US","12",",6","8",",6","1",",6","","","0",",6","","","","","19300531","+,,6","19300511",",,6","","","0",",,6,31,+","96.5",",,6,11,","218.1",",,,6","0",",,,6"
"USC00252675","1930-06","40.85","-101.4","1031.1","ELSIE, NE US","13",",6","5",",6","1",",6","","","0",",6","","","","","19300630","+,,6","19300604",",,6","","","0",",,6,30,+","33.8",",,6,04,","76.1",",,,6","0",",,,6"
"USC00252675","1930-07","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","3",",6","0",",6","","","0",",6","","","","","19300731","+,,6","19300713",",,6","","","0",",,6,31,+","16.8",",,6,13,","30.0",",,,6","0",",,,6"
"USC00252675","1930-08","40.85","-101.4","1031.1","ELSIE, NE US","17",",6","8",",6","1",",6","","","0",",6","","","","","19300831","+,,6","19300824",",,6","","","0",",,6,31,+","31.8",",,6,24,","76.6",",,,6","0",",,,6"
"USC00252675","1930-09","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","3",",6","1",",6","","","0",",6","","","","","19300930","+,,6","19300904",",,6","","","0",",,6,30,+","63.5",",,6,04,","86.0",",,,6","0",",,,6"
"USC00252675","1930-10","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","7",",6","2",",6","","","0",",6","","","","","19301031","+,,6","19301004",",,6","","","0",",,6,31,+","32.5",",,6,04,","119.9",",,,6","0",",,,6"
"USC00252675","1930-11","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","1",",6","","","1",",6","","","","","19301120",",,6","19301119",",,6","","","203",",,6,20,","25.4",",,6,19,","46.0",",,,6","216",",,,6"
"USC00252675","1930-12","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","","","","","","","","","19301217","+,,6","","","","","1.0",",,6,17,+","2.0",",,,6","",""
"USC00252675","1931-01","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19310119",",,6","19310119",",,6","","","5",",,6,19,","0.5",",,6,19,","0.5",",,,6","5",",,,6"
"USC00252675","1931-02","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","19310216",",,6","","","","","22.9",",,6,16,","24.9",",,,6","",""
"USC00252675","1931-03","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","19310320",",,6","","","","","13.0",",,6,20,","38.9",",,,6","",""
"USC00252675","1931-04","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","19310420",",,6","","","","","10.7",",,6,20,","35.3",",,,6","",""
"USC00252675","1931-05","40.85","-101.4","1031.1","ELSIE, NE US","6","1,6","3","1,6","0","1,6","","","0",",6","","","","","19310520",",,6","19310526",",1,6","","","0",",T,6,20,","17.8","1,,6,26,","29.8","1,,,6","0",",T,,6"
"USC00252675","1931-06","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","6",",6","1",",6","","","0",",6","","","","","19310630","+,,6","19310605",",,6","","","0",",,6,30,+","29.2",",,6,05,","77.4",",,,6","0",",,,6"
"USC00252675","1931-07","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","4",",6","0",",6","","","0",",6","","","","","19310731","+,,6","19310704",",,6","","","0",",,6,31,+","22.4",",,6,04,","47.2",",,,6","0",",,,6"
"USC00252675","1931-08","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","6",",6","0",",6","","","0",",6","","","","","19310831","+,,6","19310806",",,6","","","0",",,6,31,+","22.9",",,6,06,","70.2",",,,6","0",",,,6"
"USC00252675","1931-09","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","19310930","+,,6","19310911",",,6","","","0",",,6,30,+","8.1",",,6,11,","13.6",",,,6","0",",,,6"
"USC00252675","1931-10","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","0",",6","","","","","19311030",",,6","19311011",",,6","","","5",",,6,30,","3.3",",,6,11,","5.9",",,,6","5",",,,6"
"USC00252675","1931-11","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","19311123",",,6","19311123",",,6","","","102",",,6,23,","7.6",",,6,23,","10.4",",,,6","140",",,,6"
"USC00252675","1931-12","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19311231",",,6","19311231",",,6","","","152",",,6,31,","12.7",",,6,31,","12.7",",,,6","152",",,,6"
"USC00252675","1932-01","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","19320126",",,6","","","","","8.1",",,6,26,","9.6",",,,6","",""
"USC00252675","1932-02","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19320216",",,6","19320216",",,6","","","51",",,6,16,","5.1",",,6,16,","5.1",",,,6","51",",,,6"
"USC00252675","1932-03","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","19320304",",,6","19320304",",,6","","","25",",,6,04,","2.5",",,6,04,","5.3",",,,6","53",",,,6"
"USC00252675","1932-04","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","6",",6","0",",6","","","0",",6","","","","","19320419",",,6","19320424",",,6","","","8",",,6,19,","20.3",",,6,24,","81.6",",,,6","8",",,,6"
"USC00252675","1932-05","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","3",",6","0",",6","","","0",",6","","","","","19320531","+,,6","19320526",",,6","","","0",",,6,31,+","8.4",",,6,26,","23.8",",,,6","0",",,,6"
"USC00252675","1932-06","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","6",",6","2",",6","","","0",",6","","","","","19320630","+,,6","19320619",",,6","","","0",",,6,30,+","31.2",",,6,19,","91.2",",,,6","0",",,,6"
"USC00252675","1932-07","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","5",",6","0",",6","","","0",",6","","","","","19320731","+,,6","19320731",",,6","","","0",",,6,31,+","14.7",",,6,31,","42.3",",,,6","0",",,,6"
"USC00252675","1932-08","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","3",",6","1",",6","","","0",",6","","","","","19320831","+,,6","19320813",",,6","","","0",",,6,31,+","47.2",",,6,13,","80.7",",,,6","0",",,,6"
"USC00252675","1932-09","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19320930","+,,6","19320926",",,6","","","0",",,6,30,+","19.1",",,6,26,","19.1",",,,6","0",",,,6"
"USC00252675","1932-10","40.85","-101.4","1031.1","ELSIE, NE US","","","","","","","","","0",",6","","","","","19321031","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00252675","1932-11","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19321130","+,,6","19321104",",,6","","","0",",,6,30,+","0.5",",,6,04,","0.5",",,,6","0",",,,6"
"USC00252675","1933-02","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","19330228","+,,6","19330217",",,6","","","0",",,6,28,+","0.8",",,6,17,","1.1",",,,6","0",",,,6"
"USC00252675","1933-03","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","19330306",",,6","19330306",",,6","","","178",",,6,06,","17.8",",,6,06,","30.7",",,,6","307",",,,6"
"USC00252675","1933-04","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","6",",6","2",",6","","","0",",6","","","","","19330413",",,6","19330421",",,6","","","13",",,6,13,","36.1",",,6,21,","112.2",",,,6","13",",,,6"
"USC00252675","1933-05","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","9",",6","1",",6","","","0",",6","","","","","19330531","+,,6","19330504",",,6","","","0",",,6,31,+","25.4",",,6,04,","84.4",",,,6","0",",,,6"
"USC00252675","1933-07","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","6",",6","0",",6","","","","","","","","","","","19330711",",,6","","","","","20.3",",,6,11,","43.9",",,,6","",""
"USC00252675","1933-08","40.85","-101.4","1031.1","ELSIE, NE US","12",",6","9",",6","2",",6","","","","","","","","","","","19330828",",,6","","","","","26.7",",,6,28,","115.9",",,,6","",""
"USC00252675","1933-09","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","19330912",",,6","","","","","21.8",",,6,12,","38.8",",,,6","",""
"USC00252675","1933-10","40.85","-101.4","1031.1","ELSIE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19331031","+,,6","19331031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00252675","1933-11","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","19331104",",,6","19331105",",,6","","","0",",T,6,04,","1.3",",,6,05,","1.8",",,,6","0",",T,,6"
"USC00252675","1933-12","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","1",",6","","","0",",6","","","","","19331202",",,6","19331202",",,6","","","0",",T,6,02,","29.2",",,6,02,","29.7",",,,6","0",",T,,6"
"USC00252675","1934-01","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","19340116",",,6","19340116",",,6","","","51",",,6,16,","3.8",",,6,16,","7.9",",,,6","94",",,,6"
"USC00252675","1934-02","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","3",",6","0",",6","","","3",",6","","","","","19340221","+,,6","19340221","+,,6","","","51",",,6,21,+","3.8",",,6,21,+","11.4",",,,6","152",",,,6"
"USC00252675","1934-03","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","1",",6","0",",6","","","","","","","","","","","19340324",",,6","","","","","6.4",",,6,24,","11.3",",,,6","",""
"USC00252675","1934-04","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","1",",6","0",",6","","","0",",6","","","","","19340430","+,,6","19340404",",,6","","","0",",,6,30,+","2.5",",,6,04,","8.4",",,,6","0",",,,6"
"USC00252675","1934-05","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","4",",6","0",",6","","","","","","","","","","","19340503",",,6","","","","","24.1",",,6,03,","48.7",",,,6","",""
"USC00252675","1934-06","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","4",",6","2",",6","","","","","","","","","","","19340617",",,6","","","","","45.0",",,6,17,","101.8",",,,6","",""
"USC00252675","1934-07","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","19340711",",,6","","","","","4.3",",,6,11,","7.1",",,,6","",""
"USC00252675","1934-08","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","5",",6","0",",6","","","","","","","","","","","19340815",",,6","","","","","14.2",",,6,15,","45.2",",,,6","",""
"USC00252675","1934-09","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","3",",6","1",",6","","","0",",6","","","","","19340925",",,6","19340911",",,6","","","0",",T,6,25,","46.0",",,6,11,","61.5",",,,6","0",",T,,6"
"USC00252675","1934-10","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","","","","","","","","","19341018",",,6","","","","","1.3",",,6,18,","1.8",",,,6","",""
"USC00252675","1934-11","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","19341127",",,6","19341127",",,6","","","30",",,6,27,","3.0",",,6,27,","3.3",",,,6","30",",,,6"
"USC00252675","1934-12","40.85","-101.4","1031.1","ELSIE, NE US","4","1,6","1","1,6","0","1,6","","","","","","","","","","","19341203",",1,6","","","","","6.4","1,,6,03,","12.0","1,,,6","",""
"USC00252675","1935-01","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19350120",",,6","19350120",",,6","","","0",",T,6,20,","1.0",",,6,20,","1.0",",,,6","0",",T,,6"
"USC00252675","1935-02","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","1",",6","2","","","","19350225",",,6","19350225",",,6","","","114",",,6,25,","10.9",",,6,25,","11.2",",,,6","114",",,,6"
"USC00252675","1935-03","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","1",",6","","","","","19350304",",,6","19350304",",,6","","","102",",,6,04,","10.2",",,6,04,","13.5",",,,6","102",",,,6"
"USC00252675","1935-04","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","4",",6","2",",6","","","","","","","","","","","19350425",",,6","","","","","33.0",",,6,25,","91.8",",,,6","",""
"USC00252675","1935-06","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","9",",6","1",",6","","","","","","","","","","","19350616",",,6","","","","","27.9",",,6,16,","75.2",",,,6","",""
"USC00252675","1935-07","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","19350710",",,6","","","","","5.6",",,6,10,","13.5",",,,6","",""
"USC00252675","1935-08","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","4",",6","2",",6","","","","","","","","","","","19350825",",,6","","","","","76.2",",,6,25,","114.3",",,,6","",""
"USC00252675","1935-09","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","19350901",",,6","","","","","16.5",",,6,01,","32.0",",,,6","",""
"USC00252675","1935-10","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","1",",6","0",",6","","","","","","","","","","","19351020",",,6","","","","","3.8",",,6,20,","7.1",",,,6","",""
"USC00252675","1935-11","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","0",",6","","","","","19351104",",,6","19351127",",,6","","","5",",,6,04,","13.5",",,6,27,","17.1",",,,6","5",",,,6"
"USC00252675","1935-12","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","19351206",",,6","","","","","4.1",",,6,06,","4.1",",,,6","",""
"USC00252675","1936-01","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","1",",6","0",",6","","","","","","","","","","","19360118",",,6","","","","","4.1",",,6,18,","10.4",",,,6","",""
"USC00252675","1936-02","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","19360204",",,6","","","","","2.5",",,6,04,","4.4",",,,6","",""
"USC00252675","1936-03","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","19360324",",,6","19360324",",,6","","","76",",,6,24,","5.8",",,6,24,","9.6",",,,6","127",",,,6"
"USC00252675","1936-04","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","6",",6","0",",6","","","","","","","","","","","19360428",",,6","","","","","22.9",",,6,28,","75.9",",,,6","",""
"USC00252675","1936-05","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","5",",6","1",",6","","","","","","","","","","","19360509",",,6","","","","","29.2",",,6,09,","93.7",",,,6","",""
"USC00252675","1936-06","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","2",",6","0",",6","","","","","","","","","","","19360606",",,6","","","","","24.6",",,6,06,","33.8",",,,6","",""
"USC00252675","1936-07","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","2",",6","1",",6","","","","","","","","","","","19360730",",,6","","","","","26.7",",,6,30,","34.0",",,,6","",""
"USC00252675","1936-08","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","2",",6","0",",6","","","","","","","","","","","19360821","+,,6","","","","","22.9",",,6,21,+","50.5",",,,6","",""
"USC00252675","1936-09","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","2",",6","0",",6","","","","","","","","","","","19360929",",,6","","","","","6.4",",,6,29,","15.1",",,,6","",""
"USC00252675","1936-10","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","19361021",",,6","","","","","6.4",",,6,21,","10.7",",,,6","",""
"USC00252675","1936-11","40.85","-101.4","1031.1","ELSIE, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19361130","+,,6","19361130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00252675","1936-12","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","19361217",",,6","","","","","6.4",",,6,17,","11.3",",,,6","",""
"USC00252675","1937-01","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","19370120","+,,6","","","","","3.8",",,6,20,+","8.6",",,,6","",""
"USC00252675","1937-02","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","19370227",",,6","","","","","2.5",",,6,27,","4.0",",,,6","",""
"USC00252675","1937-03","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","3",",6","0",",6","","","","","","","","","","","19370319",",,6","","","","","13.5",",,6,19,","21.4",",,,6","",""
"USC00252675","1937-04","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","19370424",",,6","","","","","3.6",",,6,24,","8.9",",,,6","",""
"USC00252675","1937-05","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","8",",6","0",",6","","","","","","","","","","","19370531","+,,6","","","","","11.4",",,6,31,+","50.8",",,,6","",""
"USC00252675","1937-06","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","6",",6","3",",6","","","","","","","","","","","19370602",",,6","","","","","45.7",",,6,02,","127.3",",,,6","",""
"USC00252675","1937-07","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","4",",6","0",",6","","","","","","","","","","","19370731",",,6","","","","","21.6",",,6,31,","69.8",",,,6","",""
"USC00252675","1937-08","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","19370813",",,6","","","","","23.6",",,6,13,","41.1",",,,6","",""
"USC00252675","1937-09","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","19370908",",,6","","","","","21.6",",,6,08,","39.1",",,,6","",""
"USC00252675","1937-10","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","3",",6","0",",6","","","","","","","","","","","19371016",",,6","","","","","12.7",",,6,16,","26.9",",,,6","",""
"USC00252675","1937-11","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19371120",",,6","19371120",",,6","","","5",",,6,20,","0.5",",,6,20,","0.5",",,,6","5",",,,6"
"USC00252675","1937-12","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","1",",6","","","","","19371214",",,6","19371214",",,6","","","102",",,6,14,","9.7",",,6,14,","12.7",",,,6","102",",,,6"
"USC00252675","1938-01","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","19380120",",,6","","","","","2.5",",,6,20,","3.1",",,,6","",""
"USC00252675","1938-02","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","19380209",",,6","","","","","4.3",",,6,09,","6.8",",,,6","",""
"USC00252675","1938-03","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","3",",6","1",",6","","","1",",6","","","","","19380314",",,6","19380314",",,6","","","51",",,6,14,","33.0",",,6,14,","39.9",",,,6","51",",,,6"
"USC00252675","1938-04","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","7",",6","2",",6","","","1",",6","","","","","19380407",",,6","19380426",",,6","","","76",",,6,07,","49.5",",,6,26,","127.5",",,,6","76",",,,6"
"USC00252675","1938-05","40.85","-101.4","1031.1","ELSIE, NE US","11",",6","7",",6","1",",6","","","","","","","","","","","19380530",",,6","","","","","73.2",",,6,30,","128.0",",,,6","",""
"USC00252675","1938-06","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","5",",6","0",",6","","","","","","","","","","","19380610",",,6","","","","","8.1",",,6,10,","31.6",",,,6","",""
"USC00252675","1938-07","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","5",",6","0",",6","","","","","","","","","","","19380703",",,6","","","","","10.4",",,6,03,","36.5",",,,6","",""
"USC00252675","1938-08","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","4",",6","1",",6","","","","","","","","","","","19380816",",,6","","","","","25.9",",,6,16,","54.1",",,,6","",""
"USC00252675","1938-09","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","6",",6","1",",6","","","","","","","","","","","19380903",",,6","","","","","25.9",",,6,03,","68.9",",,,6","",""
"USC00252675","1938-10","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","19381010",",,6","","","","","3.0",",,6,10,","5.5",",,,6","",""
"USC00252675","1938-11","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","19381106",",,6","","","","","3.6",",,6,06,","5.6",",,,6","",""
"USC00252675","1938-12","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","19381212",",,6","","","","","7.6",",,6,12,","8.6",",,,6","",""
"USC00252675","1939-01","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","19390109",",,6","","","","","9.4",",,6,09,","18.0",",,,6","",""
"USC00252675","1939-02","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","19390225",",,6","","","","","6.4",",,6,25,","10.3",",,,6","",""
"USC00252675","1939-03","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","19390328",",,6","","","","","26.7",",,6,28,","35.2",",,,6","",""
"USC00252675","1939-04","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","4",",6","0",",6","","","","","","","","","","","19390415",",,6","","","","","12.7",",,6,15,","34.1",",,,6","",""
"USC00252675","1939-05","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","7",",6","1",",6","","","","","","","","","","","19390527",",,6","","","","","36.1",",,6,27,","82.5",",,,6","",""
"USC00252675","1939-06","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","6",",6","0",",6","","","","","","","","","","","19390622",",,6","","","","","17.0",",,6,22,","70.7",",,,6","",""
"USC00252675","1939-07","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","2",",6","0",",6","","","","","","","","","","","19390730",",,6","","","","","8.9",",,6,30,","16.4",",,,6","",""
"USC00252675","1939-08","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","3",",6","1",",6","","","","","","","","","","","19390808",",,6","","","","","28.4",",,6,08,","38.1",",,,6","",""
"USC00252675","1939-09","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","19390929",",,6","","","","","3.0",",,6,29,","3.8",",,,6","",""
"USC00252675","1939-10","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","19391009",",,6","","","","","8.4",",,6,09,","10.0",",,,6","",""
"USC00252675","1939-11","40.85","-101.4","1031.1","ELSIE, NE US","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","19391115",",,6","19391116",",1,6","","","0",",T,6,15,","0.0","1,T,6,16,","0.0","1,T,,6","0",",T,,6"
"USC00252675","1939-12","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","4",",6","0",",6","","","","","","","","","","","19391226",",,6","","","","","10.2",",,6,26,","22.6",",,,6","",""
"USC00252675","1940-01","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","2",",6","0",",6","","","","","","","","","","","19400107",",,6","","","","","3.8",",,6,07,","11.9",",,,6","",""
"USC00252675","1940-02","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","19400202",",,6","","","","","2.5",",,6,02,","4.1",",,,6","",""
"USC00252675","1940-03","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","7",",6","0",",6","","","","","","","","","","","19400327",",,6","","","","","22.9",",,6,27,","59.8",",,,6","",""
"USC00252675","1940-04","40.85","-101.4","1031.1","ELSIE, NE US","12",",6","3",",6","0",",6","","","","","","","","","","","19400417",",,6","","","","","8.1",",,6,17,","25.4",",,,6","",""
"USC00252675","1940-05","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","3",",6","0",",6","","","","","","","","","","","19400511",",,6","","","","","9.9",",,6,11,","19.5",",,,6","",""
"USC00252675","1940-06","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","5",",6","2",",6","","","","","","","","","","","19400607",",,6","","","","","62.5",",,6,07,","135.9",",,,6","",""
"USC00252675","1940-07","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","5",",6","0",",6","","","","","","","","","","","19400731",",,6","","","","","17.5",",,6,31,","55.3",",,,6","",""
"USC00252675","1940-08","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","2",",6","0",",6","","","","","","","","","","","19400817",",,6","","","","","3.0",",,6,17,","15.3",",,,6","",""
"USC00252675","1940-09","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","19400904",",,6","","","","","40.1",",,6,04,","68.1",",,,6","",""
"USC00252675","1940-10","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","19401006",",,6","","","","","24.1",",,6,06,","41.3",",,,6","",""
"USC00252675","1940-11","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","19401111",",,6","","","","","4.6",",,6,11,","8.7",",,,6","",""
"USC00252675","1940-12","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","19401212",",,6","","","","","10.2",",,6,12,","19.4",",,,6","",""
"USC00252675","1941-01","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","4",",6","0",",6","","","","","","","","","","","19410101",",,6","","","","","5.1",",,6,01,","20.0",",,,6","",""
"USC00252675","1941-02","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","19410221",",,6","","","","","6.4",",,6,21,","8.8",",,,6","",""
"USC00252675","1941-03","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","4",",6","0",",6","","","","","","","","","","","19410325",",,6","","","","","6.4",",,6,25,","21.3",",,,6","",""
"USC00252675","1941-04","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","9",",6","0",",6","","","","","","","","","","","19410430",",,6","","","","","20.3",",,6,30,","89.7",",,,6","",""
"USC00252675","1941-05","40.85","-101.4","1031.1","ELSIE, NE US","12",",6","7",",6","0",",6","","","","","","","","","","","19410531",",,6","","","","","15.2",",,6,31,","65.5",",,,6","",""
"USC00252675","1941-06","40.85","-101.4","1031.1","ELSIE, NE US","8",",6","6",",6","0",",6","","","","","","","","","","","19410606",",,6","","","","","14.5",",,6,06,","48.5",",,,6","",""
