"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCM0017","2010-02","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","","","","","","","","","","","","","","","","","219.0","4,a,,N","",""
"US1NJCM0017","2010-03","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","15","4,N","12","4,N","4","4,N","","","","","20100313",",4,N","","","43.2","4,,N,13,","214.1","4,,,N","",""
"US1NJCM0017","2010-04","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","9","5,N","7","5,N","0","5,N","","","","","20100426",",5,N","","","10.4","5,,N,26,","41.5","5,,,N","",""
"US1NJCM0017","2010-05","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","9","5,N","4","5,N","1","5,N","","","","","20100519",",5,N","","","28.2","5,,N,19,","70.2","2,a,,N","",""
"US1NJCM0017","2010-06","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","9",",N","6",",N","1",",N","","","","","20100617",",,N","","","26.7",",,N,17,","53.6",",,,N","",""
"US1NJCM0017","2010-07","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","6",",N","5",",N","0",",N","","","","","20100711",",,N","","","14.2",",,N,11,","45.4",",,,N","",""
"US1NJCM0017","2010-08","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","5",",N","4",",N","2",",N","","","","","20100819",",,N","","","66.8",",,N,19,","111.7",",,,N","",""
"US1NJCM0017","2010-09","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","6",",N","5",",N","1",",N","","","","","20100927",",,N","","","30.0",",,N,27,","68.1",",,,N","",""
"US1NJCM0017","2010-10","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","8","4,N","6","4,N","1","4,N","","","","","20101004",",4,N","","","30.0","4,,N,04,","95.7",",a,,N","",""
"US1NJCM0017","2010-11","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","6",",N","4",",N","0",",N","","","","","20101104",",,N","","","15.0",",,N,04,","43.9",",,,N","",""
"US1NJCM0017","2010-12","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","7",",N","6",",N","0",",N","1","4,N","20101227",",4,N","20101227",",,N","267","4,,N,27,","13.2",",,N,27,","49.8",",,,N","300","4,,,N"
"US1NJCM0017","2011-01","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","8","2,N","5","2,N","1","2,N","","","","","20110118",",2,N","","","28.2","2,,N,18,","94.1",",a,,N","",""
"US1NJCM0017","2011-02","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","8","2,N","5","2,N","0","2,N","","","","","20110222",",2,N","","","19.8","2,,N,22,","59.2","2,,,N","",""
"US1NJCM0017","2011-03","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","9","2,N","6","2,N","1","2,N","","","","","20110311",",2,N","","","25.4","2,,N,11,","103.1","2,,,N","",""
"US1NJCM0017","2011-04","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","10","1,N","6","1,N","1","1,N","","","","","20110417",",1,N","","","29.2","1,,N,17,","79.8","1,,,N","",""
"US1NJCM0017","2011-05","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","9",",N","6",",N","0",",N","","","","","20110505",",,N","","","12.4",",,N,05,","33.8",",,,N","",""
"US1NJCM0017","2011-06","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","7",",N","5",",N","0",",N","","","","","20110612",",,N","","","17.0",",,N,12,","47.2",",,,N","",""
"US1NJCM0017","2011-07","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","8",",N","5",",N","0",",N","","","","","20110709",",,N","","","17.3",",,N,09,","38.8",",,,N","",""
"US1NJCM0017","2011-08","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","12","2,N","6","2,N","1","2,N","","","","","20110815",",2,N","","","50.3","2,,N,15,","251.1",",a,,N","",""
"US1NJCM0017","2011-09","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","11",",N","5",",N","0",",N","","","","","20110924",",,N","","","16.3",",,N,24,","53.2",",,,N","",""
"US1NJCM0017","2011-10","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","8","4,N","4","4,N","0","4,N","","","","","20111001",",4,N","","","20.1","4,,N,01,","73.9",",a,,N","",""
"US1NJCM0017","2011-11","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","11",",N","7",",N","1",",N","","","","","20111117",",,N","","","48.3",",,N,17,","102.1",",,,N","",""
"US1NJCM0017","2011-12","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","6","2,N","4","2,N","0","2,N","","","","","20111228",",2,N","","","14.2","2,,N,28,","54.4",",a,,N","",""
"US1NJCM0017","2012-01","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","8","3,N","5","3,N","0","3,N","","","","","20120112",",3,N","","","17.8","3,,N,12,","47.5",",a,,N","",""
"US1NJCM0017","2012-02","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","10",",N","7",",N","0",",N","","","","","20120209",",,N","","","6.4",",,N,09,","35.5",",,,N","",""
"US1NJCM0017","2012-03","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","10",",N","5",",N","1",",N","","","","","20120301",",,N","","","32.3",",,N,01,","51.6",",,,N","",""
"US1NJCM0017","2012-04","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","7",",N","3",",N","1",",N","","","","","20120423",",,N","","","51.3",",,N,23,","68.5",",,,N","",""
"US1NJCM0017","2012-05","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","10",",N","6",",N","0",",N","","","","","20120516",",,N","","","18.3",",,N,16,","51.9",",,,N","",""
"US1NJCM0017","2012-06","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","11",",N","9",",N","0",",N","","","","","20120626",",,N","","","14.5",",,N,26,","83.2",",,,N","",""
"US1NJCM0017","2012-07","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","8",",N","6",",N","1",",N","","","","","20120720",",,N","","","35.6",",,N,20,","85.2",",,,N","",""
"US1NJCM0017","2012-08","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","9",",N","5",",N","2",",N","","","","","20120826",",,N","","","98.8",",,N,26,","162.8",",,,N","",""
"US1NJCM0017","2012-09","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","9",",N","5",",N","0",",N","","","","","20120929",",,N","","","11.9",",,N,29,","43.9",",,,N","",""
"US1NJCM0017","2012-10","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","11",",N","6",",N","2",",N","","","","","20121030",",,N","","","221.0",",,N,30,","343.9",",,,N","",""
"US1NJCM0017","2012-11","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","7",",N","4",",N","0",",N","","","","","20121108",",,N","","","14.2",",,N,08,","31.6",",,,N","",""
"US1NJCM0017","2012-12","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","9","3,N","5","3,N","0","3,N","","","","","20121208",",3,N","","","21.8","3,,N,08,","122.7",",a,,N","",""
"US1NJCM0017","2013-01","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","11",",N","6",",N","0",",N","","","","","20130116",",,N","","","19.1",",,N,16,","57.4",",,,N","",""
"US1NJCM0017","2013-02","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","14","1,N","9","1,N","1","1,N","","","","","20130209",",1,N","","","49.8","1,,N,09,","110.5","1,,,N","",""
"US1NJCM0017","2013-03","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","13",",N","7",",N","1",",N","","","","","20130307",",,N","","","34.0",",,N,07,","100.8",",,,N","",""
"US1NJCM0017","2013-04","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","10",",N","6",",N","0",",N","","","","","20130405",",,N","","","25.1",",,N,05,","87.2",",,,N","",""
"US1NJCM0017","2013-05","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","10",",N","5",",N","0",",N","","","","","20130519",",,N","","","16.0",",,N,19,","43.4",",,,N","",""
"US1NJCM0017","2013-06","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","11","4,N","9","4,N","0","4,N","","","","","20130619",",4,N","","","21.8","4,,N,19,","121.7",",a,,N","",""
"US1NJCM0017","2013-07","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","12",",N","5",",N","1",",N","","","","","20130713",",,N","","","79.2",",,N,13,","108.4",",,,N","",""
"US1NJCM0017","2013-08","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","8","2,N","6","2,N","1","2,N","","","","","20130829",",2,N","","","48.5","2,,N,29,","104.7",",a,,N","",""
"US1NJCM0017","2013-09","38.9716809","-74.83976","0.3","WILDWOOD CREST 0.1 WSW, NJ US","2",",N","2",",N","0",",N","0","3,N","20130930","+,3,N","20130913",",,N","0","3,,N,30,+","6.6",",,N,13,","11.4",",,,N","0","3,,,N"
