"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR026994080","1965-10","-4.72","-45.47","60.0","ENCRUZILHADA, BR","0",",I","0",",I","0",",I","19651031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR026994080","1965-11","-4.72","-45.47","60.0","ENCRUZILHADA, BR","1",",I","1",",I","0",",I","19651124",",,I","5.7",",,I,24,","5.7",",,,I"
"BR026994080","1965-12","-4.72","-45.47","60.0","ENCRUZILHADA, BR","2",",I","2",",I","1",",I","19651223",",,I","36.0",",,I,23,","45.0",",,,I"
"BR026994080","1966-01","-4.72","-45.47","60.0","ENCRUZILHADA, BR","5",",I","5",",I","0",",I","19660122",",,I","16.5",",,I,22,","49.0",",,,I"
"BR026994080","1966-02","-4.72","-45.47","60.0","ENCRUZILHADA, BR","11",",I","11",",I","2",",I","19660218",",,I","91.8",",,I,18,","261.5",",,,I"
"BR026994080","1966-03","-4.72","-45.47","60.0","ENCRUZILHADA, BR","13",",I","12",",I","2",",I","19660307",",,I","94.7",",,I,07,","245.7",",,,I"
"BR026994080","1966-04","-4.72","-45.47","60.0","ENCRUZILHADA, BR","11",",I","11",",I","3",",I","19660404",",,I","37.3",",,I,04,","211.4",",,,I"
"BR026994080","1966-05","-4.72","-45.47","60.0","ENCRUZILHADA, BR","5",",I","4",",I","2",",I","19660527",",,I","39.4",",,I,27,","88.7",",,,I"
"BR026994080","1966-06","-4.72","-45.47","60.0","ENCRUZILHADA, BR","3",",I","3",",I","2",",I","19660605",",,I","45.1",",,I,05,","98.7",",,,I"
"BR026994080","1966-07","-4.72","-45.47","60.0","ENCRUZILHADA, BR","1",",I","1",",I","0",",I","19660719",",,I","15.2",",,I,19,","15.2",",,,I"
