"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00661301","1961-11","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","","","175.1","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","19611129","+,1,0","19611130","+,,0","19611130","+,,0","19611129",",,0","19611112",",,0","15.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","32.8",",0,12,","0.0","0","0.0",",0","149.9",",,,0","0",",,,0","24.38","1,0","30.47",",,,0","18.29","1,,,0"
"RQC00661301","1961-12","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","","","178.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19611221",",,0","19611231","+,,0","19611231","+,,0","19611206",",,0","19611215","+,,0","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","31.1",",0,15,+","0.0","0","0.0",",0","98.7",",,,0","0",",,,0","24.10",",0","29.94",",,,0","18.27",",,,0"
"RQC00661301","1962-01","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","119.9","0","119.9","5,0","16",",0","14",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","0",",0","19620119","+,5,0","19620131","+,,0","19620131","+,,0","19620114",",,0","19620118",",,0","15.0","5,0,19,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","31.1",",0,18,","0.0","0","0.0",",0","90.1",",,,0","0",",,,0","23.02","5,0","28.90",",,,0","17.14","5,,,0"
"RQC00661301","1962-02","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","241.9","0","122.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19620228","+,,0","19620228","+,,0","19620228","+,,0","19620213",",,0","19620212","+,,0","14.4",",0,28,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,13,","30.0",",0,12,+","0.0","0","0.0",",0","47.6",",,,0","0",",,,0","22.69",",0","28.74",",,,0","16.65",",,,0"
"RQC00661301","1962-03","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","469.5","0","227.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19620331","+,1,0","19620331","+,,0","19620331","+,,0","19620328",",,0","19620320",",,0","20.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","31.7",",0,20,","0.0","0","0.0",",0","44.9",",,,0","0",",,,0","25.91","1,0","29.85",",,,0","21.97","1,,,0"
"RQC00661301","1962-04","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","675.3","0","205.8","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","19620415","+,1,0","19620430","+,,0","19620430","+,,0","19620429",",,0","19620427","+,,0","16.7","1,0,15,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,29,","32.2",",0,27,+","0.0","0","0.0",",0","172.5",",,,0","0",",,,0","25.47","1,0","30.08",",,,0","20.86","1,,,0"
"RQC00661301","1962-05","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","906.6","0","231.3",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620527",",,0","19620531","+,,0","19620531","+,,0","19620527",",,0","19620524","+,,0","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","31.7",",0,24,+","0.0","0","0.0",",0","113.7",",,,0","0",",,,0","25.80",",0","30.43",",,,0","21.16",",,,0"
"RQC00661301","1962-06","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","1113.3","0","206.7","1,0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19620613","+,,0","19620630","+,,0","19620630","+,,0","19620615",",,0","19620613","+,1,0","18.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","31.7","1,0,13,+","0.0","0","0.0","1,0","227.1",",,,0","0",",,,0","25.52","1,0","30.20","1,,,0","20.85",",,,0"
"RQC00661301","1962-07","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","1342.8","0","229.5",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19620721",",,0","19620731","+,,0","19620731","+,,0","19620714",",,0","19620724","+,,0","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","32.2",",0,24,+","0.0","0","0.0",",0","177.8",",,,0","0",",,,0","25.74",",0","30.52",",,,0","20.95",",,,0"
"RQC00661301","1962-08","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","1561.7","0","218.9",",0","15",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620810",",,0","19620831","+,,0","19620831","+,,0","19620822",",,0","19620830","+,,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","31.7",",0,30,+","0.0","0","0.0",",0","183.5",",,,0","0",",,,0","25.40",",0","30.61",",,,0","20.18",",,,0"
"RQC00661301","1962-09","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","1764.3","0","202.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19620928","+,,0","19620930","+,,0","19620930","+,,0","19620903",",,0","19620927",",,0","16.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","32.2",",0,27,","0.0","0","0.0",",0","140.0",",,,0","0",",,,0","25.09",",0","30.91",",,,0","19.26",",,,0"
"RQC00661301","1962-10","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","1986.1","0","221.8","1,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","19621022",",1,0","19621031","+,,0","19621031","+,,0","19621024",",,0","19621029","+,,0","16.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","32.8",",0,29,+","0.0","0","0.0",",0","87.1",",,,0","0",",,,0","25.73","1,0","31.82",",,,0","19.64","1,,,0"
"RQC00661301","1962-11","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","2204.1","0","218.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19621115","+,,0","19621130","+,,0","19621130","+,,0","19621115",",,0","19621115","+,,0","15.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","32.2",",0,15,+","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","25.60",",0","31.00",",,,0","20.20",",,,0"
"RQC00661301","1962-12","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","2420.6","0","216.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19621212",",,0","19621231","+,,0","19621231","+,,0","19621229",",,0","19621231","+,,0","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","31.1",",0,31,+","0.0","0","0.0",",0","10.3",",,,0","0",",,,0","25.32",",0","30.27",",,,0","20.36",",,,0"
"RQC00661301","1963-02","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","","","203.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19630226","+,,0","19630228","+,,0","19630228","+,,0","19630201",",,0","19630207",",,0","19.4",",0,26,+","0",",,0,28,+","0",",,0,28,+","28.4",",,0,01,","31.1",",0,07,","","","0.0",",0","42.9",",,,0","0",",,,0","25.61",",0","29.94",",,,0","21.29",",,,0"
"RQC00661301","1963-03","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","","","200.1","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","19630316",",2,0","19630331","+,,0","19630331","+,,0","19630325",",,0","19630324","+,,0","16.1","2,0,16,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","31.1",",0,24,+","","","0.0",",0","71.8",",,,0","0",",,,0","25.23","2,0","29.83",",,,0","20.63","2,,,0"
"RQC00661301","1963-04","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","19630429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"RQC00661301","1963-05","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","","","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","19630525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","","","","","","","252.4",",,,0","0",",,,0","","","","","",""
"RQC00661301","1963-06","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","","","223.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19630625","+,,0","19630630","+,,0","19630630","+,,0","19630627",",,0","19630628","+,,0","17.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","32.2",",0,28,+","","","0.0",",0","87.6",",,,0","0",",,,0","25.79",",0","30.84",",,,0","20.74",",,,0"
"RQC00661301","1963-07","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","","","232.1","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","19630731",",1,0","19630731","+,,0","19630731","+,,0","19630707",",,0","19630731","+,,0","16.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","32.2",",0,31,+","0.0","0","0.0",",0","59.1",",,,0","0",",,,0","26.06","1,0","31.43",",,,0","20.70","1,,,0"
"RQC00661301","1963-08","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","","","","","13",",0","11",",0","4",",0","0","1,0","0",",0","","","","","","","","","","","","","19630831","+,1,0","19630831","+,,0","19630801",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","72.4",",,0,01,","","","","","","","283.6",",,,0","0",",,,0","","","","","",""
"RQC00661301","1963-09","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","19630926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","","","","","","","134.3",",,,0","0",",,,0","","","","","",""
"RQC00661301","1963-10","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","19631024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"RQC00661301","1963-11","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","","","217.4",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19631112",",,0","19631130","+,,0","19631130","+,,0","19631109",",,0","19631115",",,0","16.7",",0,12,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","33.3",",0,15,","","","0.0",",0","101.5",",,,0","0",",,,0","25.58",",0","31.12",",,,0","20.04",",,,0"
"RQC00661301","1963-12","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","","","196.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19631218",",,0","19631231","+,,0","19631231","+,,0","19631201",",,0","19631229","+,,0","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","31.1",",0,29,+","","","0.0",",0","26.8",",,,0","0",",,,0","24.67",",0","29.59",",,,0","19.75",",,,0"
"RQC00661301","1964-01","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","188.1","0","188.1","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19640123",",1,0","19640131","+,,0","19640131","+,,0","19640112",",,0","19640101",",,0","14.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","31.1",",0,01,","","","0.0",",0","57.8",",,,0","0",",,,0","24.59","1,0","29.64",",,,0","19.54","1,,,0"
"RQC00661301","1964-02","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","331.4","0","143.3","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","0",",0","19640221","+,4,0","19640229","+,,0","19640229","+,,0","19640211",",,0","19640229",",,0","15.0","4,0,21,+","0",",,0,29,+","0",",,0,29,+","5.8",",,0,11,","31.1",",0,29,","","","0.0",",0","20.7",",,,0","0",",,,0","24.05","4,0","30.09",",,,0","18.00","4,,,0"
"RQC00661301","1964-03","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","508.3","0","176.9","4,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","4",",0","19640310",",4,0","19640331","+,,0","19640331","+,,0","19640327",",,0","19640324",",,0","14.4","4,0,10,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","32.8",",0,24,","","","0.0",",0","43.8",",,,0","0",",,,0","24.84","4,0","30.70",",,,0","18.99","4,,,0"
"RQC00661301","1964-04","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","692.5","0","184.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19640418",",,0","19640430","+,,0","19640430","+,,0","19640413",",,0","19640430","+,,0","14.4",",0,18,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","32.2",",0,30,+","","","0.0",",0","77.2",",,,0","0",",,,0","24.47",",0","30.64",",,,0","18.30",",,,0"
"RQC00661301","1964-05","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","899.8","0","207.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19640522","+,,0","19640531","+,,0","19640531","+,,0","19640513",",,0","19640507",",,0","14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","33.3",",0,07,","","","0.0",",0","68.4",",,,0","0",",,,0","25.02",",0","31.75",",,,0","18.30",",,,0"
"RQC00661301","1964-06","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","1088.3","0","188.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19640617",",,0","19640630","+,,0","19640630","+,,0","19640602",",,0","19640614",",,0","13.9",",0,17,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","32.8",",0,14,","","","0.0",",0","37.3",",,,0","0",",,,0","24.62",",0","31.60",",,,0","17.63",",,,0"
"RQC00661301","1964-07","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","1298.9","0","210.6",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640725","+,,0","19640731","+,,0","19640731","+,,0","19640703",",,0","19640728","+,,0","15.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,03,","31.7",",0,28,+","0.0","0","0.0",",0","238.5",",,,0","0",",,,0","25.13",",0","30.90",",,,0","19.35",",,,0"
"RQC00661301","1964-08","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","1544.7","0","245.8",",0","21",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19640801",",,0","19640831","+,,0","19640831","+,,0","19640822",",,0","19640827","+,,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","32.2",",0,27,+","0.0","0","0.0",",0","128.8",",,,0","0",",,,0","26.26",",0","31.34",",,,0","21.19",",,,0"
"RQC00661301","1964-09","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","1783.5","0","238.8",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19640930","+,,0","19640930","+,,0","19640930","+,,0","19640908",",,0","19640906",",,0","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","33.3",",0,06,","0.0","0","0.0",",0","151.1",",,,0","0",",,,0","26.29",",0","31.63",",,,0","20.96",",,,0"
"RQC00661301","1964-10","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","2011.3","0","227.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19641025","+,,0","19641031","+,,0","19641031","+,,0","19641010",",,0","19641030","+,,0","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","31.7",",0,30,+","0.0","0","0.0",",0","111.8",",,,0","0",",,,0","25.68",",0","31.11",",,,0","20.25",",,,0"
"RQC00661301","1964-11","18.25","-66.01667","53.9","CAGUAS 2 ENE, PR US","2183.6","0","172.3","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19641129","+,1,0","19641130","+,,0","19641130","+,,0","19641105",",,0","19641130","+,,0","15.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","31.7",",0,30,+","0.0","0","0.0",",0","67.8",",,,0","0",",,,0","24.30","1,0","30.57",",,,0","18.02","1,,,0"
