"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232043","1959-06","38.05967","-91.39544","313.9","CUBA, MO US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590630","+,,0","19590630","+,,0","","","19590611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00232043","1959-07","38.05967","-91.39544","313.9","CUBA, MO US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","2","","19590705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00232043","1959-08","38.05967","-91.39544","313.9","CUBA, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00232043","1959-09","38.05967","-91.39544","313.9","CUBA, MO US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","3","","19590927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00232043","1959-10","38.05967","-91.39544","313.9","CUBA, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","1","","19591006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00232043","1959-11","38.05967","-91.39544","313.9","CUBA, MO US","","","","","5",",0","4",",0","1",",0","3",",0","1",",0","","","","","","","","","","","2","","","","19591127",",,0","19591127",",,0","","","19591104",",,0","","","","","51",",,0,27,","51",",,0,27,","66.5",",,0,04,","","","","","86.4",",,,0","51",",,,0","","","","","",""
"USC00232043","1959-12","38.05967","-91.39544","313.9","CUBA, MO US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19591201",",,0","19591229",",,0","","","19591218",",,0","","","","","0",",T,0,01,","0",",T,0,29,","45.2",",,0,18,","","","","","123.4",",,,0","0",",T,,0","","","","","",""
"USC00232043","1960-01","38.05967","-91.39544","313.9","CUBA, MO US","","","","","8",",0","6",",0","0",",0","6",",0","1",",0","","","","","","","","","","","7","","","","19600129",",,0","19600129",",,0","","","19600113",",,0","","","","","51",",,0,29,","38",",,0,29,","11.4",",,0,13,","","","","","42.4",",,,0","64",",,,0","","","","","",""
"USC00232043","1960-02","38.05967","-91.39544","313.9","CUBA, MO US","","","","","7",",0","5",",0","0",",0","6",",0","3",",0","","","","","","","","","","","2","","","","19600228",",,0","19600228","+,,0","","","19600228","+,,0","","","","","178",",,0,28,","102",",,0,28,+","9.7",",,0,28,+","","","","","37.0",",,,0","250",",,,0","","","","","",""
"USC00232043","1960-03","38.05967","-91.39544","313.9","CUBA, MO US","","","","","10",",0","5",",0","0",",0","24",",0","7",",0","","","","","","","","","","","","","","","19600311","+,,0","19600309",",,0","1","","19600309",",,0","","","","","330",",,0,11,+","178",",,0,09,","17.3",",,0,09,","","","","","59.5",",,,0","483",",,,0","","","","","",""
"USC00232043","1960-04","38.05967","-91.39544","313.9","CUBA, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","4","","19600430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00232043","1960-05","38.05967","-91.39544","313.9","CUBA, MO US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00232043","1960-06","38.05967","-91.39544","313.9","CUBA, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","1","","19600630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00232043","1960-07","38.05967","-91.39544","313.9","CUBA, MO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00232043","1960-08","38.05967","-91.39544","313.9","CUBA, MO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600831","+,,0","19600831","+,,0","","","19600809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00232043","1960-09","38.05967","-91.39544","313.9","CUBA, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600930","+,,0","19600930","+,,0","","","19600917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,17,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00232043","1960-10","38.05967","-91.39544","313.9","CUBA, MO US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19601031","+,,0","19601031","+,,0","2","","19601019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00232043","1960-11","38.05967","-91.39544","313.9","CUBA, MO US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601110",",,0","19601110",",,0","1","","19601116",",,0","","","","","0",",T,0,10,","0",",T,0,10,","15.5",",,0,16,","","","","","53.5",",,,0","0",",T,,0","","","","","",""
"USC00232043","1960-12","38.05967","-91.39544","313.9","CUBA, MO US","","","","","5",",0","5",",0","2",",0","4",",0","1",",0","","","","","","","","","","","","","","","19601223","+,,0","19601212",",,0","","","19601206",",,0","","","","","25",",,0,23,+","25",",,0,12,","45.0",",,0,06,","","","","","91.4",",,,0","38",",,,0","","","","","",""
"USC00232043","1961-01","38.05967","-91.39544","313.9","CUBA, MO US","","","","","5",",0","2",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","19610127","+,,0","19610126",",,0","","","19610126",",,0","","","","","51",",,0,27,+","51",",,0,26,","3.6",",,0,26,","","","","","10.2",",,,0","72",",,,0","","","","","",""
"USC00232043","1961-02","38.05967","-91.39544","313.9","CUBA, MO US","","","","","11",",0","7",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","19610209","+,,0","19610203",",,0","1","","19610218",",,0","","","","","152",",,0,09,+","114",",,0,03,","15.2",",,0,18,","","","","","63.3",",,,0","317",",,,0","","","","","",""
"USC00232043","1961-03","38.05967","-91.39544","313.9","CUBA, MO US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610301",",,0","19610309","+,,0","","","19610306",",,0","","","","","0",",T,0,01,","0",",T,0,09,+","22.6",",,0,06,","","","","","111.3",",,,0","0",",T,,0","","","","","",""
"USC00232043","1961-04","38.05967","-91.39544","313.9","CUBA, MO US","","","","","9",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19610409",",,0","19610409",",,0","","","19610409",",,0","","","","","76",",,0,09,","64",",,0,09,","32.5",",,0,09,","","","","","62.5",",,,0","64",",,,0","","","","","",""
"USC00232043","1961-05","38.05967","-91.39544","313.9","CUBA, MO US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","3","","19610506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,06,","","","","","225.9",",,,0","0",",,,0","","","","","",""
"USC00232043","1961-06","38.05967","-91.39544","313.9","CUBA, MO US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00232043","1961-07","38.05967","-91.39544","313.9","CUBA, MO US","","","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","3","","19610701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","","","","","254.3",",,,0","0",",,,0","","","","","",""
"USC00232043","1961-08","38.05967","-91.39544","313.9","CUBA, MO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00232043","1961-09","38.05967","-91.39544","313.9","CUBA, MO US","","","","","8",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,14,","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00232043","1961-10","38.05967","-91.39544","313.9","CUBA, MO US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19611031","+,,0","19611031","+,,0","","","19611031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00232043","1961-11","38.05967","-91.39544","313.9","CUBA, MO US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611119",",,0","19611119",",,0","","","19611103",",,0","","","","","0",",T,0,19,","13",",,0,19,","34.8",",,0,03,","","","","","86.6",",,,0","13",",,,0","","","","","",""
"USC00232043","1961-12","38.05967","-91.39544","313.9","CUBA, MO US","","","","","10",",0","7",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19611209",",,0","19611209",",,0","","","19611209",",,0","","","","","76",",,0,09,","64",",,0,09,","17.8",",,0,09,","","","","","62.6",",,,0","109",",,,0","","","","","",""
"USC00232043","1962-01","38.05967","-91.39544","313.9","CUBA, MO US","","","","","10","1,0","6","1,0","1","1,0","9","1,0","2",",0","","","","","","","","","","","1","","","","19620119",",1,0","19620119",",,0","1","","19620115",",1,0","","","","","127","1,,0,19,","114",",,0,19,","28.2","1,,0,15,","","","","","80.7","1,,,0","172",",,,0","","","","","",""
"USC00232043","1962-02","38.05967","-91.39544","313.9","CUBA, MO US","","","","","7",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","2","","","","19620228","+,,0","19620221",",,0","1","","19620209",",,0","","","","","25",",,0,28,+","25",",,0,21,","10.4",",,0,09,","","","","","50.1",",,,0","58",",,,0","","","","","",""
"USC00232043","1962-03","38.05967","-91.39544","313.9","CUBA, MO US","","","","","11",",0","7",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","19620305","+,,0","19620305",",,0","","","19620321",",,0","","","","","25",",,0,05,+","20",",,0,05,","34.0",",,0,21,","","","","","92.1",",,,0","20",",,,0","","","","","",""
"USC00232043","1962-04","38.05967","-91.39544","313.9","CUBA, MO US","","","","","12",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19620402",",,0","19620402",",,0","","","19620411",",,0","","","","","25",",,0,02,","25",",,0,02,","13.2",",,0,11,","","","","","74.0",",,,0","25",",,,0","","","","","",""
"USC00232043","1962-05","38.05967","-91.39544","313.9","CUBA, MO US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,01,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00232043","1962-06","38.05967","-91.39544","313.9","CUBA, MO US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00232043","1962-07","38.05967","-91.39544","313.9","CUBA, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620731","+,,0","19620731","+,,0","","","19620703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00232043","1962-08","38.05967","-91.39544","313.9","CUBA, MO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00232043","1962-09","38.05967","-91.39544","313.9","CUBA, MO US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","1","","19620924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,24,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00232043","1962-10","38.05967","-91.39544","313.9","CUBA, MO US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00232043","1962-11","38.05967","-91.39544","313.9","CUBA, MO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","1","","19621118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00232043","1962-12","38.05967","-91.39544","313.9","CUBA, MO US","","","","","5",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19621211",",,0","19621211",",,0","","","19621229",",,0","","","","","51",",,0,11,","38",",,0,11,","18.3",",,0,29,","","","","","50.4",",,,0","38",",,,0","","","","","",""
"USC00232043","1963-01","38.05967","-91.39544","313.9","CUBA, MO US","","","","","7",",0","4",",0","0",",0","11",",0","2",",0","","","","","","","","","","","3","","","","19630127",",,0","19630127","+,,0","","","19630120","+,,0","","","","","51",",,0,27,","25",",,0,27,+","4.6",",,0,20,+","","","","","20.4",",,,0","78",",,,0","","","","","",""
"USC00232043","1963-02","38.05967","-91.39544","313.9","CUBA, MO US","","","","","3",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19630201",",,0","19630221",",,0","","","19630210",",,0","","","","","25",",,0,01,","8",",,0,21,","3.0",",,0,10,","","","","","5.1",",,,0","8",",,,0","","","","","",""
"USC00232043","1963-03","38.05967","-91.39544","313.9","CUBA, MO US","","","","","11","1,0","10","1,0","3","1,0","1","1,0","1","1,0","","","","","","","","","","","","","","","19630301",",1,0","19630301",",1,0","","","19630305",",1,0","","","","","76","1,,0,01,","64","1,,0,01,","38.4","1,,0,05,","","","","","145.8","1,,,0","64","1,,,0","","","","","",""
"USC00232043","1963-04","38.05967","-91.39544","313.9","CUBA, MO US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00232043","1963-05","38.05967","-91.39544","313.9","CUBA, MO US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,26,","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00232043","1963-06","38.05967","-91.39544","313.9","CUBA, MO US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,11,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00232043","1963-07","38.05967","-91.39544","313.9","CUBA, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","3","","19630729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00232043","1963-08","38.05967","-91.39544","313.9","CUBA, MO US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00232043","1963-09","38.05967","-91.39544","313.9","CUBA, MO US","","","","","5",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","3","","","","19630930","+,1,0","19630930","+,,0","1","","19630911",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","11.9",",,0,11,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00232043","1963-10","38.05967","-91.39544","313.9","CUBA, MO US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00232043","1963-11","38.05967","-91.39544","313.9","CUBA, MO US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00232043","1963-12","38.05967","-91.39544","313.9","CUBA, MO US","","","","","4",",0","3",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","19631221","+,,0","19631212",",,0","","","19631208",",,0","","","","","25",",,0,21,+","25",",,0,12,","8.9",",,0,08,","","","","","19.9",",,,0","51",",,,0","","","","","",""
"USC00232043","1964-01","38.05967","-91.39544","313.9","CUBA, MO US","","","","","4",",0","3",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","19640113",",,0","19640113",",,0","2","","19640124",",,0","","","","","102",",,0,13,","76",",,0,13,","26.9",",,0,24,","","","","","42.2",",,,0","89",",,,0","","","","","",""
"USC00232043","1964-02","38.05967","-91.39544","313.9","CUBA, MO US","","","","","6",",0","5",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19640216","+,,0","19640210",",,0","","","19640206",",,0","","","","","76",",,0,16,+","76",",,0,10,","14.0",",,0,06,","","","","","35.9",",,,0","178",",,,0","","","","","",""
"USC00232043","1964-03","38.05967","-91.39544","313.9","CUBA, MO US","","","","","9",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19640310",",,0","19640310",",,0","","","19640309",",,0","","","","","102",",,0,10,","102",",,0,10,","44.5",",,0,09,","","","","","121.3",",,,0","110",",,,0","","","","","",""
"USC00232043","1964-04","38.05967","-91.39544","313.9","CUBA, MO US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00232043","1964-05","38.05967","-91.39544","313.9","CUBA, MO US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,28,","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00232043","1964-06","38.05967","-91.39544","313.9","CUBA, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,13,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00232043","1964-07","38.05967","-91.39544","313.9","CUBA, MO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00232043","1964-08","38.05967","-91.39544","313.9","CUBA, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00232043","2022-08","38.05967","-91.39544","313.9","CUBA, MO US","","","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220804",",,7","","","","","","","","","67.8",",,7,04,","","","","","150.6",",,,7","","","","","","","",""
"USC00232043","2022-09","38.05967","-91.39544","313.9","CUBA, MO US","","","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20220903",",,7","","","","","","","","","38.1",",,7,03,","","","","","61.4",",,,7","","","","","","","",""
"USC00232043","2022-10","38.05967","-91.39544","313.9","CUBA, MO US","","","","","7",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20221025",",,7","","","","","","","","","37.1",",,7,25,","","","","","92.7",",,,7","","","","","","","",""
"USC00232043","2022-11","38.05967","-91.39544","313.9","CUBA, MO US","","","","","8",",7","5",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","20221115",",,7","20221115",",,7","","","20221105",",,7","","","","","25",",,7,15,","30",",,7,15,","33.5",",,7,05,","","","","","70.9",",,,7","30",",,,7","","","","","",""
"USC00232043","2022-12","38.05967","-91.39544","313.9","CUBA, MO US","","","","","7",",7","5",",7","0",",7","5",",7","1",",7","","","","","","","","","","","","","","","20221227","+,,7","20221223",",,7","","","20221214",",,7","","","","","25",",,7,27,+","30",",,7,23,","19.6",",,7,14,","","","","","42.2",",,,7","33",",,,7","","","","","",""
"USC00232043","2023-01","38.05967","-91.39544","313.9","CUBA, MO US","","","","","10",",7","5",",7","1",",7","4",",7","2",",7","","","","","","","","","","","","","","","20230125",",,7","20230125",",,7","","","20230103",",,7","","","","","102",",,7,25,","112",",,7,25,","30.7",",,7,03,","","","","","81.3",",,,7","142",",,,7","","","","","",""
"USC00232043","2023-02","38.05967","-91.39544","313.9","CUBA, MO US","","","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230228","+,,7","20230217",",,7","","","20230209",",,7","","","","","0",",,7,28,+","0",",T,7,17,","32.0",",,7,09,","","","","","73.7",",,,7","0",",T,,7","","","","","",""
"USC00232043","2023-03","38.05967","-91.39544","313.9","CUBA, MO US","","","","","13",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230331","+,,7","20230304",",,7","","","20230324",",,7","","","","","0",",,7,31,+","0",",T,7,04,","47.5",",,7,24,","","","","","189.6",",,,7","0",",T,,7","","","","","",""
"USC00232043","2023-04","38.05967","-91.39544","313.9","CUBA, MO US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20230416",",,7","","","","","","","","","25.1",",,7,16,","","","","","53.0",",,,7","","","","","","","",""
"USC00232043","2023-05","38.05967","-91.39544","313.9","CUBA, MO US","","","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20230509",",,7","","","","","","","","","35.8",",,7,09,","","","","","78.4",",,,7","","","","","","","",""
"USC00232043","2023-06","38.05967","-91.39544","313.9","CUBA, MO US","","","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20230612",",,7","","","","","","","","","7.6",",,7,12,","","","","","25.9",",,,7","","","","","","","",""
"USC00232043","2023-07","38.05967","-91.39544","313.9","CUBA, MO US","","","","","16",",7","9",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","20230713",",,7","","","","","","","","","50.8",",,7,13,","","","","","260.7",",,,7","","","","","","","",""
"USC00232043","2023-08","38.05967","-91.39544","313.9","CUBA, MO US","","","","","11",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20230803",",,7","","","","","","","","","66.3",",,7,03,","","","","","131.4",",,,7","","","","","","","",""
"USC00232043","2023-09","38.05967","-91.39544","313.9","CUBA, MO US","","","75.8","1,7","6",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","3",",7","","","20230914",",1,7","","","","","","","20230906",",,7","20230905",",,7","8.9","1,7,14,","","","","","7.1",",,7,06,","33.9",",7,05,","7.1",",7","15.5",",,,7","","","20.71","1,7","27.57",",,,7","13.86","1,,,7"
"USC00232043","2023-10","38.05967","-91.39544","313.9","CUBA, MO US","","","25.9","1,7","10",",7","6",",7","0",",7","","","","","0","1,7","2","1,7","0",",7","19",",7","1",",7","","","20231031",",1,7","","","","","","","20231029",",,7","20231001",",,7","-5.6","1,7,31,","","","","","10.7",",,7,29,","33.3",",7,01,","129.6",",7","53.4",",,,7","","","14.88","1,7","21.53",",,,7","8.22","1,,,7"
"USC00232043","2023-11","38.05967","-91.39544","313.9","CUBA, MO US","","","1.7","1,7","4",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","14","1,7","0",",7","6",",7","0",",7","","","20231129","+,1,7","20231130","+,,7","20231130","+,,7","","","20231121",",,7","20231109",",,7","-6.7","1,7,29,+","0",",,7,30,+","0",",,7,30,+","6.4",",,7,21,","28.9",",7,09,","301.8",",7","11.2",",,,7","0",",,,7","7.95","1,7","15.17",",,,7","0.74","1,,,7"
"USC00232043","2023-12","38.05967","-91.39544","313.9","CUBA, MO US","","","0.0",",7","15",",7","8",",7","0",",7","2",",7","1",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","20231219",",,7","20231229","+,,7","20231228",",,7","","","20231201",",,7","20231208",",,7","-9.4",",7,19,","25",",,7,29,+","25",",,7,28,","18.0",",,7,01,","18.9",",7,08,","387.6",",7","55.1",",,,7","43",",,,7","5.83",",7","10.79",",,,7","0.87",",,,7"
