"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006011401","1901-01","30.47","77.13","330.0","NARAINGARH, IN","7",",I","6",",I","1",",I","19010101",",,I","40.6",",,I,01,","107.5",",,,I"
"IN006011401","1901-02","30.47","77.13","330.0","NARAINGARH, IN","6",",I","6",",I","3",",I","19010205",",,I","42.7",",,I,05,","130.8",",,,I"
"IN006011401","1901-03","30.47","77.13","330.0","NARAINGARH, IN","3",",I","2",",I","0",",I","19010307",",,I","17.3",",,I,07,","29.7",",,,I"
"IN006011401","1901-04","30.47","77.13","330.0","NARAINGARH, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006011401","1901-05","30.47","77.13","330.0","NARAINGARH, IN","3",",I","1",",I","0",",I","19010506",",,I","6.1",",,I,06,","8.7",",,,I"
"IN006011401","1901-06","30.47","77.13","330.0","NARAINGARH, IN","4",",I","3",",I","0",",I","19010602",",,I","19.6",",,I,02,","34.1",",,,I"
"IN006011401","1901-07","30.47","77.13","330.0","NARAINGARH, IN","9",",I","9",",I","5",",I","19010718",",,I","91.4",",,I,18,","303.4",",,,I"
"IN006011401","1901-08","30.47","77.13","330.0","NARAINGARH, IN","16",",I","15",",I","5",",I","19010805",",,I","150.4",",,I,05,","451.4",",,,I"
"IN006011401","1901-09","30.47","77.13","330.0","NARAINGARH, IN","5",",I","5",",I","0",",I","19010913",",,I","17.8",",,I,13,","53.3",",,,I"
"IN006011401","1901-10","30.47","77.13","330.0","NARAINGARH, IN","2",",I","2",",I","1",",I","19011005",",,I","34.3",",,I,05,","36.8",",,,I"
"IN006011401","1901-11","30.47","77.13","330.0","NARAINGARH, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006011401","1901-12","30.47","77.13","330.0","NARAINGARH, IN","1",",I","1",",I","0",",I","19011227",",,I","15.2",",,I,27,","15.2",",,,I"
"IN006011401","1902-01","30.47","77.13","330.0","NARAINGARH, IN","1",",I","0",",I","0",",I","19020130",",,I","0.5",",,I,30,","0.5",",,,I"
"IN006011401","1902-02","30.47","77.13","330.0","NARAINGARH, IN","1",",I","1",",I","0",",I","19020219",",,I","2.5",",,I,19,","2.5",",,,I"
"IN006011401","1902-03","30.47","77.13","330.0","NARAINGARH, IN","3",",I","1",",I","0",",I","19020317",",,I","3.8",",,I,17,","6.1",",,,I"
"IN006011401","1902-04","30.47","77.13","330.0","NARAINGARH, IN","4",",I","3",",I","0",",I","19020425",",,I","11.4",",,I,25,","27.5",",,,I"
