"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510507","1922-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","532.4","6","139.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220529","+,,6","","","","","","","19220523","+,,6","19220514","+,,6","15.6",",6,29,+","","","","","5.1",",,6,23,+","29.4",",6,14,+","0.0","6","0.0",",6","10.2",",,,6","","","22.84",",6","28.37",",,,6","17.31",",,,6"
"USC00510507","1922-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","697.1","6","164.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19220608","+,,6","","","","","","","19220620",",,6","19220624",",,6","16.1",",6,08,+","","","","","1.3",",,6,20,","31.7",",6,24,","0.0","6","0.0",",6","1.3",",,,6","","","23.82",",6","29.79",",,,6","17.86",",,,6"
"USC00510507","1922-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","891.9","6","194.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220701",",,6","","","","","","","19220714","+,,6","19220730","+,,6","16.7",",6,01,","","","","","1.3",",,6,14,+","31.7",",6,30,+","0.0","6","0.0",",6","2.6",",,,6","","","24.62",",6","30.62",",,,6","18.62",",,,6"
"USC00510507","1922-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1090.5","6","198.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19220828",",,6","","","","","","","","","19220821","+,,6","17.2",",6,28,","","","","","","","31.1",",6,21,+","0.0","6","0.0",",6","","","","","24.74",",6","30.42",",,,6","19.06",",,,6"
"USC00510507","1922-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1278.1","6","187.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19220903",",,6","","","","","","","19220913",",,6","19220925","+,,6","17.2",",6,03,","","","","","19.1",",,6,13,","31.1",",6,25,+","0.0","6","0.0",",6","30.4",",,,6","","","24.59",",6","30.28",",,,6","18.89",",,,6"
"USC00510507","1922-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1447.0","6","168.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19221013","+,,6","","","","","","","19221023",",,6","19221029","+,,6","15.6",",6,13,+","","","","","7.6",",,6,23,","30.6",",6,29,+","0.0","6","0.0",",6","13.9",",,,6","","","23.78",",6","29.43",",,,6","18.14",",,,6"
"USC00510507","1922-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1572.9","6","125.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19221123","+,,6","","","","","","","19221127",",,6","19221101",",,6","12.2",",6,23,+","","","","","10.9",",,6,27,","30.0",",6,01,","0.0","6","0.0",",6","19.0",",,,6","","","22.53",",6","28.20",",,,6","16.86",",,,6"
"USC00510507","1922-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1673.0","6","100.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19221214",",,6","","","","","","","19221205",",,6","19221219",",,6","12.2",",6,14,","","","","","5.8",",,6,05,","30.0",",6,19,","0.0","6","0.0",",6","5.8",",,,6","","","21.56",",6","27.96",",,,6","15.16",",,,6"
"USC00510507","1923-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","97.5","6","97.5",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230101",",,6","","","","","","","19230114",",,6","19230102",",,6","13.9",",6,01,","","","","","27.4",",,6,14,","28.9",",6,02,","0.0","6","0.0",",6","156.7",",,,6","","","21.48",",6","26.04",",,,6","16.91",",,,6"
"USC00510507","1923-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","148.1","6","50.6",",6","7",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19230202",",,6","","","","","","","19230224",",,6","19230211",",,6","10.6",",6,02,","","","","","55.9",",,6,24,","28.3",",6,11,","0.8","6","0.8",",6","156.9",",,,6","","","20.11",",6","26.45",",,,6","13.77",",,,6"
"USC00510507","1923-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","240.8","6","92.7",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230318","+,,6","","","","","","","19230331",",,6","19230321","+,,6","11.7",",6,18,+","","","","","55.9",",,6,31,","29.4",",6,21,+","0.8","6","0.0",",6","92.1",",,,6","","","21.32",",6","26.85",",,,6","15.79",",,,6"
"USC00510507","1923-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","367.5","6","126.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19230402",",,6","","","","","","","19230401",",,6","19230423","+,,6","14.4",",6,02,","","","","","25.4",",,6,01,","29.4",",6,23,+","0.8","6","0.0",",6","50.6",",,,6","","","22.56",",6","28.30",",,,6","16.82",",,,6"
"USC00510507","1923-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","526.0","6","158.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19230508",",,6","","","","","","","","","19230520","+,,6","14.4",",6,08,","","","","","","","30.6",",6,20,+","0.8","6","0.0",",6","","","","","23.45",",6","29.52",",,,6","17.37",",,,6"
"USC00510507","1923-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","707.1","6","181.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19230604",",,6","","","","","","","","","19230608","+,,6","15.6",",6,04,","","","","","","","31.7",",6,08,+","0.8","6","0.0",",6","","","","","24.37",",6","30.46",",,,6","18.28",",,,6"
"USC00510507","1923-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","916.1","6","209.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19230712","+,,6","","","","","","","","","19230717",",,6","17.8",",6,12,+","","","","","","","32.2",",6,17,","0.0","6","0.0",",6","","","","","25.08",",6","30.93",",,,6","19.22",",,,6"
"USC00510507","1923-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1130.9","6","214.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19230816",",,6","","","","","","","19230831","+,,6","19230827","+,,6","16.7",",6,16,","","","","","0.0",",,6,31,+","32.2",",6,27,+","0.0","6","0.0",",6","0.0",",,,6","","","25.26",",6","31.39",",,,6","19.13",",,,6"
"USC00510507","1923-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1331.2","6","200.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19230921","+,,6","","","","","","","19230919",",,6","19230930","+,,6","17.8",",6,21,+","","","","","2.5",",,6,19,","31.7",",6,30,+","0.0","6","0.0",",6","5.8",",,,6","","","25.01",",6","30.96",",,,6","19.06",",,,6"
"USC00510507","1923-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1517.4","6","186.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19231030","+,,6","","","","","","","19231025",",,6","19231006","+,,6","16.7",",6,30,+","","","","","5.8",",,6,25,","32.2",",6,06,+","0.0","6","0.0",",6","5.8",",,,6","","","24.34",",6","30.66",",,,6","18.01",",,,6"
"USC00510507","1923-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1652.2","6","134.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19231118",",,6","","","","","","","","","19231104","+,,6","11.1",",6,18,","","","","","","","30.0",",6,04,+","0.0","6","0.0",",6","","","","","22.83",",6","28.65",",,,6","17.00",",,,6"
"USC00510507","1923-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1753.5","6","101.3",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19231211",",,6","","","","","","","19231223",",,6","19231224","+,,6","13.3",",6,11,","","","","","101.6",",,6,23,","28.9",",6,24,+","0.0","6","0.0",",6","205.2",",,,6","","","21.60",",6","26.81",",,,6","16.39",",,,6"
"USC00510507","1924-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","43.6","6","43.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240123","+,,6","","","","","","","","","19240106","+,,6","10.0",",6,23,+","","","","","","","27.2",",6,06,+","0.6","6","0.6",",6","","","","","19.72",",6","26.54",",,,6","12.91",",,,6"
"USC00510507","1924-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","124.3","6","80.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19240218","+,,6","","","","","","","19240215",",,6","19240226","+,,6","11.7",",6,18,+","","","","","20.8",",,6,15,","28.3",",6,26,+","0.6","6","0.0",",6","33.5",",,,6","","","21.12",",6","27.40",",,,6","14.83",",,,6"
"USC00510507","1924-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","204.7","6","80.4","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","19240320","+,2,6","","","","","","","19240323",",,6","19240329","+,2,6","12.8","2,6,20,+","","","","","16.5",",,6,23,","28.3","2,6,29,+","0.6","6","0.0","2,6","41.4",",,,6","","","21.11","2,6","27.39","2,,,6","14.82","2,,,6"
"USC00510507","1924-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","305.8","6","101.1",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19240418","+,,6","","","","","","","19240421",",,6","19240429","+,,6","14.4",",6,18,+","","","","","141.0",",,6,21,","28.3",",6,29,+","0.6","6","0.0",",6","260.9",",,,6","","","21.70",",6","27.47",",,,6","15.94",",,,6"
"USC00510507","1924-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","452.7","6","146.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240502",",,6","","","","","","","19240501",",,6","19240526",",,6","15.0",",6,02,","","","","","2.8",",,6,01,","30.6",",6,26,","0.6","6","0.0",",6","4.8",",,,6","","","23.07",",6","29.16",",,,6","16.98",",,,6"
"USC00510507","1924-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","605.9","6","153.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19240610",",,6","","","","","","","","","19240627","+,,6","14.4",",6,10,","","","","","","","30.6",",6,27,+","0.6","6","0.0",",6","","","","","23.44",",6","29.81",",,,6","17.07",",,,6"
"USC00510507","1924-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","794.7","6","188.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240730","+,,6","","","","","","","19240720",",,6","19240705",",,6","17.2",",6,30,+","","","","","5.1",",,6,20,","31.7",",6,05,","0.0","6","0.0",",6","11.4",",,,6","","","24.42",",6","30.44",",,,6","18.41",",,,6"
"USC00510507","1924-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","984.0","6","189.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19240813",",,6","","","","","","","19240808",",,6","19240828","+,,6","16.1",",6,13,","","","","","5.1",",,6,08,","31.1",",6,28,+","0.0","6","0.0",",6","5.1",",,,6","","","24.44",",6","30.54",",,,6","18.34",",,,6"
"USC00510507","1924-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1163.1","6","179.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19240921","+,,6","","","","","","","19240926",",,6","19240914","+,,6","16.7",",6,21,+","","","","","4.1",",,6,26,","31.7",",6,14,+","0.0","6","0.0",",6","11.7",",,,6","","","24.30",",6","30.72",",,,6","17.88",",,,6"
"USC00510507","1924-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1334.7","6","171.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19241005",",,6","","","","","","","19241010",",,6","19241008","+,,6","16.1",",6,05,","","","","","8.1",",,6,10,","30.6",",6,08,+","0.0","6","0.0",",6","21.0",",,,6","","","23.87",",6","29.79",",,,6","17.95",",,,6"
"USC00510507","1924-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1456.2","6","121.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19241129",",,6","","","","","","","19241112",",,6","19241103",",,6","13.9",",6,29,","","","","","22.9",",,6,12,","30.0",",6,03,","0.0","6","0.0",",6","28.8",",,,6","","","22.38",",6","28.36",",,,6","16.41",",,,6"
"USC00510507","1924-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1553.5","6","97.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19241213",",,6","","","","","","","19241211",",,6","19241209",",,6","11.1",",6,13,","","","","","50.8",",,6,11,","30.0",",6,09,","0.3","6","0.3",",6","117.9",",,,6","","","21.46",",6","27.63",",,,6","15.30",",,,6"
"USC00510507","1925-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","116.8","6","116.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250131","+,,6","","","","","","","19250108","+,,6","19250130",",,6","14.4",",6,31,+","","","","","1.5",",,6,08,+","30.0",",6,30,","0.3","6","0.0",",6","3.0",",,,6","","","22.10",",6","27.49",",,,6","16.71",",,,6"
"USC00510507","1925-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","220.1","6","103.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19250215",",,6","","","","","","","19250211",",,6","19250217","+,,6","13.3",",6,15,","","","","","7.1",",,6,11,","30.6",",6,17,+","0.3","6","0.0",",6","7.1",",,,6","","","22.02",",6","28.86",",,,6","15.18",",,,6"
"USC00510507","1925-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","317.0","6","96.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250320","+,,6","","","","","","","19250312",",,6","19250312","+,,6","12.2",",6,20,+","","","","","28.7",",,6,12,","29.4",",6,12,+","0.3","6","0.0",",6","69.2",",,,6","","","21.46",",6","27.65",",,,6","15.27",",,,6"
"USC00510507","1925-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","424.5","6","107.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19250420","+,,6","","","","","","","19250426","+,,6","19250427",",,6","14.4",",6,20,+","","","","","5.1",",,6,26,+","29.4",",6,27,","0.3","6","0.0",",6","10.2",",,,6","","","21.92",",6","27.32",",,,6","16.51",",,,6"
"USC00510507","1925-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","558.9","6","134.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250502",",,6","","","","","","","","","19250507","+,,6","15.0",",6,02,","","","","","","","29.4",",6,07,+","0.3","6","0.0",",6","","","","","22.67",",6","28.56",",,,6","16.78",",,,6"
"USC00510507","1925-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","712.5","6","153.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19250626",",,6","","","","","","","19250619",",,6","19250624",",,6","15.6",",6,26,","","","","","2.0",",,6,19,","30.6",",6,24,","0.3","6","0.0",",6","2.0",",,,6","","","23.45",",6","29.20",",,,6","17.71",",,,6"
"USC00510507","1925-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","892.4","6","179.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250716","+,,6","","","","","","","","","19250731","+,,6","16.1",",6,16,+","","","","","","","31.1",",6,31,+","0.0","6","0.0",",6","","","","","24.14",",6","29.98",",,,6","18.29",",,,6"
"USC00510507","1925-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1081.5","6","189.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19250817",",,6","","","","","","","","","19250825","+,,6","16.7",",6,17,","","","","","","","31.1",",6,25,+","0.0","6","0.0",",6","","","","","24.43",",6","30.26",",,,6","18.61",",,,6"
"USC00510507","1925-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1250.2","6","168.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19250924","+,,6","","","","","","","19250913",",,6","19250927","+,,6","15.0",",6,24,+","","","","","8.9",",,6,13,","31.1",",6,27,+","0.0","6","0.0",",6","10.2",",,,6","","","23.96",",6","30.24",",,,6","17.68",",,,6"
"USC00510507","1925-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1411.9","6","161.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19251020","+,,6","","","","","","","19251011",",,6","19251024",",,6","15.6",",6,20,+","","","","","23.6",",,6,11,","31.1",",6,24,","0.0","6","0.0",",6","47.5",",,,6","","","23.55",",6","30.07",",,,6","17.03",",,,6"
"USC00510507","1925-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1541.2","6","129.3",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19251127","+,,6","","","","","","","19251105",",,6","19251104",",,6","13.9",",6,27,+","","","","","23.4",",,6,05,","30.6",",6,04,","0.0","6","0.0",",6","30.4",",,,6","","","22.64",",6","28.42",",,,6","16.87",",,,6"
"USC00510507","1925-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1660.2","6","119.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19251226",",,6","","","","","","","19251218",",,6","19251217","+,,6","13.9",",6,26,","","","","","31.0",",,6,18,","28.3",",6,17,+","0.0","6","0.0",",6","68.4",",,,6","","","22.17",",6","27.49",",,,6","16.85",",,,6"
"USC00510507","1926-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","102.1","6","102.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260131","+,,6","","","","","","","19260130",",,6","19260114","+,,6","13.9",",6,31,+","","","","","5.1",",,6,30,","28.3",",6,14,+","0.0","6","0.0",",6","18.2",",,,6","","","21.63",",6","27.13",",,,6","16.12",",,,6"
"USC00510507","1926-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","112.3","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19260329",",,6","","","","","","","19260326",",,6","19260324","+,1,6","13.9",",6,29,","","","","","10.2",",,6,26,","28.9","1,6,24,+","","","0.0","1,6","18.6",",,,6","","","22.06","1,6","27.83","1,,,6","16.30",",,,6"
"USC00510507","1926-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","98.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260404",",,6","","","","","","","19260411",",,6","19260429",",,6","12.8",",6,04,","","","","","20.8",",,6,11,","29.4",",6,29,","","","0.0",",6","27.2",",,,6","","","21.62",",6","27.13",",,,6","16.11",",,,6"
"USC00510507","1926-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","181.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260510",",,6","","","","","","","19260512",",,6","19260531","+,,6","16.1",",6,10,","","","","","2.8",",,6,12,","30.0",",6,31,+","","","0.0",",6","2.8",",,,6","","","24.18",",6","29.33",",,,6","19.03",",,,6"
"USC00510507","1926-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","189.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19260607","+,,6","","","","","","","19260608",",,6","19260630","+,,6","17.2",",6,07,+","","","","","49.5",",,6,08,","31.1",",6,30,+","","","0.0",",6","82.1",",,,6","","","24.66",",6","29.81",",,,6","19.50",",,,6"
"USC00510507","1926-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","219.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260721",",,6","","","","","","","19260718",",,6","19260728","+,,6","17.2",",6,21,","","","","","8.9",",,6,18,","31.7",",6,28,+","0.0","6","0.0",",6","19.3",",,,6","","","25.42",",6","30.83",",,,6","20.02",",,,6"
"USC00510507","1926-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","222.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19260819","+,,6","","","","","","","19260805",",,6","19260818",",,6","18.9",",6,19,+","","","","","18.0",",,6,05,","31.7",",6,18,","0.0","6","0.0",",6","18.8",",,,6","","","25.50",",6","30.87",",,,6","20.13",",,,6"
"USC00510507","1926-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","213.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19260909",",,6","","","","","","","19260914",",,6","19260913",",,6","17.8",",6,09,","","","","","3.6",",,6,14,","32.2",",6,13,","0.0","6","0.0",",6","8.2",",,,6","","","25.46",",6","30.81",",,,6","20.11",",,,6"
"USC00510507","1926-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","194.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19261024",",,6","","","","","","","19261024",",,6","19261001",",,6","16.7",",6,24,","","","","","72.1",",,6,24,","31.1",",6,01,","0.0","6","0.0",",6","83.3",",,,6","","","24.60",",6","29.80",",,,6","19.40",",,,6"
"USC00510507","1926-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","138.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19261118",",,6","","","","","","","19261112",",,6","19261106","+,,6","14.4",",6,18,","","","","","3.8",",,6,12,","30.6",",6,06,+","0.0","6","0.0",",6","5.3",",,,6","","","22.96",",6","28.35",",,,6","17.57",",,,6"
"USC00510507","1926-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","","","138.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19261231","+,,6","","","","","","","19261220",",,6","19261217","+,,6","15.6",",6,31,+","","","","","6.4",",,6,20,","28.9",",6,17,+","0.0","6","0.0",",6","23.3",",,,6","","","22.80",",6","27.73",",,,6","17.86",",,,6"
"USC00510507","1927-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","104.6","6","104.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270118",",,6","","","","","","","19270109",",,6","19270130","+,,6","14.4",",6,18,","","","","","24.1",",,6,09,","28.3",",6,30,+","0.0","6","0.0",",6","46.2",",,,6","","","21.71",",6","26.65",",,,6","16.76",",,,6"
"USC00510507","1927-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","197.4","6","92.8",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19270219","+,,6","","","","","","","19270208",",,6","19270219",",,6","12.2",",6,19,+","","","","","30.0",",,6,08,","29.4",",6,19,","0.0","6","0.0",",6","80.5",",,,6","","","21.65",",6","27.24",",,,6","16.06",",,,6"
"USC00510507","1927-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","327.9","6","130.5",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270330","+,,6","","","","","","","19270327",",,6","19270331",",,6","15.6",",6,30,+","","","","","33.3",",,6,27,","29.4",",6,31,","0.0","6","0.0",",6","125.5",",,,6","","","22.54",",6","27.15",",,,6","17.93",",,,6"
"USC00510507","1927-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","466.9","6","139.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19270406",",,6","","","","","","","19270402",",,6","19270428","+,,6","15.6",",6,06,","","","","","23.9",",,6,02,","28.9",",6,28,+","0.0","6","0.0",",6","56.2",",,,6","","","22.97",",6","28.08",",,,6","17.85",",,,6"
"USC00510507","1927-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","639.7","6","172.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270515",",,6","","","","","","","19270515",",,6","19270524","+,,6","17.2",",6,15,","","","","","31.8",",,6,15,","30.0",",6,24,+","0.0","6","0.0",",6","69.6",",,,6","","","23.91",",6","28.95",",,,6","18.86",",,,6"
"USC00510507","1927-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","833.8","6","194.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19270611",",,6","","","","","","","19270624",",,6","19270629","+,,6","17.8",",6,11,","","","","","3.8",",,6,24,","31.1",",6,29,+","0.0","6","0.0",",6","7.2",",,,6","","","24.80",",6","30.01",",,,6","19.59",",,,6"
"USC00510507","1927-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1037.2","6","203.4","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19270720","+,1,6","","","","","","","19270707",",,6","19270715","+,1,6","18.9","1,6,20,+","","","","","2.8",",,6,07,","31.1","1,6,15,+","0.0","6","0.0","1,6","8.3",",,,6","","","25.11","1,6","30.12","1,,,6","20.11","1,,,6"
