"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00155991","2008-01","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080102",",,E","20080103",",,E","20080118","+,,E","6.1",",E,02,","9.5",",,E,03,","20.8",",E,18,+","","","170.7",",E","16.6",",,,E","12.83",",E","16.27",",,,E","9.38",",,,E"
"SPE00155991","2008-02","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080210",",,E","20080203",",,E","20080229",",,E","6.8",",E,10,","10.4",",,E,03,","20.7",",E,29,","","","166.3",",E","34.0",",,,E","12.60",",E","15.44",",,,E","9.76",",,,E"
"SPE00155991","2008-03","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20080306",",,E","20080331",",,E","20080311",",,E","4.5",",E,06,","12.6",",,E,31,","22.6",",E,11,","","","156.1",",E","21.3",",,,E","13.30",",E","17.12",",,,E","9.47",",,,E"
"SPE00155991","2008-04","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","2.1","E","2.1",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20080411",",,E","20080417",",,E","20080425",",,E","9.4",",E,11,","21.6",",,E,17,","23.9",",E,25,","","","73.8",",E","31.1",",,,E","15.94",",E","19.63",",,,E","12.26",",,,E"
"SPE00155991","2008-05","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","32.9","E","30.8",",E","9",",E","5",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","20080501",",,E","20080510",",,E","20080526",",,E","12.8",",E,01,","45.4",",,E,10,","26.5",",E,26,","","","12.7",",E","93.5",",,,E","18.92",",E","22.02",",,,E","15.82",",,,E"
"SPE00155991","2008-06","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","168.8","E","135.9",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","29",",E","2",",E","20080608",",,E","20080605",",,E","20080621",",,E","15.4",",E,08,","25.0",",,E,05,","33.9",",E,21,","","","0.0",",E","66.6",",,,E","22.86",",E","26.48",",,,E","19.24",",,,E"
"SPE00155991","2008-07","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","395.6","E","226.8",",E","1",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","0",",E","20080713",",,E","20080712",",,E","20080726","+,,E","18.4",",E,13,","34.6",",,E,12,","32.0",",E,26,+","0.0","","0.0",",E","34.9",",,,E","25.65",",E","28.79",",,,E","22.51",",,,E"
"SPE00155991","2008-08","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","637.1","E","241.5",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","20080822",",,E","20080822",",,E","20080812",",,E","20.1",",E,22,","9.9",",,E,22,","34.1",",E,12,","0.0","","0.0",",E","9.9",",,,E","26.12",",E","29.11",",,,E","23.13",",,,E"
"SPE00155991","2008-09","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","778.6","E","141.5",",E","6",",E","2",",E","1",",E","0",",E","0",",E","0",",E","28",",E","1",",E","20080928",",,E","20080922",",,E","20080906",",,E","15.9",",E,28,","26.1",",,E,22,","32.5",",E,06,","0.2","","0.2",",E","35.3",",,,E","23.04",",E","26.20",",,,E","19.89",",,,E"
"SPE00155991","2008-10","41.3839","2.1675","33.0","BARCELONA EL RAVAL, SP","829.2","E","50.6",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","20081030",",,E","20081028",",,E","20081016",",,E","6.9",",E,30,","28.1",",,E,28,","26.2",",E,16,","27.8","","27.6",",E","79.1",",,,E","19.08",",E","22.11",",,,E","16.05",",,,E"
