"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCN0094","2018-10","35.0652","-77.07789","5.8","NEW BERN 3.8 S, NC US","8","4,N","2","4,N","1","4,N","","","","","20181027",",4,N","","","31.5","4,,N,27,","45.3","4,,,N","",""
"US1NCCN0094","2018-11","35.0652","-77.07789","5.8","NEW BERN 3.8 S, NC US","14","4,N","8","4,N","2","4,N","","","","","20181113",",4,N","","","48.3","4,,N,13,","145.4","4,,,N","",""
"US1NCCN0094","2019-01","35.0652","-77.07789","5.8","NEW BERN 3.8 S, NC US","12","5,N","6","5,N","0","5,N","","","","","20190125",",5,N","","","23.9","5,,N,25,","92.6","5,,,N","",""
"US1NCCN0094","2019-02","35.0652","-77.07789","5.8","NEW BERN 3.8 S, NC US","","","","","","","","","","","","","","","","","96.2","2,a,,N","",""
"US1NCCN0094","2019-04","35.0652","-77.07789","5.8","NEW BERN 3.8 S, NC US","","","","","","","","","","","","","","","","","85.4","5,a,,N","",""
"US1NCCN0094","2019-05","35.0652","-77.07789","5.8","NEW BERN 3.8 S, NC US","4","4,N","3","4,N","0","4,N","","","","","20190513",",4,N","","","12.7","4,,N,13,","30.6","4,,,N","",""
"US1NCCN0094","2019-06","35.0652","-77.07789","5.8","NEW BERN 3.8 S, NC US","10","2,N","6","2,N","2","2,N","","","","","20190611",",2,N","","","27.9","2,,N,11,","87.9","2,,,N","",""
"US1NCCN0094","2019-07","35.0652","-77.07789","5.8","NEW BERN 3.8 S, NC US","7","3,N","4","3,N","1","3,N","","","","","20190712",",3,N","","","73.7","3,,N,12,","107.4","3,,,N","",""
"US1NCCN0094","2019-08","35.0652","-77.07789","5.8","NEW BERN 3.8 S, NC US","11",",N","8",",N","4",",N","","","","","20190817",",,N","","","54.4",",,N,17,","202.4",",,,N","",""
"US1NCCN0094","2019-09","35.0652","-77.07789","5.8","NEW BERN 3.8 S, NC US","6",",N","5",",N","2",",N","","","","","20190906",",,N","","","162.6",",,N,06,","235.2",",,,N","",""
"US1NCCN0094","2019-10","35.0652","-77.07789","5.8","NEW BERN 3.8 S, NC US","11",",N","6",",N","1",",N","","","","","20191014",",,N","","","26.7",",,N,14,","66.1",",,,N","",""
"US1NCCN0094","2019-11","35.0652","-77.07789","5.8","NEW BERN 3.8 S, NC US","10","1,N","9","1,N","1","1,N","","","","","20191106",",1,N","","","27.9","1,,N,06,","114.8","1,,,N","",""
"US1NCCN0094","2020-01","35.0652","-77.07789","5.8","NEW BERN 3.8 S, NC US","9",",N","7",",N","0",",N","","","","","20200104",",,N","","","12.7",",,N,04,","45.1",",,,N","",""
"US1NCCN0094","2020-02","35.0652","-77.07789","5.8","NEW BERN 3.8 S, NC US","12",",N","12",",N","3",",N","","","","","20200207",",,N","","","63.5",",,N,07,","193.2",",,,N","",""
"US1NCCN0094","2020-03","35.0652","-77.07789","5.8","NEW BERN 3.8 S, NC US","13",",N","8",",N","1",",N","","","","","20200306",",,N","","","25.9",",,N,06,","75.0",",,,N","",""
