"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122854","1988-04","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19880430","+,,E","19880428",",,E","","","","","0",",,E,30,+","7.6",",,E,28,","","","","","","","14.7",",,,E","","","","","",""
"GME00122854","1988-05","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19880531","+,,E","19880520",",,E","","","","","0",",,E,31,+","11.9",",,E,20,","","","","","","","54.2",",,,E","","","","","",""
"GME00122854","1988-06","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19880630","+,,E","19880627",",,E","","","","","0",",,E,30,+","7.3",",,E,27,","","","","","","","26.2",",,,E","","","","","",""
"GME00122854","1988-07","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","21",",E","15",",E","1",",E","0",",","","","","","","","","","","","","","19880731","+,,E","19880713",",,E","","","","","0",",,E,31,+","31.9",",,E,13,","","","","","","","145.7",",,,E","","","","","",""
"GME00122854","1988-08","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","14",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19880831","+,,E","19880821",",,E","","","","","0",",,E,31,+","21.0",",,E,21,","","","","","","","67.9",",,,E","","","","","",""
"GME00122854","1988-09","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","19",",E","14",",E","1",",E","0",",","","","","","","","","","","","","","19880930","+,,E","19880912",",,E","","","","","0",",,E,30,+","40.5",",,E,12,","","","","","","","148.1",",,,E","","","","","",""
"GME00122854","1988-10","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","14",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19881031","+,,E","19881007",",,E","","","","","0",",,E,31,+","22.9",",,E,07,","","","","","","","86.7",",,,E","","","","","",""
"GME00122854","1988-11","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","12",",E","6",",E","0",",E","1",",","","","","","","","","","","","","","19881122",",,E","19881128",",,E","","","","","30",",,E,22,","20.1",",,E,28,","","","","","","","48.9",",,,E","","","","","",""
"GME00122854","1988-12","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","21",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19881231","+,,E","19881218",",,E","","","","","0",",,E,31,+","15.1",",,E,18,","","","","","","","70.3",",,,E","","","","","",""
"GME00122854","1989-01","54.8489","9.5081","27.0","GLUCKSBURG MEIERWIK, GM","","","","","16",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19890131","+,,E","19890105",",,E","","","","","0",",,E,31,+","2.6",",,E,05,","","","","","","","18.4",",,,E","","","","","",""
