"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300298","1873-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","12.4","C","12.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18730606","+,,C","18730630","+,,C","18730617",",,C","18730627",",,C","2.8",",C,06,+","0",",,C,30,+","24.6",",,C,17,","28.3",",C,27,","","","151.1",",C","101.8",",,,C","0",",,,C","13.71",",C","18.90",",,,C","8.53",",,,C"
"CA008300298","1873-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","57.5","C","45.1","1,C","15",",C","11",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","18730717",",1,C","18730731","+,,C","18730730",",,C","18730703",",,C","5.6","1,C,17,","0",",,C,31,+","15.2",",,C,30,","30.0",",C,03,","26.1","C","26.1",",C","77.9",",,,C","0",",,,C","18.95","1,C","23.31",",,,C","14.58","1,,,C"
"CA008300298","1873-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","81.7","C","24.2","2,C","12",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","18730827",",2,C","18730831","+,,C","18730824",",,C","18730814",",2,C","6.7","2,C,27,","0",",,C,31,+","48.5",",,C,24,","27.2","2,C,14,","68.3","C","42.2","2,C","100.5",",,,C","0",",,,C","17.71","2,C","21.78","2,,,C","13.64","2,,,C"
"CA008300298","1873-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","81.7","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18730930",",,C","18730930","+,,C","18730904",",,C","18730929","+,,C","2.8",",C,30,","0",",,C,30,+","31.0",",,C,04,","21.7",",C,29,+","210.7","C","142.4",",C","106.2",",,,C","0",",,,C","13.59",",C","17.32",",,,C","9.85",",,,C"
"CA008300298","1873-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","81.7","C","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18731003",",,C","18731031","+,,C","18731007",",,C","18731006",",,C","-0.6",",C,03,","0",",,C,31,+","48.3",",,C,07,","19.4",",C,06,","497.0","C","286.3",",C","178.4",",,,C","0",",,,C","9.10",",C","12.77",",,,C","5.43",",,,C"
"CA008300298","1873-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","81.7","C","0.0",",C","10",",C","8",",C","1",",C","4",",C","0",",C","26",",C","11",",C","0",",C","0",",C","18731130",",,C","18731124",",,C","18731112",",,C","18731118","+,,C","-17.2",",C,30,","127",",,C,24,","29.7",",,C,12,","11.7",",C,18,+","1077.7","C","580.7",",C","104.0",",,,C","335",",,,C","-1.02",",C","2.57",",,,C","-4.61",",,,C"
"CA008300298","1873-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","81.7","C","0.0",",C","14",",C","7",",C","0",",C","5",",C","4",",C","30",",C","23",",C","0",",C","0",",C","18731225",",,C","18731213",",,C","18731228",",,C","18731204",",,C","-18.9",",C,25,","114",",,C,13,","17.3",",,C,28,","9.4",",C,04,","1844.6","C","766.9",",C","60.7",",,,C","445",",,,C","-6.41",",C","-2.33",",,,C","-10.48",",,,C"
"CA008300298","1874-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","5",",C","7",",C","27",",C","16",",C","0",",C","0",",C","18740126",",,C","18740114",",,C","18740102",",,C","18740108",",,C","-27.8",",C,26,","114",",,C,14,","16.3",",,C,02,","10.0",",C,08,","2589.1","C","744.5",",C","85.3",",,,C","328",",,,C","-5.68",",C","-1.35",",,,C","-10.02",",,,C"
"CA008300298","1874-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","9",",C","9",",C","28",",C","22",",C","0",",C","0",",C","18740228",",,C","18740211",",,C","18740220",",,C","18740214",",,C","-27.2",",C,28,","127",",,C,11,","14.7",",,C,20,","7.2",",C,14,","3378.8","C","789.7",",C","88.5",",,,C","605",",,,C","-9.87",",C","-5.02",",,,C","-14.73",",,,C"
"CA008300298","1874-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","3",",C","1",",C","30",",C","14",",C","0",",C","0",",C","18740301",",,C","18740330",",,C","18740330",",,C","18740319","+,,C","-21.7",",C,01,","191",",,C,30,","19.1",",,C,30,","11.1",",C,19,+","4033.6","C","654.8",",C","84.4",",,,C","407",",,,C","-2.79",",C","1.72",",,,C","-7.30",",,,C"
"CA008300298","1874-04","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","7",",C","0",",C","27",",C","7",",C","0",",C","0",",C","18740401",",,C","18740410",",,C","18740410",",,C","18740430","+,,C","-13.3",",C,01,","152",",,C,10,","15.2",",,C,10,","9.4",",C,30,+","4588.1","C","554.5",",C","72.5",",,,C","648",",,,C","-0.15",",C","3.26",",,,C","-3.56",",,,C"
"CA008300298","1874-05","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","18740506",",,C","18740503",",,C","18740531",",,C","18740528",",,C","-1.7",",C,06,","23",",,C,03,","49.3",",,C,31,","23.9",",C,28,","4868.5","C","280.4",",C","92.2",",,,C","23",",,,C","9.29",",C","14.44",",,,C","4.14",",,,C"
"CA008300298","1874-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.3","C","0.3",",C","21",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18740601",",,C","18740630","+,,C","18740601",",,C","18740627",",,C","2.2",",C,01,","0",",,C,30,+","34.0",",,C,01,","23.9",",C,27,","5058.0","C","189.5",",C","86.1",",,,C","0",",,,C","12.03",",C","15.95",",,,C","8.11",",,,C"
"CA008300298","1874-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","48.6","C","48.3",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18740704","+,,C","18740731","+,,C","18740720",",,C","18740716",",,C","8.9",",C,04,+","0",",,C,31,+","22.9",",,C,20,","31.1",",C,16,","45.7","C","45.7",",C","92.0",",,,C","0",",,,C","18.42",",C","23.22",",,,C","13.62",",,,C"
"CA008300298","1874-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","77.6","C","29.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18740824",",,C","18740831","+,,C","18740806",",,C","18740818","+,,C","8.3",",C,24,","0",",,C,31,+","16.0",",,C,06,","28.9",",C,18,+","92.2","C","46.5",",C","48.6",",,,C","0",",,,C","17.77",",C","22.69",",,,C","12.85",",,,C"
"CA008300298","1874-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","78.7","C","1.1",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18740922",",,C","18740930","+,,C","18740907",",,C","18740927",",,C","5.6",",C,22,","0",",,C,30,+","58.4",",,C,07,","25.0",",C,27,","191.6","C","99.4",",C","114.4",",,,C","0",",,,C","15.06",",C","19.52",",,,C","10.59",",,,C"
"CA008300298","1874-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","78.7","C","0.0",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18741022",",,C","18741031","+,,C","18741018",",,C","18741010",",,C","0.6",",C,22,","0",",,C,31,+","29.7",",,C,18,","21.1",",C,10,","429.2","C","237.6",",C","63.9",",,,C","0",",,,C","10.67",",C","14.78",",,,C","6.56",",,,C"
"CA008300298","1874-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","78.7","C","0.0",",C","16",",C","10",",C","0",",C","4",",C","0",",C","20",",C","7",",C","0",",C","0",",C","18741130",",,C","18741121",",,C","18741121",",,C","18741104",",,C","-9.4",",C,30,","152",",,C,21,","16.3",",,C,21,","12.8",",C,04,","943.1","C","513.9",",C","79.1",",,,C","304",",,,C","1.20",",C","4.20",",,,C","-1.80",",,,C"
"CA008300298","1874-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","78.7","C","0.0",",C","15",",C","12",",C","1",",C","9",",C","3",",C","30",",C","18",",C","0",",C","0",",C","18741230",",,C","18741208",",,C","18741207",",,C","18741203",",,C","-24.4",",C,30,","216",",,C,08,","26.7",",,C,07,","6.1",",C,03,","1711.1","C","768.0",",C","144.9",",,,C","928",",,,C","-6.44",",C","-2.56",",,,C","-10.32",",,,C"
"CA008300298","1875-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","12",",C","17",",C","31",",C","30",",C","0",",C","0",",C","18750127",",,C","18750108",",,C","18750108",",,C","18750126",",,C","-24.4",",C,27,","406",",,C,08,","40.6",",,C,08,","1.7",",C,26,","2702.5","C","991.4",",C","129.6",",,,C","1293",",,,C","-13.65",",C","-9.50",",,,C","-17.80",",,,C"
"CA008300298","1875-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","5",",C","11",",C","28",",C","19",",C","0",",C","0",",C","18750210",",,C","18750201",",,C","18750201",",,C","18750225","+,,C","-27.2",",C,10,","203",",,C,01,","20.3",",,C,01,","5.0",",C,25,+","3525.7","C","823.2",",C","100.5",",,,C","592",",,,C","-11.07",",C","-6.00",",,,C","-16.13",",,,C"
"CA008300298","1875-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","4",",C","3",",C","31",",C","23",",C","0",",C","0",",C","18750324",",,C","18750302",",,C","18750302",",,C","18750327",",,C","-18.3",",C,24,","140",",,C,02,","14.0",",,C,02,","6.1",",C,27,","4319.1","C","793.4",",C","46.5",",,,C","338",",,,C","-7.26",",C","-3.37",",,,C","-11.15",",,,C"
"CA008300298","1875-04","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","0",",C","24",",C","7",",C","0",",C","0",",C","18750413",",,C","18750419",",,C","18750418",",,C","18750424",",,C","-11.1",",C,13,","114",",,C,19,","18.5",",,C,18,","10.6",",C,24,","4873.9","C","554.8",",C","69.6",",,,C","244",",,,C","-0.16",",C","3.45",",,,C","-3.77",",,,C"
"CA008300298","1875-05","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","18750508",",,C","18750506",",,C","18750519",",,C","18750525",",,C","-2.8",",C,08,","13",",,C,06,","26.2",",,C,19,","21.7",",C,25,","5211.5","C","337.6",",C","76.0",",,,C","13",",,,C","7.44",",C","12.13",",,,C","2.76",",,,C"
"CA008300298","1875-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","2.8","C","2.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18750601",",,C","18750630","+,,C","18750619",",,C","18750628",",,C","2.8",",C,01,","0",",,C,30,+","30.2",",,C,19,","26.7",",C,28,","5310.8","C","99.3",",C","71.6",",,,C","0",",,,C","15.12",",C","20.09",",,,C","10.14",",,,C"
"CA008300298","1875-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","13.6","C","10.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18750709","+,,C","18750731","+,,C","18750717",",,C","18750729","+,,C","11.1",",C,09,+","0",",,C,31,+","32.5",",,C,17,","25.6",",C,29,+","30.0","C","30.0",",C","86.3",",,,C","0",",,,C","17.71",",C","21.50",",,,C","13.93",",,,C"
"CA008300298","1875-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","69.2","C","55.6",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18750824","+,,C","18750831","+,,C","18750805",",,C","18750819",",,C","10.6",",C,24,+","0",",,C,31,+","55.1",",,C,05,","28.9",",C,19,","49.4","C","19.4",",C","144.0",",,,C","0",",,,C","19.50",",C","23.64",",,,C","15.36",",,,C"
"CA008300298","1875-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","72.2","C","3.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18750929",",,C","18750930","+,,C","18750913",",,C","18750915","+,,C","1.1",",C,29,","0",",,C,30,+","13.7",",,C,13,","25.0",",C,15,+","229.3","C","179.9",",C","82.1",",,,C","0",",,,C","12.44",",C","16.17",",,,C","8.70",",,,C"
"CA008300298","1875-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","72.2","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","18751023",",,C","18751029",",,C","18751010",",,C","18751016",",,C","-1.7",",C,23,","8",",,C,29,","50.3",",,C,10,","17.2",",C,16,","586.0","C","356.7",",C","155.8",",,,C","8",",,,C","6.83",",C","10.24",",,,C","3.42",",,,C"
"CA008300298","1875-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","72.2","C","0.0",",C","16",",C","9",",C","1",",C","6",",C","0",",C","25",",C","8",",C","0",",C","0",",C","18751130",",,C","18751124",",,C","18751111",",,C","18751101",",,C","-16.1",",C,30,","178",",,C,24,","29.2",",,C,11,","7.8",",C,01,","1174.1","C","588.1",",C","124.8",",,,C","650",",,,C","-1.27",",C","1.71",",,,C","-4.26",",,,C"
"CA008300298","1875-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","72.2","C","0.0",",C","16",",C","6",",C","0",",C","4",",C","4",",C","31",",C","22",",C","0",",C","0",",C","18751220",",,C","18751217",",,C","18751227","+,,C","18751227",",,C","-23.9",",C,20,","64",",,C,17,","6.4",",,C,27,+","5.6",",C,27,","1940.2","C","766.1",",C","42.2",",,,C","264",",,,C","-6.38",",C","-2.33",",,,C","-10.43",",,,C"
"CA008300298","1876-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","7",",C","12",",C","30",",C","22",",C","0",",C","0",",C","18760127",",,C","18760106",",,C","18760106",",,C","18760120","+,,C","-21.1",",C,27,","140",",,C,06,","14.0",",,C,06,","5.0",",C,20,+","2781.0","C","840.8",",C","92.7",",,,C","611",",,,C","-8.79",",C","-4.03",",,,C","-13.55",",,,C"
"CA008300298","1876-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","5",",C","6",",C","29",",C","22",",C","0",",C","0",",C","18760206",",,C","18760204",",,C","18760204",",,C","18760202",",,C","-27.2",",C,06,","140",",,C,04,","14.0",",,C,04,","6.1",",C,02,","3551.7","C","770.7",",C","80.4",",,,C","596",",,,C","-8.24",",C","-3.14",",,,C","-13.34",",,,C"
"CA008300298","1876-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","2",",C","0",",C","30",",C","13",",C","0",",C","0",",C","18760319",",,C","18760315",",,C","18760322",",,C","18760328","+,,C","-16.1",",C,19,","76",",,C,15,","8.9",",,C,22,","6.1",",C,28,+","4236.2","C","684.5",",C","43.6",",,,C","172",",,,C","-3.75",",C","-0.02",",,,C","-7.48",",,,C"
"CA008300298","1876-04","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","6",",C","0",",C","25",",C","0",",C","0",",C","0",",C","18760404",",,C","18760406",",,C","18760406",",,C","18760430",",,C","-7.2",",C,04,","150",",,C,06,","15.0",",,C,06,","10.0",",C,30,","4745.9","C","509.7",",C","56.2",",,,C","412",",,,C","1.34",",C","4.53",",,,C","-1.84",",,,C"
"CA008300298","1876-05","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","18760504","+,,C","18760502",",,C","18760501",",,C","18760528",",,C","-1.1",",C,04,+","20",",,C,02,","10.2",",,C,01,","22.2",",C,28,","5114.1","C","368.2",",C","60.1",",,,C","20",",,,C","6.46",",C","10.81",",,,C","2.10",",,,C"
"CA008300298","1876-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","13.6","C","13.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18760604",",,C","18760630","+,,C","18760626",",,C","18760620",",,C","3.9",",C,04,","0",",,C,30,+","16.0",",,C,26,","27.2",",C,20,","5197.0","C","82.9",",C","60.5",",,,C","0",",,,C","16.02",",C","20.48",",,,C","11.56",",,,C"
"CA008300298","1876-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","38.2","C","24.6",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18760710",",,C","18760731","+,,C","18760706",",,C","18760713","+,,C","10.0",",C,10,","0",",,C,31,+","19.8",",,C,06,","27.2",",C,13,+","31.1","C","31.1",",C","106.8",",,,C","0",",,,C","18.12",",C","22.12",",,,C","14.12",",,,C"
"CA008300298","1876-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","101.0","C","62.8",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18760825",",,C","18760831","+,,C","18760820",",,C","18760811",",,C","7.8",",C,25,","0",",,C,31,+","34.0",",,C,20,","31.1",",C,11,","88.6","C","57.5",",C","87.1",",,,C","0",",,,C","18.50",",C","22.93",",,,C","14.08",",,,C"
"CA008300298","1876-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","101.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18760922",",,C","18760930","+,,C","18760902",",,C","18760923","+,,C","4.4",",C,22,","0",",,C,30,+","13.5",",,C,02,","19.4",",C,23,+","272.7","C","184.1",",C","29.5",",,,C","0",",,,C","12.20",",C","15.98",",,,C","8.42",",,,C"
"CA008300298","1876-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","101.0","C","0.0",",C","12",",C","5",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","18761014",",,C","18761029",",,C","18761015",",,C","18761005","+,,C","-1.7",",C,14,","20",",,C,29,","46.2",",,C,15,","15.6",",C,05,+","631.1","C","358.4",",C","101.0",",,,C","20",",,,C","6.77",",C","9.77",",,,C","3.78",",,,C"
"CA008300298","1876-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","101.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","13",",C","6",",C","0",",C","0",",C","18761130",",,C","18761116",",,C","18761112",",,C","18761109",",,C","-7.8",",C,30,","8",",,C,16,","23.1",",,C,12,","13.9",",C,09,","1100.5","C","469.4",",C","96.4",",,,C","11",",,,C","2.69",",C","4.70",",,,C","0.67",",,,C"
"CA008300298","1876-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","101.0","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","5",",C","31",",C","22",",C","0",",C","0",",C","18761217",",,C","18761212",",,C","18761212",",,C","18761219","+,,C","-25.0",",C,17,","165",",,C,12,","16.5",",,C,12,","2.8",",C,19,+","1891.6","C","791.1",",C","82.0",",,,C","619",",,,C","-7.19",",C","-3.44",",,,C","-10.93",",,,C"
