"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025003","1962-07","25.9167","-109.1667","9.8","AHOME, MX","","","407.2","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19620723","+,1,m","19620707",",,m","19620731",",1,m","20.0","1,m,23,+","3.8",",,m,07,","45.0","1,m,31,","0.0","m","0.0","1,m","5.6",",,,m","31.91","1,m","40.38","1,,,m","23.43","1,,,m"
"MXN00025003","1962-08","25.9167","-109.1667","9.8","AHOME, MX","","","449.2",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19620826",",,m","19620824",",,m","19620828","+,,m","20.6",",m,26,","69.9",",,m,24,","50.0",",m,28,+","0.0","m","0.0",",m","98.6",",,,m","32.82",",m","41.57",",,,m","24.07",",,,m"
"MXN00025003","1962-09","25.9167","-109.1667","9.8","AHOME, MX","","","310.1","3,m","9",",m","7",",m","3",",m","0",",m","0",",m","0","3,m","27","3,m","24","3,m","19620904",",,m","19620911",",,m","19620902",",3,m","20.0",",m,04,","52.8",",,m,11,","49.4","3,m,02,","0.0","m","0.0","3,m","161.5",",,,m","29.79","3,m","37.04","3,,,m","22.54",",,,m"
"MXN00025003","1962-10","25.9167","-109.1667","9.8","AHOME, MX","","","260.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19621028","+,,m","19621004",",,m","19621002",",,m","15.0",",m,28,+","10.2",",,m,04,","38.9",",m,02,","0.0","m","0.0",",m","17.3",",,,m","26.75",",m","33.61",",,,m","19.88",",,,m"
"MXN00025003","1962-11","25.9167","-109.1667","9.8","AHOME, MX","","","157.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","12","1,m","19621122",",,m","19621130","+,,m","19621110","+,1,m","8.9",",m,22,","0.0",",,m,30,+","36.7","1,m,10,+","1.7","m","1.7","1,m","0.0",",,,m","23.72","1,m","31.39","1,,,m","16.06",",,,m"
"MXN00025003","1962-12","25.9167","-109.1667","9.8","AHOME, MX","","","30.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19621202",",,m","19621218",",,m","19621210",",,m","10.0",",m,02,","5.6",",,m,18,","30.0",",m,10,","17.4","m","15.7",",m","10.4",",,,m","18.82",",m","24.81",",,,m","12.83",",,,m"
"MXN00025003","1963-01","25.9167","-109.1667","9.8","AHOME, MX","9.9","m","9.9","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","19","1,m","0","1,m","19630126","+,,m","19630131","+,,m","19630129","+,1,m","5.0",",m,26,+","0.0",",,m,31,+","30.0","1,m,29,+","76.9","m","59.5","1,m","0.0",",,,m","16.59","1,m","22.72","1,,,m","10.45",",,,m"
"MXN00025003","1963-02","25.9167","-109.1667","9.8","AHOME, MX","36.5","m","26.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19630215",",,m","19630210",",,m","19630226",",,m","5.0",",m,15,","0.5",",,m,10,","35.0",",m,26,","100.6","m","23.7",",m","0.5",",,,m","18.43",",m","26.50",",,,m","10.37",",,,m"
"MXN00025003","1963-03","25.9167","-109.1667","9.8","AHOME, MX","85.0","m","48.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19630311",",,m","19630331","+,,m","19630329",",,m","5.6",",m,11,","0.0",",,m,31,+","32.8",",m,29,","115.2","m","14.6",",m","0.0",",,,m","19.43",",m","27.61",",,,m","11.25",",,,m"
"MXN00025003","1963-04","25.9167","-109.1667","9.8","AHOME, MX","206.2","m","121.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19630405",",,m","19630430","+,,m","19630421",",,m","8.9",",m,05,","0.0",",,m,30,+","37.8",",m,21,","115.2","m","0.0",",m","0.0",",,,m","22.37",",m","30.72",",,,m","14.03",",,,m"
