"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DENC0002","2009-07","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","","","","","","","","","","","","","","","","","","","","","","","63.8","5,a,,N","",""
"US1DENC0002","2009-08","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","13",",N","10",",N","2",",N","","","","","","","","","20090803",",,N","","","","","32.8",",,N,03,","158.3",",,,N","",""
"US1DENC0002","2009-09","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","11",",N","8",",N","3",",N","","","","","","","","","20090912",",,N","","","","","46.5",",,N,12,","143.2",",,,N","",""
"US1DENC0002","2009-10","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","14",",N","7",",N","3",",N","","","","","","","","","20091028",",,N","","","","","39.9",",,N,28,","147.5",",,,N","",""
"US1DENC0002","2009-11","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","12",",N","7",",N","1",",N","","","","","","","","","20091120",",,N","","","","","25.7",",,N,20,","81.0",",,,N","",""
"US1DENC0002","2009-12","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","12",",N","11",",N","4",",N","","","4","3,N","","","20091220",",3,N","20091209",",,N","","","282","3,,N,20,","45.7",",,N,09,","220.8",",,,N","467","3,,,N"
"US1DENC0002","2010-01","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","7",",N","5",",N","1",",N","2",",N","2",",N","20100131",",,N","20100131",",,N","20100126",",,N","114",",,N,31,","127",",,N,31,","31.5",",,N,26,","74.7",",,,N","165",",,,N"
"US1DENC0002","2010-02","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","12",",N","8",",N","1",",N","25","1,N","7",",N","20100211",",1,N","20100206",",,N","20100206",",,N","521","1,,N,11,","533",",,N,06,","39.1",",,N,06,","124.7",",,,N","1190",",,,N"
"US1DENC0002","2010-03","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","12",",N","9",",N","4",",N","0",",N","0",",N","20100311","+,,N","20100327","+,,N","20100314",",,N","0",",T,N,11,+","0",",T,N,27,+","38.4",",,N,14,","168.3",",,,N","0",",T,,N"
"US1DENC0002","2010-04","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","9",",N","7",",N","0",",N","","","","","","","","","20100426",",,N","","","","","20.6",",,N,26,","74.7",",,,N","",""
"US1DENC0002","2010-05","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","11",",N","6",",N","0",",N","","","","","","","","","20100515",",,N","","","","","23.4",",,N,15,","73.1",",,,N","",""
"US1DENC0002","2010-06","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","7",",N","5",",N","1",",N","","","","","","","","","20100629",",,N","","","","","30.7",",,N,29,","64.5",",,,N","",""
"US1DENC0002","2010-07","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","9","2,N","8","2,N","0","2,N","","","","","","","","","20100711",",2,N","","","","","21.8","2,,N,11,","111.9","2,,,N","",""
"US1DENC0002","2010-08","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","7",",N","3",",N","0",",N","","","","","","","","","20100813",",,N","","","","","10.9",",,N,13,","36.3",",,,N","",""
"US1DENC0002","2010-09","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","8",",N","7",",N","1",",N","","","","","","","","","20100930",",,N","","","","","32.5",",,N,30,","84.6",",,,N","",""
"US1DENC0002","2010-10","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","12",",N","7",",N","1",",N","","","","","","","","","20101001",",,N","","","","","53.1",",,N,01,","124.3",",,,N","",""
"US1DENC0002","2010-11","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","6",",N","5",",N","1",",N","","","","","","","","","20101105",",,N","","","","","33.8",",,N,05,","58.5",",,,N","",""
"US1DENC0002","2010-12","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","6",",N","5",",N","0",",N","","","1","4,N","","","20101227",",4,N","20101213",",,N","","","56","4,,N,27,","19.1",",,N,13,","59.2",",,,N","74","4,,,N"
"US1DENC0002","2011-01","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","12",",N","7",",N","1",",N","13",",N","3","1,N","20110127",",,N","20110127",",1,N","20110127",",,N","178",",,N,27,","259","1,,N,27,","36.1",",,N,27,","88.8",",,,N","496","1,,,N"
"US1DENC0002","2011-02","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","12",",N","6",",N","0",",N","9",",N","1",",N","20110222",",,N","20110222",",,N","20110202",",,N","142",",,N,22,","142",",,N,22,","16.8",",,N,02,","71.1",",,,N","147",",,,N"
"US1DENC0002","2011-03","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","11",",N","7",",N","1",",N","0",",N","0",",N","20110331","+,,N","20110325",",,N","20110307",",,N","0",",,N,31,+","0",",T,N,25,","35.1",",,N,07,","108.3",",,,N","0",",T,,N"
"US1DENC0002","2011-04","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","14",",N","12",",N","1",",N","","","","","","","","","20110417",",,N","","","","","40.6",",,N,17,","124.6",",,,N","",""
"US1DENC0002","2011-05","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","10",",N","10",",N","0",",N","","","","","","","","","20110516",",,N","","","","","18.8",",,N,16,","87.7",",,,N","",""
"US1DENC0002","2011-06","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","9",",N","5",",N","1",",N","","","","","","","","","20110612",",,N","","","","","30.2",",,N,12,","88.8",",,,N","",""
"US1DENC0002","2011-07","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","7",",N","3",",N","0",",N","","","","","","","","","20110729",",,N","","","","","21.3",",,N,29,","45.9",",,,N","",""
"US1DENC0002","2011-08","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","15",",N","11",",N","3",",N","","","","","","","","","20110828",",,N","","","","","161.5",",,N,28,","384.4",",,,N","",""
"US1DENC0002","2011-09","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","15",",N","6",",N","3",",N","","","","","","","","","20110907",",,N","","","","","71.9",",,N,07,","181.9",",,,N","",""
"US1DENC0002","2011-10","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","15",",N","9",",N","1",",N","","","","","","","","","20111030",",,N","","","","","31.0",",,N,30,","96.7",",,,N","",""
"US1DENC0002","2011-11","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","9",",N","6",",N","2",",N","","","","","","","","","20111123",",,N","","","","","50.8",",,N,23,","108.7",",,,N","",""
"US1DENC0002","2011-12","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","9",",N","4",",N","2",",N","","","","","","","","","20111208",",,N","","","","","50.0",",,N,08,","122.4",",,,N","",""
"US1DENC0002","2012-01","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","11",",N","8",",N","1",",N","","","1","5,N","","","20120121",",5,N","20120112",",,N","","","58","5,,N,21,","49.3",",,N,12,","87.1",",,,N","66","5,,,N"
"US1DENC0002","2012-02","39.624942","-75.786129","33.8","NEWARK 3.9 SSW, DE US","8",",N","6",",N","0",",N","1","1,N","1",",N","20120211",",1,N","20120211",",,N","20120211",",,N","25","1,,N,11,","28",",,N,11,","5.3",",,N,11,","24.2",",,,N","43",",,,N"
