"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00174682","2019-04","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","13",",7","12",",7","1",",7","21",",7","4",",7","1","","20190409",",,7","20190409",",,7","","","20190409",",,7","635",",,7,09,","127",",,7,09,","27.9",",,7,09,","150.6",",,,7","308",",,,7"
"USC00174682","2019-05","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","14",",7","13",",7","1",",7","0",",7","0",",7","","","20190531","+,,7","20190514",",,7","","","20190520",",,7","0",",,7,31,+","0",",T,7,14,","45.5",",,7,20,","161.1",",,,7","0",",T,,7"
"USC00174682","2019-06","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","11",",7","11",",7","1",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","1","","20190621",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,21,","106.7",",,,7","0",",,,7"
"USC00174682","2019-07","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","7",",7","7",",7","0",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","20190713",",,7","0",",,7,31,+","0",",,7,31,+","11.4",",,7,13,","47.5",",,,7","0",",,,7"
"USC00174682","2019-08","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","8","4,7","7","4,7","0","4,7","0","3,7","0","3,7","2","","20190831","+,3,7","20190831","+,3,7","","","20190822",",4,7","0","3,,7,31,+","0","3,,7,31,+","15.2","4,,7,22,","81.8",",a,,7","0","3,,,7"
"USC00174682","2019-09","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","8",",7","7",",7","0",",7","0",",7","0",",7","1","","20190930","+,,7","20190930","+,,7","1","","20190924",",,7","0",",,7,30,+","0",",,7,30,+","23.1",",,7,24,","69.6",",,,7","0",",,,7"
"USC00174682","2019-10","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","14",",7","12",",7","1",",7","0",",7","0",",7","7","","20191031","+,,7","20191031","+,,7","1","","20191002",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,02,","148.6",",,,7","0",",,,7"
"USC00174682","2019-11","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","10",",7","7",",7","2",",7","19",",7","5",",7","","","20191128",",,7","20191125",",,7","","","20191101",",,7","330",",,7,28,","152",",,7,25,","34.3",",,7,01,","112.7",",,,7","457",",,,7"
"USC00174682","2019-12","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","7","2,7","6","2,7","0","2,7","30","1,7","5","1,7","","","20191208","+,1,7","20191231",",1,7","","","20191210",",2,7","356","1,,7,08,+","152","1,,7,31,","12.7","2,,7,10,","72.1",",a,,7","393","1,,,7"
"USC00174682","2020-01","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","14",",7","10",",7","1",",7","31",",7","12",",7","","","20200119",",,7","20200119",",,7","","","20200112",",,7","533",",,7,19,","178",",,7,19,","27.9",",,7,12,","77.9",",,,7","838",",,,7"
"USC00174682","2020-02","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","10",",7","8",",7","0",",7","29",",7","10",",7","","","20200220",",,7","20200208",",,7","","","20200208",",,7","838",",,7,20,","203",",,7,08,","25.1",",,7,08,","83.9",",,,7","1016",",,,7"
"USC00174682","2020-03","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","7",",7","6",",7","0",",7","31",",7","5",",7","","","20200304","+,,7","20200324",",,7","","","20200330",",,7","737",",,7,04,+","216",",,7,24,","15.5",",,7,30,","55.7",",,,7","494",",,,7"
"USC00174682","2020-04","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","8","2,7","6","2,7","1","2,7","15","1,7","4","1,7","","","20200401",",1,7","20200410",",1,7","","","20200410",",2,7","305","1,,7,01,","279","1,,7,10,","37.6","2,,7,10,","110.5",",a,,7","465","1,,,7"
"USC00174682","2020-05","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","8",",7","8",",7","0",",7","2",",7","1",",7","","","20200509",",,7","20200509",",,7","","","20200516",",,7","76",",,7,09,","102",",,7,09,","24.1",",,7,16,","76.3",",,,7","102",",,,7"
"USC00174682","2020-06","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","12",",7","6",",7","2",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","1","","20200629",",,7","0",",,7,30,+","0",",,7,30,+","39.6",",,7,29,","119.5",",,,7","0",",,,7"
"USC00174682","2020-07","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","16",",7","13",",7","0",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200715",",,7","0",",,7,31,+","0",",,7,31,+","15.0",",,7,15,","119.3",",,,7","0",",,,7"
"USC00174682","2020-08","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","13",",7","8",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","20200805",",,7","0",",,7,31,+","0",",,7,31,+","20.1",",,7,05,","69.5",",,,7","0",",,,7"
"USC00174682","2020-09","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","3",",7","3",",7","1",",7","0",",7","0",",7","2","","20200930","+,,7","20200930","+,,7","1","","20200930",",,7","0",",,7,30,+","0",",,7,30,+","39.4",",,7,30,","48.5",",,,7","0",",,,7"
"USC00174682","2020-10","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","15",",7","10",",7","2",",7","1",",7","1",",7","4","","20201017",",,7","20201017",",,7","","","20201014",",,7","51",",,7,17,","51",",,7,17,","43.7",",,7,14,","143.7",",,,7","57",",,,7"
"USC00174682","2020-11","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","11","1,7","4","1,7","1","1,7","4","1,7","2","1,7","4","","20201103",",1,7","20201103",",1,7","","","20201116",",1,7","102","1,,7,03,","102","1,,7,03,","30.0","1,,7,16,","60.5","1,,,7","133","1,,,7"
"USC00174682","2020-12","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","15",",7","10",",7","1",",7","20",",7","6",",7","","","20201207",",,7","20201206",",,7","","","20201201",",,7","203",",,7,07,","140",",,7,06,","29.2",",,7,01,","97.5",",,,7","461",",,,7"
"USC00174682","2021-01","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","11",",7","5",",7","0",",7","31",",7","10",",7","","","20210131","+,,7","20210117",",,7","","","20210117",",,7","381",",,7,31,+","150",",,7,17,","15.7",",,7,17,","47.1",",,,7","574",",,,7"
"USC00174682","2021-02","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","11",",7","9",",7","0",",7","28",",7","10",",7","","","20210225",",,7","20210203",",,7","","","20210216",",,7","533",",,7,25,","102",",,7,03,","16.5",",,7,16,","61.4",",,,7","534",",,,7"
"USC00174682","2021-03","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","9",",7","4",",7","0",",7","26",",7","4",",7","","","20210305","+,,7","20210313",",,7","","","20210327",",,7","533",",,7,05,+","152",",,7,13,","15.0",",,7,27,","42.4",",,,7","279",",,,7"
"USC00174682","2021-04","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","9",",7","9",",7","0",",7","3",",7","3",",7","","","20210422",",,7","20210422","+,,7","","","20210430",",,7","127",",,7,22,","76",",,7,22,+","22.9",",,7,30,","70.8",",,,7","200",",,,7"
"USC00174682","2021-05","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","12",",7","4",",7","0",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","","","20210501",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,01,","51.5",",,,7","0",",,,7"
"USC00174682","2021-06","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","12",",7","7",",7","0",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","1","","20210622",",,7","0",",,7,30,+","0",",,7,30,+","24.6",",,7,22,","70.2",",,,7","0",",,,7"
"USC00174682","2021-07","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","20",",7","12",",7","1",",7","0",",7","0",",7","3","","20210731","+,,7","20210731","+,,7","","","20210718",",,7","0",",,7,31,+","0",",,7,31,+","26.7",",,7,18,","115.3",",,,7","0",",,,7"
"USC00174682","2021-08","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","8",",7","6",",7","0",",7","0",",7","0",",7","3","","20210831","+,,7","20210831","+,,7","1","","20210802",",,7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,02,","68.9",",,,7","0",",,,7"
"USC00174682","2021-09","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","12",",7","7",",7","2",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","1","","20210925",",,7","0",",,7,30,+","0",",,7,30,+","37.3",",,7,25,","102.3",",,,7","0",",,,7"
"USC00174682","2021-10","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","16",",7","5",",7","0",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","20211031",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,31,","67.1",",,,7","0",",,,7"
"USC00174682","2021-11","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","12",",7","6",",7","0",",7","7",",7","3",",7","","","20211128","+,,7","20211127",",,7","","","20211113",",,7","51",",,7,28,+","84",",,7,27,","16.3",",,7,13,","57.4",",,,7","176",",,,7"
"USC00174682","2021-12","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","","","","","","","20","5,7","7","5,7","3","","20211227","+,5,7","20211219",",5,7","","","","","229","5,,7,27,+","127","5,,7,19,","","","83.2",",a,,7","427","5,,,7"
"USC00174682","2022-01","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","11",",7","4",",7","0",",7","31",",7","9",",7","","","20220130",",,7","20220130",",,7","","","20220130",",,7","508",",,7,30,","203",",,7,30,","17.8",",,7,30,","50.2",",,,7","618",",,,7"
"USC00174682","2022-02","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","11",",7","9",",7","1",",7","28",",7","9",",7","","","20220210","+,,7","20220204",",,7","","","20220204",",,7","686",",,7,10,+","241",",,7,04,","25.4",",,7,04,","106.2",",,,7","788",",,,7"
"USC00174682","2022-03","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","10","4,7","5","4,7","0","4,7","28","3,7","5","3,7","","","20220314",",3,7","20220313",",3,7","","","20220313",",4,7","686","3,,7,14,","254","3,,7,13,","16.5","4,,7,13,","56.7",",a,,7","486","3,,,7"
"USC00174682","2022-04","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","12","2,7","9","2,7","1","2,7","12","1,7","3","1,7","1","","20220401",",1,7","20220419",",1,7","1","","20220414",",2,7","152","1,,7,01,","38","1,,7,19,","30.0","2,,7,14,","116.2",",a,,7","88","1,,,7"
"USC00174682","2022-05","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","1","","20220517",",,7","0",",,7,31,+","0",",,7,31,+","36.8",",,7,17,","80.6",",,,7","0",",,,7"
"USC00174682","2022-06","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","16",",7","12",",7","0",",7","0",",7","0",",7","2","","20220630","+,,7","20220630","+,,7","1","","20220608",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,08,","103.4",",,,7","0",",,,7"
"USC00174682","2022-07","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","12",",7","9",",7","1",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","3","","20220719",",,7","0",",,7,31,+","0",",,7,31,+","53.3",",,7,19,","126.5",",,,7","0",",,,7"
"USC00174682","2022-08","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","14",",7","9",",7","1",",7","0",",7","0",",7","10","","20220831","+,,7","20220831","+,,7","1","","20220818",",,7","0",",,7,31,+","0",",,7,31,+","41.9",",,7,18,","120.1",",,,7","0",",,,7"
"USC00174682","2022-09","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","15","2,7","9","2,7","2","2,7","0",",7","0",",7","8","","20220930","+,,7","20220930","+,,7","","","20220919",",2,7","0",",,7,30,+","0",",,7,30,+","27.9","2,,7,19,","126.9",",a,,7","0",",,,7"
"USC00174682","2022-10","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","11",",7","6",",7","1",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221014",",,7","0",",,7,31,+","0",",,7,31,+","27.4",",,7,14,","64.2",",,,7","0",",,,7"
"USC00174682","2022-11","44.93994","-71.01985","412.1","LINCOLN PLANTATION, ME US","12",",7","6",",7","0",",7","11",",7","2","1,7","","","20221124","+,,7","20221117",",1,7","","","20221112",",,7","51",",,7,24,+","51","1,,7,17,","21.1",",,7,12,","88.4",",,,7","121","1,,,7"
