"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016010","1961-01","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","80.4","m","80.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610128",",,m","19610111",",,m","19610130","+,,m","13.3",",m,28,","4.8",",,m,11,","28.9",",m,30,+","","","0.0",",m","7.6",",,,m","20.93",",m","26.89",",,,m","14.96",",,,m"
"MXN00016010","1961-02","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","178.1","m","97.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610205",",,m","19610228","+,,m","19610227","+,,m","11.1",",m,05,","0.0",",,m,28,+","30.6",",m,27,+","","","1.1",",m","0.0",",,,m","21.78",",m","28.66",",,,m","14.91",",,,m"
"MXN00016010","1961-03","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","355.6","m","177.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19610324","+,,m","19610331","+,,m","19610330","+,,m","12.8",",m,24,+","0.0",",,m,31,+","33.9",",m,30,+","","","0.0",",m","0.0",",,,m","24.06",",m","31.14",",,,m","16.98",",,,m"
"MXN00016010","1961-04","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","555.5","m","199.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19610402",",,m","19610429",",,m","19610428","+,,m","13.9",",m,02,","3.3",",,m,29,","35.0",",m,28,+","","","0.0",",m","3.3",",,,m","25.00",",m","32.58",",,,m","17.41",",,,m"
"MXN00016010","1961-05","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","811.3","m","255.8",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","31",",m","19610512",",,m","","","19610529",",,m","14.4",",m,12,","","","35.6",",m,29,","","","0.0",",m","","","26.59",",m","34.17",",,,m","19.00",",,,m"
"MXN00016010","1961-06","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","969.1","m","157.8",",m","15",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19610630",",,m","19610610",",,m","19610606","+,,m","15.6",",m,30,","51.8",",,m,10,","35.0",",m,06,+","","","0.0",",m","256.5",",,,m","23.59",",m","29.28",",,,m","17.90",",,,m"
"MXN00016010","1961-07","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","1078.8","m","109.7",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","0",",m","19610718",",,m","","","19610730","+,,m","15.6",",m,18,","","","27.8",",m,30,+","0.0","m","0.0",",m","","","21.87",",m","26.72",",,,m","17.02",",,,m"
"MXN00016010","1961-08","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","1207.6","m","128.8",",m","16",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610818","+,,m","19610804",",,m","19610825",",,m","15.6",",m,18,+","72.4",",,m,04,","29.4",",m,25,","0.0","m","0.0",",m","234.9",",,,m","22.49",",m","27.74",",,,m","17.23",",,,m"
"MXN00016010","1961-09","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","1311.0","m","103.4",",m","16",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610920","+,,m","19610911",",,m","19610928",",,m","16.1",",m,20,+","69.9",",,m,11,","28.9",",m,28,","0.0","m","0.0",",m","277.6",",,,m","21.78",",m","26.65",",,,m","16.91",",,,m"
"MXN00016010","1961-10","19.2","-101.4333","1399.9","BARTOLINAS CFE, MX","1435.6","m","124.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611017","+,,m","19611003",",,m","19611030","+,,m","15.0",",m,17,+","16.8",",,m,03,","30.0",",m,30,+","0.0","m","0.0",",m","21.9",",,,m","22.35",",m","28.00",",,,m","16.70",",,,m"
