"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00463024","1946-05","39.0","-80.26667","433.1","FINK RUN, WV US","21",",6","15",",6","1",",6","","","","","","","","","19460516",",,6","","","","","26.9",",,6,16,","148.6",",,,6","",""
"USC00463024","1946-06","39.0","-80.26667","433.1","FINK RUN, WV US","11",",6","7",",6","2",",6","","","","","","","","","19460612",",,6","","","","","68.6",",,6,12,","171.1",",,,6","",""
"USC00463024","1946-07","39.0","-80.26667","433.1","FINK RUN, WV US","8",",6","6",",6","1",",6","","","","","","","","","19460702",",,6","","","","","42.4",",,6,02,","70.2",",,,6","",""
"USC00463024","1946-08","39.0","-80.26667","433.1","FINK RUN, WV US","7",",6","4",",6","1",",6","","","","","","","","","19460816",",,6","","","","","29.5",",,6,16,","64.8",",,,6","",""
"USC00463024","1946-09","39.0","-80.26667","433.1","FINK RUN, WV US","5","1,6","5","1,6","1","1,6","","","","","","","","","19460923",",1,6","","","","","31.2","1,,6,23,","66.5","1,,,6","",""
"USC00463024","1946-10","39.0","-80.26667","433.1","FINK RUN, WV US","4",",6","3",",6","0",",6","","","","","","","","","19461012",",,6","","","","","23.4",",,6,12,","43.5",",,,6","",""
"USC00463024","1946-11","39.0","-80.26667","433.1","FINK RUN, WV US","8",",6","7",",6","0",",6","","","","","","","","","19461117",",,6","","","","","15.7",",,6,17,","53.2",",,,6","",""
"USC00463024","1946-12","39.0","-80.26667","433.1","FINK RUN, WV US","9",",6","7",",6","0",",6","","","","","","","","","19461229",",,6","","","","","16.3",",,6,29,","70.6",",,,6","",""
"USC00463024","1947-01","39.0","-80.26667","433.1","FINK RUN, WV US","16",",6","14",",6","0",",6","","","3",",6","","","19470101",",,6","19470120",",,6","","","132",",,6,01,","16.8",",,6,20,","123.1",",,,6","289",",,,6"
"USC00463024","1947-02","39.0","-80.26667","433.1","FINK RUN, WV US","12",",6","10",",6","0",",6","","","","","","","","","19470220","+,,6","","","","","7.6",",,6,20,+","45.9",",,,6","",""
"USC00463024","1947-03","39.0","-80.26667","433.1","FINK RUN, WV US","11","5,6","10","5,6","0","5,6","","","","","","","","","19470325",",5,6","","","","","13.2","5,,6,25,","62.8","5,,,6","",""
