"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125314","1991-01","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0","1,E","9","1,E","2","1,E","0","1,E","0","1,","0","1,E","20","1,E","4","1,E","0","1,E","0","1,E","19910131",",1,E","19910122",",1,E","19910103",",1,E","19910110",",1,E","-11.0","1,E,31,","20","1,,E,22,","6.3","1,,E,03,","15.7","1,E,10,","","","505.7","1,E","19.9","1,,,E","1.48","1,E","3.99","1,,,E","-1.04","1,,,E"
"GME00125314","1991-02","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0",",E","10",",E","1",",E","0",",E","12",",","1",",E","25",",E","16",",E","0",",E","0",",E","19910206",",,E","19910217",",,E","19910210",",,E","19910225",",,E","-18.2",",E,06,","220",",,E,17,","7.9",",,E,10,","9.0",",E,25,","","","604.3",",E","17.8",",,,E","-3.25",",E","-0.22",",,,E","-6.28",",,,E"
"GME00125314","1991-03","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19910327",",,E","19910331","+,,E","19910319",",,E","19910317",",,E","-1.5",",E,27,","0",",,E,31,+","17.4",",,E,19,","17.0",",E,17,","","","379.9",",E","25.2",",,,E","6.08",",E","8.98",",,,E","3.18",",,,E"
"GME00125314","1991-04","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","19910422",",,E","19910420",",,E","19910428","+,,E","19910403",",,E","-3.6",",E,22,","50",",,E,20,","4.8",",,E,28,+","18.5",",E,03,","","","344.0",",E","38.3",",,,E","6.87",",E","11.48",",,,E","2.25",",,,E"
"GME00125314","1991-05","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19910508",",,E","19910531","+,,E","19910511",",,E","19910531",",,E","-1.7",",E,08,","0",",,E,31,+","22.4",",,E,11,","20.7",",E,31,","","","297.2",",E","68.6",",,,E","8.75",",E","13.11",",,,E","4.38",",,,E"
"GME00125314","1991-06","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","5.4","E","5.4",",E","15",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19910606",",,E","19910630","+,,E","19910617",",,E","19910626",",,E","2.2",",E,06,","0",",,E,30,+","38.8",",,E,17,","27.2",",E,26,","","","129.7",",E","104.8",",,,E","14.19",",E","18.84",",,,E","9.54",",,,E"
"GME00125314","1991-07","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","49.8","E","44.4",",E","5",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","1",",E","19910723",",,E","19910731","+,,E","19910709",",,E","19910712",",,E","8.0",",E,23,","0",",,E,31,+","11.1",",,E,09,","33.2",",E,12,","17.1","E","17.1",",E","35.6",",,,E","19.21",",E","24.70",",,,E","13.73",",,,E"
"GME00125314","1991-08","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","85.1","E","35.3",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19910830",",,E","19910831","+,,E","19910801",",,E","19910808",",,E","7.6",",E,30,","0",",,E,31,+","30.4",",,E,01,","31.9",",E,08,","68.0","E","50.9",",E","84.3",",,,E","17.83",",E","22.77",",,,E","12.89",",,,E"
"GME00125314","1991-09","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","87.0","E","1.9",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19910913",",,E","19910930","+,,E","19910922",",,E","19910904",",,E","2.5",",E,13,","0",",,E,30,+","10.6",",,E,22,","26.3",",E,04,","169.1","E","101.1",",E","33.8",",,,E","15.03",",E","20.11",",,,E","9.94",",,,E"
"GME00125314","1991-10","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","87.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","8",",E","0",",E","2",",E","0",",E","19911026",",,E","19911031","+,,E","19911024",",,E","19911008",",,E","-2.9",",E,26,","0",",,E,31,+","6.6",",,E,24,","22.9",",E,08,","462.6","E","293.5",",E","22.2",",,,E","8.87",",E","12.92",",,,E","4.82",",,,E"
"GME00125314","1991-11","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","87.0","E","0.0",",E","13",",E","9",",E","0",",E","0","1,","0",",E","9",",E","0",",E","0",",E","0",",E","19911122",",,E","19911130","+,1,E","19911107",",,E","19911108",",,E","-4.8",",E,22,","0","1,,E,30,+","22.4",",,E,07,","11.9",",E,08,","916.6","E","454.0",",E","70.0",",,,E","3.20",",E","5.35",",,,E","1.05",",,,E"
"GME00125314","1991-12","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","87.0","E","0.0",",E","15",",E","10",",E","2",",E","13",",","0",",E","25",",E","8",",E","0",",E","0",",E","19911210",",,E","19911208",",,E","19911226",",,E","19911224",",,E","-13.4",",E,10,","130",",,E,08,","28.9",",,E,26,","10.5",",E,24,","1506.5","E","589.9",",E","117.4",",,,E","-0.70",",E","1.86",",,,E","-3.25",",,,E"
"GME00125314","1992-01","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","22",",E","7",",E","0",",E","0",",E","19920122",",,E","19920131","+,,E","19920118",",,E","19920106",",,E","-10.9",",E,22,","0",",,E,31,+","15.9",",,E,18,","7.9",",E,06,","2059.0","E","552.5",",E","70.9",",,,E","0.51",",E","2.69",",,,E","-1.67",",,,E"
"GME00125314","1992-02","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","4",",","0",",E","14",",E","4",",E","0",",E","0",",E","19920218",",,E","19920220",",,E","19920221",",,E","19920229",",,E","-5.9",",E,18,","80",",,E,20,","8.3",",,E,21,","13.8",",E,29,","2518.4","E","459.4",",E","55.1",",,,E","2.49",",E","5.14",",,,E","-0.15",",,,E"
"GME00125314","1992-03","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","3",",","0",",E","10",",E","0",",E","0",",E","0",",E","19920317",",,E","19920314",",,E","19920313",",,E","19920305",",,E","-4.5",",E,17,","150",",,E,14,","20.5",",,E,13,","15.2",",E,05,","2958.4","E","440.0",",E","78.1",",,,E","4.14",",E","7.57",",,,E","0.71",",,,E"
"GME00125314","1992-04","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","19920421",",,E","19920430","+,,E","19920428",",,E","19920425",",,E","-2.3",",E,21,","0",",,E,30,+","24.0",",,E,28,","25.1",",E,25,","3270.5","E","312.1",",E","48.3",",,,E","7.93",",E","12.68",",,,E","3.17",",,,E"
"GME00125314","1992-05","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","2.7","E","2.7",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19920505",",,E","19920531","+,,E","19920511",",,E","19920522",",,E","2.1",",E,05,","0",",,E,31,+","8.0",",,E,11,","25.6",",E,22,","3413.1","E","142.6",",E","25.7",",,,E","13.82",",E","19.61",",,,E","8.03",",,,E"
"GME00125314","1992-06","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","20.3","E","17.6",",E","7",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19920611",",,E","19920630","+,,E","19920623",",,E","19920605",",,E","8.9",",E,11,","0",",,E,30,+","17.9",",,E,23,","28.6",",E,05,","3447.0","E","33.9",",E","64.1",",,,E","17.79",",E","23.37",",,,E","12.22",",,,E"
"GME00125314","1992-07","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","66.0","E","45.7",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","19920729",",,E","19920731","+,,E","19920705",",,E","19920721",",,E","7.7",",E,29,","0",",,E,31,+","27.5",",,E,05,","32.1",",E,21,","17.3","E","17.3",",E","80.3",",,,E","19.25",",E","24.66",",,,E","13.84",",,,E"
"GME00125314","1992-08","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","149.1","E","83.1",",E","12",",E","7",",E","2",",E","0",",","0",",E","0",",E","0",",E","28",",E","2",",E","19920816",",,E","19920831","+,,E","19920801",",,E","19920809",",,E","7.8",",E,16,","0",",,E,31,+","40.6",",,E,01,","34.2",",E,09,","35.5","E","18.2",",E","106.0",",,,E","20.42",",E","25.97",",,,E","14.87",",,,E"
"GME00125314","1992-09","50.9394","14.2108","321.0","LICHTENHAIN MITTELNDORF, GM","149.1","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19920918",",,E","19920930","+,,E","19920923",",,E","19920928",",,E","3.2",",E,18,","0",",,E,30,+","9.2",",,E,23,","24.7",",E,28,","165.7","E","130.2",",E","27.7",",,,E","13.99",",E","18.65",",,,E","9.33",",,,E"
