"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0081","2018-01","44.263784","-123.160602","96.3","HARRISBURG 0.4 SSE, OR US","21",",N","16",",N","0",",N","","","","","20180124",",,N","","","14.2",",,N,24,","131.2",",,,N","",""
"US1ORLN0081","2018-02","44.263784","-123.160602","96.3","HARRISBURG 0.4 SSE, OR US","12","5,N","6","5,N","0","5,N","","","","","20180226",",5,N","","","15.7","5,,N,26,","44.7","5,,,N","",""
"US1ORLN0081","2018-11","44.263784","-123.160602","96.3","HARRISBURG 0.4 SSE, OR US","8","3,N","3","3,N","0","3,N","","","","","20181128",",3,N","","","21.3","3,,N,28,","50.5","3,,,N","",""
"US1ORLN0081","2019-07","44.263784","-123.160602","96.3","HARRISBURG 0.4 SSE, OR US","4","1,N","1","1,N","0","1,N","","","","","20190710",",1,N","","","6.6","1,,N,10,","9.4","1,,,N","",""
"US1ORLN0081","2020-08","44.263784","-123.160602","96.3","HARRISBURG 0.4 SSE, OR US","2",",N","0",",N","0",",N","0","2,N","20200831","+,2,N","20200807",",,N","0","2,,N,31,+","2.0",",,N,07,","2.5",",,,N","0","2,,,N"
"US1ORLN0081","2020-10","44.263784","-123.160602","96.3","HARRISBURG 0.4 SSE, OR US","15",",N","4",",N","0",",N","","","","","20201010",",,N","","","18.8",",,N,10,","33.7",",,,N","",""
"US1ORLN0081","2021-07","44.263784","-123.160602","96.3","HARRISBURG 0.4 SSE, OR US","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORLN0081","2021-08","44.263784","-123.160602","96.3","HARRISBURG 0.4 SSE, OR US","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORLN0081","2021-09","44.263784","-123.160602","96.3","HARRISBURG 0.4 SSE, OR US","4","3,N","3","3,N","1","3,N","","","","","20210919",",3,N","","","31.5","3,,N,19,","53.0","3,,,N","",""
"US1ORLN0081","2022-08","44.263784","-123.160602","96.3","HARRISBURG 0.4 SSE, OR US","1",",N","1",",N","0",",N","0","1,N","20220831","+,1,N","20220810",",,N","0","1,,N,31,+","4.1",",,N,10,","4.1",",,,N","0","1,,,N"
"US1ORLN0081","2022-09","44.263784","-123.160602","96.3","HARRISBURG 0.4 SSE, OR US","3",",N","0",",N","0",",N","0","3,N","20220930","+,3,N","20220928",",,N","0","3,,N,30,+","2.3",",,N,28,","3.4",",,,N","0","3,,,N"
"US1ORLN0081","2022-10","44.263784","-123.160602","96.3","HARRISBURG 0.4 SSE, OR US","8",",N","3",",N","0",",N","","","","","20221026",",,N","","","9.4",",,N,26,","22.0",",,,N","",""
"US1ORLN0081","2023-06","44.263784","-123.160602","96.3","HARRISBURG 0.4 SSE, OR US","3",",N","1",",N","0",",N","0","3,N","20230630","+,3,N","20230620",",,N","0","3,,N,30,+","3.3",",,N,20,","5.4",",,,N","0","3,,,N"
"US1ORLN0081","2023-07","44.263784","-123.160602","96.3","HARRISBURG 0.4 SSE, OR US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORLN0081","2023-08","44.263784","-123.160602","96.3","HARRISBURG 0.4 SSE, OR US","0",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORLN0081","2024-06","44.263784","-123.160602","96.3","HARRISBURG 0.4 SSE, OR US","4",",N","3",",N","0",",N","0","4,N","20240630","+,4,N","20240603",",,N","0","4,,N,30,+","16.5",",,N,03,","23.3",",,,N","0","4,,,N"
