"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFL0001","2007-08","34.1232","-101.451583","995.2","LOCKNEY 0.6 W, TX US","7","3,N","5","3,N","1","3,N","0","3,N","20070831","+,3,N","20070803",",3,N","0","3,,N,31,+","31.5","3,,N,03,","63.5",",a,,N","0","3,,,N"
"US1TXFL0001","2007-09","34.1232","-101.451583","995.2","LOCKNEY 0.6 W, TX US","7","2,N","5","2,N","1","2,N","0","2,N","20070930","+,2,N","20070907",",2,N","0","2,,N,30,+","50.3","2,,N,07,","90.4","2,,,N","0","2,,,N"
"US1TXFL0001","2007-10","34.1232","-101.451583","995.2","LOCKNEY 0.6 W, TX US","1","3,N","1","3,N","0","3,N","0","3,N","20071031","+,3,N","20071011",",3,N","0","3,,N,31,+","2.8","3,,N,11,","2.8","1,a,,N","0","3,,,N"
"US1TXFL0001","2007-11","34.1232","-101.451583","995.2","LOCKNEY 0.6 W, TX US","","","","","","","0","5,N","20071130","+,5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1TXFL0001","2007-12","34.1232","-101.451583","995.2","LOCKNEY 0.6 W, TX US","7","2,N","3","2,N","1","2,N","1","2,N","20071215",",2,N","20071211",",2,N","64","2,,N,15,","28.4","2,,N,11,","43.4","2,,,N","90","2,,,N"
"US1TXFL0001","2008-01","34.1232","-101.451583","995.2","LOCKNEY 0.6 W, TX US","0","4,N","0","4,N","0","4,N","0","4,N","20080131","+,4,N","20080131","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0",",a,,N","0","4,,,N"
"US1TXFL0001","2008-02","34.1232","-101.451583","995.2","LOCKNEY 0.6 W, TX US","4",",N","3",",N","0",",N","0","1,N","20080229","+,1,N","20080216",",,N","0","1,,N,29,+","14.7",",,N,16,","22.8",",,,N","0","1,,,N"
"US1TXFL0001","2008-03","34.1232","-101.451583","995.2","LOCKNEY 0.6 W, TX US","3",",N","1",",N","0",",N","0","1,N","20080331","+,1,N","20080307",",,N","0","1,,N,31,+","2.5",",,N,07,","4.3",",,,N","0","1,,,N"
"US1TXFL0001","2008-04","34.1232","-101.451583","995.2","LOCKNEY 0.6 W, TX US","3",",N","2",",N","0",",N","0",",N","20080430","+,,N","20080410",",,N","0",",,N,30,+","18.5",",,N,10,","23.3",",,,N","0",",,,N"
"US1TXFL0001","2008-07","34.1232","-101.451583","995.2","LOCKNEY 0.6 W, TX US","6","5,N","4","5,N","0","5,N","0","5,N","20080731","+,5,N","20080713",",5,N","0","5,,N,31,+","17.3","5,,N,13,","42.7","1,a,,N","0","5,,,N"
"US1TXFL0001","2008-08","34.1232","-101.451583","995.2","LOCKNEY 0.6 W, TX US","7",",N","4",",N","1",",N","0",",N","20080831","+,,N","20080816",",,N","0",",,N,31,+","26.9",",,N,16,","55.7",",,,N","0",",,,N"
"US1TXFL0001","2008-09","34.1232","-101.451583","995.2","LOCKNEY 0.6 W, TX US","4","4,N","3","4,N","2","4,N","0","4,N","20080930","+,4,N","20080912",",4,N","0","4,,N,30,+","74.9","4,,N,12,","165.8","1,a,,N","0","4,,,N"
"US1TXFL0001","2008-10","34.1232","-101.451583","995.2","LOCKNEY 0.6 W, TX US","7","3,N","3","3,N","2","3,N","0","3,N","20081031","+,3,N","20081006",",3,N","0","3,,N,31,+","38.4","3,,N,06,","100.3","3,,,N","0","3,,,N"
"US1TXFL0001","2009-01","34.1232","-101.451583","995.2","LOCKNEY 0.6 W, TX US","1","5,N","1","5,N","0","5,N","","","","","20090128",",5,N","","","2.8","5,,N,28,","2.8","5,,,N","",""
"US1TXFL0001","2009-03","34.1232","-101.451583","995.2","LOCKNEY 0.6 W, TX US","4","3,N","1","3,N","0","3,N","","","","","20090314",",3,N","","","6.1","3,,N,14,","9.2","3,,,N","",""
"US1TXFL0001","2009-04","34.1232","-101.451583","995.2","LOCKNEY 0.6 W, TX US","3","5,N","1","5,N","1","5,N","","","","","20090417",",5,N","","","37.3","5,,N,17,","56.6","1,a,,N","",""
"US1TXFL0001","2009-06","34.1232","-101.451583","995.2","LOCKNEY 0.6 W, TX US","11","5,N","8","5,N","0","5,N","","","","","20090602",",5,N","","","19.1","5,,N,02,","69.1","5,,,N","",""
"US1TXFL0001","2009-07","34.1232","-101.451583","995.2","LOCKNEY 0.6 W, TX US","9","5,N","5","5,N","0","5,N","","","","","20090729",",5,N","","","14.5","5,,N,29,","42.6","5,,,N","",""
"US1TXFL0001","2009-08","34.1232","-101.451583","995.2","LOCKNEY 0.6 W, TX US","","","","","","","","","","","","","","","","","60.1","5,a,,N","",""
"US1TXFL0001","2009-09","34.1232","-101.451583","995.2","LOCKNEY 0.6 W, TX US","12","3,N","6","3,N","1","3,N","","","","","20090904",",3,N","","","59.4","3,,N,04,","100.0","3,,,N","",""
"US1TXFL0001","2010-07","34.1232","-101.451583","995.2","LOCKNEY 0.6 W, TX US","12","5,N","9","5,N","0","5,N","","","","","20100712",",5,N","","","25.1","5,,N,12,","140.2","3,a,,N","",""
