"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015039","1969-01","19.0833","-98.8833","2542.9","JUCHITEPEC, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19690103",",,m","","","","","7.9",",,m,03,","","","","","","","17.8",",,,m","","","","","",""
"MXN00015039","1969-02","19.0833","-98.8833","2542.9","JUCHITEPEC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19690218",",,m","","","","","0.8",",,m,18,","","","","","","","0.8",",,,m","","","","","",""
"MXN00015039","1969-03","19.0833","-98.8833","2542.9","JUCHITEPEC, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19690317",",,m","","","","","6.6",",,m,17,","","","","","","","18.6",",,,m","","","","","",""
"MXN00015039","1969-04","19.0833","-98.8833","2542.9","JUCHITEPEC, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19690408",",,m","","","","","5.6",",,m,08,","","","","","","","9.2",",,,m","","","","","",""
"MXN00015039","1969-05","19.0833","-98.8833","2542.9","JUCHITEPEC, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19690513",",,m","","","","","4.8",",,m,13,","","","","","","","12.7",",,,m","","","","","",""
"MXN00015039","1969-06","19.0833","-98.8833","2542.9","JUCHITEPEC, MX","","","","","13",",m","5",",m","2",",m","","","","","","","","","","","","","19690624",",,m","","","","","42.9",",,m,24,","","","","","","","104.8",",,,m","","","","","",""
"MXN00015039","1969-07","19.0833","-98.8833","2542.9","JUCHITEPEC, MX","","","","","18",",m","11",",m","2",",m","","","","","","","","","","","","","19690706",",,m","","","","","33.3",",,m,06,","","","","","","","126.3",",,,m","","","","","",""
"MXN00015039","1969-08","19.0833","-98.8833","2542.9","JUCHITEPEC, MX","","","","","29",",m","22",",m","3",",m","","","","","","","","","","","","","19690831",",,m","","","","","36.3",",,m,31,","","","","","","","274.5",",,,m","","","","","",""
"MXN00015039","1969-09","19.0833","-98.8833","2542.9","JUCHITEPEC, MX","","","","","21",",m","14",",m","1",",m","","","","","","","","","","","","","19690925",",,m","","","","","41.1",",,m,25,","","","","","","","160.0",",,,m","","","","","",""
"MXN00015039","1969-10","19.0833","-98.8833","2542.9","JUCHITEPEC, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","19691002",",,m","","","","","12.7",",,m,02,","","","","","","","46.8",",,,m","","","","","",""
"MXN00015039","1969-11","19.0833","-98.8833","2542.9","JUCHITEPEC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19691114",",,m","","","","","0.8",",,m,14,","","","","","","","0.8",",,,m","","","","","",""
"MXN00015039","1969-12","19.0833","-98.8833","2542.9","JUCHITEPEC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19691205",",,m","","","","","8.6",",,m,05,","","","","","","","8.6",",,,m","","","","","",""
