"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139228","1948-01","60.03","14.94","250.0","HORKEN, SW","19",",E","9",",E","0",",E","","","","","19480106",",,E","","","10.7",",,E,06,","68.5",",,,E"
"SWE00139228","1948-02","60.03","14.94","250.0","HORKEN, SW","7",",E","3",",E","0",",E","","","","","19480202",",,E","","","8.5",",,E,02,","21.4",",,,E"
"SWE00139228","1948-03","60.03","14.94","250.0","HORKEN, SW","9",",E","6",",E","0",",E","","","","","19480316",",,E","","","17.7",",,E,16,","40.9",",,,E"
"SWE00139228","1948-04","60.03","14.94","250.0","HORKEN, SW","10",",E","8",",E","0",",E","","","","","19480408",",,E","","","11.4",",,E,08,","42.7",",,,E"
"SWE00139228","1948-05","60.03","14.94","250.0","HORKEN, SW","8",",E","5",",E","0",",E","","","","","19480506",",,E","","","21.5",",,E,06,","61.8",",,,E"
"SWE00139228","1948-06","60.03","14.94","250.0","HORKEN, SW","15",",E","7",",E","0",",E","","","","","19480618",",,E","","","15.4",",,E,18,","62.6",",,,E"
"SWE00139228","1948-07","60.03","14.94","250.0","HORKEN, SW","10",",E","7",",E","1",",E","","","","","19480713",",,E","","","32.2",",,E,13,","79.6",",,,E"
"SWE00139228","1948-08","60.03","14.94","250.0","HORKEN, SW","13",",E","8",",E","1",",E","","","","","19480818",",,E","","","26.1",",,E,18,","98.3",",,,E"
"SWE00139228","1948-09","60.03","14.94","250.0","HORKEN, SW","15",",E","7",",E","1",",E","","","","","19480905",",,E","","","60.1",",,E,05,","103.7",",,,E"
"SWE00139228","1948-10","60.03","14.94","250.0","HORKEN, SW","13",",E","9",",E","0",",E","","","","","19481022",",,E","","","12.6",",,E,22,","76.6",",,,E"
"SWE00139228","1948-11","60.03","14.94","250.0","HORKEN, SW","12",",E","6",",E","0",",E","","","","","19481109",",,E","","","10.6",",,E,09,","41.6",",,,E"
"SWE00139228","1948-12","60.03","14.94","250.0","HORKEN, SW","16",",E","8",",E","0",",E","","","","","19481230",",,E","","","9.2",",,E,30,","56.5",",,,E"
"SWE00139228","1949-01","60.03","14.94","250.0","HORKEN, SW","13",",E","9",",E","0",",E","","","","","19490107",",,E","","","16.0",",,E,07,","75.7",",,,E"
"SWE00139228","1949-02","60.03","14.94","250.0","HORKEN, SW","9",",E","3",",E","0",",E","","","","","19490226",",,E","","","5.4",",,E,26,","18.6",",,,E"
"SWE00139228","1949-03","60.03","14.94","250.0","HORKEN, SW","8",",E","3",",E","0",",E","","","","","19490313",",,E","","","8.2",",,E,13,","22.2",",,,E"
"SWE00139228","1949-04","60.03","14.94","250.0","HORKEN, SW","14",",E","6",",E","0",",E","","","","","19490407",",,E","","","12.7",",,E,07,","52.5",",,,E"
"SWE00139228","1949-05","60.03","14.94","250.0","HORKEN, SW","9",",E","5",",E","0",",E","","","","","19490524",",,E","","","9.2",",,E,24,","30.0",",,,E"
"SWE00139228","1949-06","60.03","14.94","250.0","HORKEN, SW","9",",E","8",",E","0",",E","","","","","19490603",",,E","","","11.9",",,E,03,","47.0",",,,E"
"SWE00139228","1949-07","60.03","14.94","250.0","HORKEN, SW","13",",E","6",",E","0",",E","","","","","19490719",",,E","","","16.4",",,E,19,","74.4",",,,E"
"SWE00139228","1949-08","60.03","14.94","250.0","HORKEN, SW","11",",E","9",",E","1",",E","","","","","19490802",",,E","","","26.7",",,E,02,","97.2",",,,E"
"SWE00139228","1949-09","60.03","14.94","250.0","HORKEN, SW","5",",E","5",",E","0",",E","","","","","19490911",",,E","","","13.1",",,E,11,","37.4",",,,E"
"SWE00139228","1949-10","60.03","14.94","250.0","HORKEN, SW","13",",E","10",",E","1",",E","","","","","19491026",",,E","","","42.4",",,E,26,","144.0",",,,E"
"SWE00139228","1949-11","60.03","14.94","250.0","HORKEN, SW","21",",E","10",",E","1",",E","","","","","19491117",",,E","","","25.8",",,E,17,","96.6",",,,E"
"SWE00139228","1949-12","60.03","14.94","250.0","HORKEN, SW","19",",E","15",",E","0",",E","","","","","19491229",",,E","","","24.6",",,E,29,","136.7",",,,E"
"SWE00139228","1950-01","60.03","14.94","250.0","HORKEN, SW","12",",E","5",",E","0",",E","","","","","19500101",",,E","","","11.8",",,E,01,","45.8",",,,E"
"SWE00139228","1950-02","60.03","14.94","250.0","HORKEN, SW","11",",E","8",",E","0",",E","","","","","19500213",",,E","","","9.9",",,E,13,","49.5",",,,E"
"SWE00139228","1950-03","60.03","14.94","250.0","HORKEN, SW","8",",E","5",",E","0",",E","","","","","19500317",",,E","","","5.9",",,E,17,","21.7",",,,E"
"SWE00139228","1950-04","60.03","14.94","250.0","HORKEN, SW","19",",E","11",",E","0",",E","","","","","19500408",",,E","","","16.5",",,E,08,","93.4",",,,E"
"SWE00139228","1950-05","60.03","14.94","250.0","HORKEN, SW","10",",E","8",",E","0",",E","","","","","19500522",",,E","","","8.5",",,E,22,","36.1",",,,E"
"SWE00139228","1950-06","60.03","14.94","250.0","HORKEN, SW","14",",E","7",",E","0",",E","","","","","19500615",",,E","","","13.6",",,E,15,","58.9",",,,E"
"SWE00139228","1950-07","60.03","14.94","250.0","HORKEN, SW","15",",E","11",",E","0",",E","","","","","19500727",",,E","","","16.9",",,E,27,","77.3",",,,E"
"SWE00139228","1950-08","60.03","14.94","250.0","HORKEN, SW","12",",E","7",",E","0",",E","","","","","19500829",",,E","","","18.4",",,E,29,","69.5",",,,E"
"SWE00139228","1950-09","60.03","14.94","250.0","HORKEN, SW","10",",E","8",",E","0",",E","","","","","19500915",",,E","","","19.6",",,E,15,","87.7",",,,E"
"SWE00139228","1950-10","60.03","14.94","250.0","HORKEN, SW","15",",E","7",",E","0",",E","","","","","19501017",",,E","","","16.8",",,E,17,","54.9",",,,E"
"SWE00139228","1950-11","60.03","14.94","250.0","HORKEN, SW","17",",E","10",",E","0",",E","","","","","19501123",",,E","","","22.2",",,E,23,","108.5",",,,E"
"SWE00139228","1950-12","60.03","14.94","250.0","HORKEN, SW","15",",E","6",",E","0",",E","","","","","19501224",",,E","","","10.1",",,E,24,","46.6",",,,E"
"SWE00139228","1951-01","60.03","14.94","250.0","HORKEN, SW","16",",E","7",",E","0",",E","","","","","19510112",",,E","","","8.2",",,E,12,","47.7",",,,E"
"SWE00139228","1951-02","60.03","14.94","250.0","HORKEN, SW","19",",E","8",",E","0",",E","","","","","19510221",",,E","","","13.7",",,E,21,","57.4",",,,E"
"SWE00139228","1951-03","60.03","14.94","250.0","HORKEN, SW","8",",E","6",",E","0",",E","","","","","19510314",",,E","","","13.5",",,E,14,","48.5",",,,E"
"SWE00139228","1951-04","60.03","14.94","250.0","HORKEN, SW","13",",E","7",",E","0",",E","","","","","19510416",",,E","","","10.6",",,E,16,","55.6",",,,E"
"SWE00139228","1951-05","60.03","14.94","250.0","HORKEN, SW","8",",E","3",",E","0",",E","","","","","19510501",",,E","","","3.1",",,E,01,","16.5",",,,E"
"SWE00139228","1951-06","60.03","14.94","250.0","HORKEN, SW","13",",E","8",",E","1",",E","","","","","19510626",",,E","","","49.2",",,E,26,","98.1",",,,E"
"SWE00139228","1951-07","60.03","14.94","250.0","HORKEN, SW","9",",E","6",",E","0",",E","","","","","19510703",",,E","","","12.4",",,E,03,","47.0",",,,E"
"SWE00139228","1951-08","60.03","14.94","250.0","HORKEN, SW","20",",E","14",",E","2",",E","","","","","19510810",",,E","","","68.5",",,E,10,","195.7",",,,E"
"SWE00139228","1951-09","60.03","14.94","250.0","HORKEN, SW","8",",E","5",",E","0",",E","","","","","19510915",",,E","","","14.0",",,E,15,","39.4",",,,E"
"SWE00139228","1951-10","60.03","14.94","250.0","HORKEN, SW","2",",E","1",",E","0",",E","","","","","19511031",",,E","","","6.3",",,E,31,","9.8",",,,E"
"SWE00139228","1951-11","60.03","14.94","250.0","HORKEN, SW","20",",E","11",",E","0",",E","","","","","19511125",",,E","","","12.1",",,E,25,","90.9",",,,E"
"SWE00139228","1951-12","60.03","14.94","250.0","HORKEN, SW","13",",E","8",",E","0",",E","","","","","19511208",",,E","","","14.5",",,E,08,","62.2",",,,E"
"SWE00139228","1952-01","60.03","14.94","250.0","HORKEN, SW","12",",E","6",",E","0",",E","","","","","19520111",",,E","","","11.1",",,E,11,","51.2",",,,E"
"SWE00139228","1952-02","60.03","14.94","250.0","HORKEN, SW","9",",E","4",",E","0",",E","","","","","19520201",",,E","","","7.0",",,E,01,","22.4",",,,E"
"SWE00139228","1952-03","60.03","14.94","250.0","HORKEN, SW","7",",E","3",",E","0",",E","","","","","19520304",",,E","","","4.5",",,E,04,","16.0",",,,E"
"SWE00139228","1952-04","60.03","14.94","250.0","HORKEN, SW","9",",E","4",",E","0",",E","","","","","19520425",",,E","","","17.4",",,E,25,","63.2",",,,E"
"SWE00139228","1952-05","60.03","14.94","250.0","HORKEN, SW","9",",E","6",",E","0",",E","","","","","19520529",",,E","","","11.2",",,E,29,","42.3",",,,E"
"SWE00139228","1952-06","60.03","14.94","250.0","HORKEN, SW","15",",E","8",",E","1",",E","","","","","19520607",",,E","","","28.4",",,E,07,","95.9",",,,E"
"SWE00139228","1952-07","60.03","14.94","250.0","HORKEN, SW","11",",E","9",",E","1",",E","","","","","19520722",",,E","","","47.6",",,E,22,","101.6",",,,E"
"SWE00139228","1952-08","60.03","14.94","250.0","HORKEN, SW","15",",E","7",",E","1",",E","","","","","19520810",",,E","","","37.0",",,E,10,","90.4",",,,E"
"SWE00139228","1952-09","60.03","14.94","250.0","HORKEN, SW","8",",E","6",",E","0",",E","","","","","19520925",",,E","","","20.9",",,E,25,","48.3",",,,E"
"SWE00139228","1952-10","60.03","14.94","250.0","HORKEN, SW","22",",E","15",",E","0",",E","","","","","19521028",",,E","","","12.2",",,E,28,","94.7",",,,E"
"SWE00139228","1952-11","60.03","14.94","250.0","HORKEN, SW","16",",E","7",",E","0",",E","","","","","19521116",",,E","","","9.6",",,E,16,","57.5",",,,E"
"SWE00139228","1952-12","60.03","14.94","250.0","HORKEN, SW","16",",E","11",",E","0",",E","","","","","19521202",",,E","","","11.4",",,E,02,","64.1",",,,E"
"SWE00139228","1953-01","60.03","14.94","250.0","HORKEN, SW","10",",E","3",",E","0",",E","","","","","19530131",",,E","","","10.7",",,E,31,","27.5",",,,E"
"SWE00139228","1953-02","60.03","14.94","250.0","HORKEN, SW","15",",E","5",",E","0",",E","","","","","19530201",",,E","","","12.5",",,E,01,","42.9",",,,E"
"SWE00139228","1953-03","60.03","14.94","250.0","HORKEN, SW","5",",E","2",",E","0",",E","","","","","19530329",",,E","","","4.3",",,E,29,","12.1",",,,E"
"SWE00139228","1953-04","60.03","14.94","250.0","HORKEN, SW","12",",E","10",",E","0",",E","","","","","19530403",",,E","","","23.8",",,E,03,","76.5",",,,E"
"SWE00139228","1953-05","60.03","14.94","250.0","HORKEN, SW","15",",E","5",",E","0",",E","","","","","19530515",",,E","","","6.3",",,E,15,","31.7",",,,E"
"SWE00139228","1953-06","60.03","14.94","250.0","HORKEN, SW","13",",E","11",",E","1",",E","","","","","19530601",",,E","","","26.1",",,E,01,","107.6",",,,E"
"SWE00139228","1953-07","60.03","14.94","250.0","HORKEN, SW","23",",E","15",",E","1",",E","","","","","19530719",",,E","","","29.8",",,E,19,","192.1",",,,E"
"SWE00139228","1953-08","60.03","14.94","250.0","HORKEN, SW","14",",E","7",",E","0",",E","","","","","19530824",",,E","","","13.1",",,E,24,","66.5",",,,E"
"SWE00139228","1953-09","60.03","14.94","250.0","HORKEN, SW","16",",E","8",",E","0",",E","","","","","19530922",",,E","","","22.6",",,E,22,","80.9",",,,E"
"SWE00139228","1953-10","60.03","14.94","250.0","HORKEN, SW","11",",E","3",",E","0",",E","","","","","19531015",",,E","","","16.0",",,E,15,","40.1",",,,E"
"SWE00139228","1953-11","60.03","14.94","250.0","HORKEN, SW","14",",E","4",",E","0",",E","","","","","19531107",",,E","","","4.4",",,E,07,","26.3",",,,E"
"SWE00139228","1953-12","60.03","14.94","250.0","HORKEN, SW","10",",E","6",",E","0",",E","","","","","19531214",",,E","","","3.8",",,E,14,","24.5",",,,E"
"SWE00139228","1954-01","60.03","14.94","250.0","HORKEN, SW","10",",E","4",",E","0",",E","","","","","19540120",",,E","","","14.3",",,E,20,","43.3",",,,E"
"SWE00139228","1954-02","60.03","14.94","250.0","HORKEN, SW","10",",E","5",",E","0",",E","","","","","19540226",",,E","","","8.1",",,E,26,","27.6",",,,E"
"SWE00139228","1954-03","60.03","14.94","250.0","HORKEN, SW","11",",E","7",",E","0",",E","","","","","19540307",",,E","","","7.0",",,E,07,","36.9",",,,E"
"SWE00139228","1954-04","60.03","14.94","250.0","HORKEN, SW","7",",E","3",",E","0",",E","","","","","19540429",",,E","","","8.1",",,E,29,","22.3",",,,E"
"SWE00139228","1954-05","60.03","14.94","250.0","HORKEN, SW","12",",E","8",",E","0",",E","","","","","19540518",",,E","","","13.7",",,E,18,","63.5",",,,E"
"SWE00139228","1954-06","60.03","14.94","250.0","HORKEN, SW","17",",E","8",",E","0",",E","","","","","19540619",",,E","","","13.5",",,E,19,","70.5",",,,E"
"SWE00139228","1954-07","60.03","14.94","250.0","HORKEN, SW","19",",E","11",",E","0",",E","","","","","19540711",",,E","","","25.1",",,E,11,","98.2",",,,E"
"SWE00139228","1954-08","60.03","14.94","250.0","HORKEN, SW","12",",E","9",",E","0",",E","","","","","19540830",",,E","","","20.4",",,E,30,","83.8",",,,E"
"SWE00139228","1954-09","60.03","14.94","250.0","HORKEN, SW","20",",E","16",",E","0",",E","","","","","19540920",",,E","","","18.8",",,E,20,","116.1",",,,E"
"SWE00139228","1954-10","60.03","14.94","250.0","HORKEN, SW","14",",E","10",",E","0",",E","","","","","19541024",",,E","","","20.8",",,E,24,","102.4",",,,E"
"SWE00139228","1954-11","60.03","14.94","250.0","HORKEN, SW","18",",E","9",",E","0",",E","","","","","19541114",",,E","","","17.0",",,E,14,","65.8",",,,E"
"SWE00139228","1954-12","60.03","14.94","250.0","HORKEN, SW","17",",E","8",",E","0",",E","","","","","19541211",",,E","","","12.8",",,E,11,","68.2",",,,E"
"SWE00139228","1955-01","60.03","14.94","250.0","HORKEN, SW","10",",E","3",",E","0",",E","","","","","19550130",",,E","","","8.5",",,E,30,","25.2",",,,E"
"SWE00139228","1955-02","60.03","14.94","250.0","HORKEN, SW","9",",E","4",",E","0",",E","","","","","19550218",",,E","","","9.0",",,E,18,","34.7",",,,E"
"SWE00139228","1955-03","60.03","14.94","250.0","HORKEN, SW","4",",E","2",",E","0",",E","","","","","19550319",",,E","","","3.6",",,E,19,","8.7",",,,E"
"SWE00139228","1955-04","60.03","14.94","250.0","HORKEN, SW","8",",E","4",",E","0",",E","","","","","19550430",",,E","","","4.2",",,E,30,","18.2",",,,E"
"SWE00139228","1955-05","60.03","14.94","250.0","HORKEN, SW","17",",E","10",",E","0",",E","","","","","19550502",",,E","","","8.3",",,E,02,","57.4",",,,E"
"SWE00139228","1955-06","60.03","14.94","250.0","HORKEN, SW","11",",E","6",",E","0",",E","","","","","19550626",",,E","","","12.3",",,E,26,","40.2",",,,E"
"SWE00139228","1955-07","60.03","14.94","250.0","HORKEN, SW","4",",E","4",",E","1",",E","","","","","19550705",",,E","","","30.3",",,E,05,","57.1",",,,E"
"SWE00139228","1955-08","60.03","14.94","250.0","HORKEN, SW","5",",E","2",",E","0",",E","","","","","19550807",",,E","","","21.6",",,E,07,","40.4",",,,E"
"SWE00139228","1955-09","60.03","14.94","250.0","HORKEN, SW","13",",E","7",",E","0",",E","","","","","19550916",",,E","","","16.2",",,E,16,","61.2",",,,E"
"SWE00139228","1955-10","60.03","14.94","250.0","HORKEN, SW","14",",E","7",",E","0",",E","","","","","19551018",",,E","","","16.4",",,E,18,","69.5",",,,E"
"SWE00139228","1955-11","60.03","14.94","250.0","HORKEN, SW","11",",E","5",",E","0",",E","","","","","19551105",",,E","","","9.2",",,E,05,","27.8",",,,E"
"SWE00139228","1955-12","60.03","14.94","250.0","HORKEN, SW","19",",E","11",",E","1",",E","","","","","19551217",",,E","","","25.4",",,E,17,","93.0",",,,E"
"SWE00139228","1956-01","60.03","14.94","250.0","HORKEN, SW","15",",E","10",",E","0",",E","","","","","19560113",",,E","","","11.8",",,E,13,","60.6",",,,E"
"SWE00139228","1956-02","60.03","14.94","250.0","HORKEN, SW","13",",E","4",",E","0",",E","","","","","19560214",",,E","","","6.1",",,E,14,","26.4",",,,E"
"SWE00139228","1956-03","60.03","14.94","250.0","HORKEN, SW","5",",E","2",",E","0",",E","","","","","19560316",",,E","","","4.3",",,E,16,","11.0",",,,E"
"SWE00139228","1956-04","60.03","14.94","250.0","HORKEN, SW","6",",E","2",",E","0",",E","","","","","19560410",",,E","","","6.3",",,E,10,","15.9",",,,E"
"SWE00139228","1956-05","60.03","14.94","250.0","HORKEN, SW","10",",E","3",",E","0",",E","","","","","19560526",",,E","","","5.4",",,E,26,","19.8",",,,E"
"SWE00139228","1956-06","60.03","14.94","250.0","HORKEN, SW","15",",E","12",",E","1",",E","","","","","19560612",",,E","","","26.5",",,E,12,","136.2",",,,E"
"SWE00139228","1956-07","60.03","14.94","250.0","HORKEN, SW","10",",E","8",",E","0",",E","","","","","19560730",",,E","","","12.5",",,E,30,","61.0",",,,E"
"SWE00139228","1956-08","60.03","14.94","250.0","HORKEN, SW","22",",E","13",",E","0",",E","","","","","19560814",",,E","","","17.5",",,E,14,","106.6",",,,E"
"SWE00139228","1956-09","60.03","14.94","250.0","HORKEN, SW","9",",E","4",",E","0",",E","","","","","19560928",",,E","","","11.2",",,E,28,","32.4",",,,E"
"SWE00139228","1956-10","60.03","14.94","250.0","HORKEN, SW","9",",E","4",",E","0",",E","","","","","19561004",",,E","","","8.0",",,E,04,","28.4",",,,E"
"SWE00139228","1956-11","60.03","14.94","250.0","HORKEN, SW","10",",E","3",",E","0",",E","","","","","19561114",",,E","","","13.3",",,E,14,","32.8",",,,E"
"SWE00139228","1956-12","60.03","14.94","250.0","HORKEN, SW","21",",E","9",",E","0",",E","","","","","19561216",",,E","","","14.5",",,E,16,","55.9",",,,E"
"SWE00139228","1957-01","60.03","14.94","250.0","HORKEN, SW","14",",E","4",",E","0",",E","","","","","19570104",",,E","","","5.0",",,E,04,","26.5",",,,E"
"SWE00139228","1957-02","60.03","14.94","250.0","HORKEN, SW","16",",E","6",",E","0",",E","","","","","19570201",",,E","","","15.5",",,E,01,","76.6",",,,E"
"SWE00139228","1957-03","60.03","14.94","250.0","HORKEN, SW","8",",E","4",",E","0",",E","","","","","19570317",",,E","","","8.0",",,E,17,","28.3",",,,E"
"SWE00139228","1957-04","60.03","14.94","250.0","HORKEN, SW","7",",E","4",",E","0",",E","","","","","19570430",",,E","","","5.0",",,E,30,","20.1",",,,E"
"SWE00139228","1957-05","60.03","14.94","250.0","HORKEN, SW","10",",E","3",",E","0",",E","","","","","19570503",",,E","","","6.8",",,E,03,","20.9",",,,E"
"SWE00139228","1957-06","60.03","14.94","250.0","HORKEN, SW","16",",E","7",",E","0",",E","","","","","19570621",",,E","","","10.4",",,E,21,","55.9",",,,E"
"SWE00139228","1957-07","60.03","14.94","250.0","HORKEN, SW","19",",E","11",",E","1",",E","","","","","19570731",",,E","","","28.2",",,E,31,","121.8",",,,E"
"SWE00139228","1957-08","60.03","14.94","250.0","HORKEN, SW","16",",E","11",",E","0",",E","","","","","19570831",",,E","","","17.5",",,E,31,","93.2",",,,E"
"SWE00139228","1957-09","60.03","14.94","250.0","HORKEN, SW","20",",E","13",",E","0",",E","","","","","19570923",",,E","","","24.1",",,E,23,","117.4",",,,E"
"SWE00139228","1957-10","60.03","14.94","250.0","HORKEN, SW","19",",E","9",",E","0",",E","","","","","19571003",",,E","","","14.3",",,E,03,","82.5",",,,E"
"SWE00139228","1957-11","60.03","14.94","250.0","HORKEN, SW","10",",E","5",",E","0",",E","","","","","19571107",",,E","","","13.5",",,E,07,","42.1",",,,E"
"SWE00139228","1957-12","60.03","14.94","250.0","HORKEN, SW","9",",E","2",",E","0",",E","","","","","19571207",",,E","","","4.4",",,E,07,","17.3",",,,E"
"SWE00139228","1958-01","60.03","14.94","250.0","HORKEN, SW","11",",E","5",",E","0",",E","","","","","19580118",",,E","","","12.0",",,E,18,","32.0",",,,E"
"SWE00139228","1958-02","60.03","14.94","250.0","HORKEN, SW","14",",E","5",",E","0",",E","","","","","19580216",",,E","","","19.5",",,E,16,","44.1",",,,E"
"SWE00139228","1958-03","60.03","14.94","250.0","HORKEN, SW","10",",E","3",",E","0",",E","","","","","19580314",",,E","","","6.2",",,E,14,","24.2",",,,E"
"SWE00139228","1958-04","60.03","14.94","250.0","HORKEN, SW","7",",E","5",",E","0",",E","","","","","19580427",",,E","","","8.0",",,E,27,","29.6",",,,E"
"SWE00139228","1958-05","60.03","14.94","250.0","HORKEN, SW","18",",E","8",",E","0",",E","","","","","19580502",",,E","","","18.5",",,E,02,","84.1",",,,E"
