"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCY0005","2022-01","35.049233","-83.791383","598.6","HAYESVILLE 1.6 E, NC US","10","4,N","8","4,N","0","4,N","","","2","4,N","","","20220129",",4,N","20220110",",4,N","","","48","4,,N,29,","21.6","4,,N,10,","101.9","2,a,,N","112","4,,,N"
"US1NCCY0005","2022-03","35.049233","-83.791383","598.6","HAYESVILLE 1.6 E, NC US","12",",N","9",",N","0",",N","0","1,N","0",",N","20220331","+,1,N","20220312",",,N","20220309",",,N","0","1,,N,31,+","0",",T,N,12,","23.1",",,N,09,","109.2",",,,N","0",",T,,N"
"US1NCCY0005","2022-05","35.049233","-83.791383","598.6","HAYESVILLE 1.6 E, NC US","10","4,N","7","4,N","0","4,N","0","4,N","0","4,N","20220531","+,4,N","20220531","+,4,N","20220515",",4,N","0","4,,N,31,+","0","4,,N,31,+","21.3","4,,N,15,","202.6",",a,,N","0","4,,,N"
"US1NCCY0005","2022-07","35.049233","-83.791383","598.6","HAYESVILLE 1.6 E, NC US","20","1,N","14","1,N","3","1,N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220704",",1,N","0","1,,N,31,+","0","1,,N,31,+","49.0","1,,N,04,","208.9","1,,,N","0","1,,,N"
"US1NCCY0005","2022-08","35.049233","-83.791383","598.6","HAYESVILLE 1.6 E, NC US","16","3,N","9","3,N","1","3,N","0","3,N","0","3,N","20220831","+,3,N","20220831","+,3,N","20220802",",3,N","0","3,,N,31,+","0","3,,N,31,+","54.1","3,,N,02,","151.9","3,,,N","0","3,,,N"
"US1NCCY0005","2022-09","35.049233","-83.791383","598.6","HAYESVILLE 1.6 E, NC US","10",",N","6",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220905",",,N","0",",,N,30,+","0",",,N,30,+","47.0",",,N,05,","114.6",",,,N","0",",,,N"
"US1NCCY0005","2022-10","35.049233","-83.791383","598.6","HAYESVILLE 1.6 E, NC US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","20221031","+,3,N","20221031",",3,N","","","0","3,,N,31,+","6.9","3,,N,31,","21.4",",a,,N","0","3,,,N"
"US1NCCY0005","2022-11","35.049233","-83.791383","598.6","HAYESVILLE 1.6 E, NC US","15",",N","6",",N","1",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221130",",,N","0",",,N,30,+","0",",,N,30,+","69.3",",,N,30,","127.2",",,,N","0",",,,N"
"US1NCCY0005","2022-12","35.049233","-83.791383","598.6","HAYESVILLE 1.6 E, NC US","12","4,N","8","4,N","3","4,N","","","0","4,N","","","20221231","+,4,N","20221206",",4,N","","","0","4,,N,31,+","70.1","4,,N,06,","183.1",",a,,N","0","4,,,N"
"US1NCCY0005","2023-01","35.049233","-83.791383","598.6","HAYESVILLE 1.6 E, NC US","14","5,N","10","5,N","2","5,N","","","0","5,N","","","20230131","+,5,N","20230104",",5,N","","","0","5,,N,31,+","64.3","5,,N,04,","209.2",",a,,N","0","5,,,N"
"US1NCCY0005","2023-02","35.049233","-83.791383","598.6","HAYESVILLE 1.6 E, NC US","","","","","","","","","","","","","","","","","","","","","","","132.0","2,a,,N","",""
"US1NCCY0005","2023-03","35.049233","-83.791383","598.6","HAYESVILLE 1.6 E, NC US","13","3,N","9","3,N","1","3,N","0","3,N","0","3,N","20230331","+,3,N","20230331","+,3,N","20230312",",3,N","0","3,,N,31,+","0","3,,N,31,+","40.9","3,,N,12,","140.5","3,,,N","0","3,,,N"
"US1NCCY0005","2023-04","35.049233","-83.791383","598.6","HAYESVILLE 1.6 E, NC US","13",",N","9",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230409",",,N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,09,","131.3",",,,N","0",",,,N"
"US1NCCY0005","2023-06","35.049233","-83.791383","598.6","HAYESVILLE 1.6 E, NC US","15","1,N","10","1,N","1","1,N","0","1,N","0","1,N","20230630","+,1,N","20230630","+,1,N","20230626",",1,N","0","1,,N,30,+","0","1,,N,30,+","42.4","1,,N,26,","146.5","1,,,N","0","1,,,N"
"US1NCCY0005","2023-07","35.049233","-83.791383","598.6","HAYESVILLE 1.6 E, NC US","17","3,N","11","3,N","1","3,N","","","0","3,N","","","20230731","+,3,N","20230721",",3,N","","","0","3,,N,31,+","28.4","3,,N,21,","111.3","1,a,,N","0","3,,,N"
"US1NCCY0005","2023-08","35.049233","-83.791383","598.6","HAYESVILLE 1.6 E, NC US","10","4,N","9","4,N","3","4,N","","","","","","","","","20230815",",4,N","","","","","52.1","4,,N,15,","214.5",",a,,N","",""
"US1NCCY0005","2023-09","35.049233","-83.791383","598.6","HAYESVILLE 1.6 E, NC US","5",",N","4",",N","0",",N","","","0","4,N","","","20230930","+,4,N","20230917",",,N","","","0","4,,N,30,+","13.0",",,N,17,","34.1",",,,N","0","4,,,N"
"US1NCCY0005","2023-10","35.049233","-83.791383","598.6","HAYESVILLE 1.6 E, NC US","8",",N","3",",N","0",",N","","","","","","","","","20231020",",,N","","","","","7.1",",,N,20,","25.6",",,,N","",""
