"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411407","2011-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","20110426",",,7","","","","","7.6",",,7,26,","9.2",",,,7","",""
"USC00411407","2011-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","20110511",",,7","","","","","1.5",",,7,11,","1.5",",,,7","",""
"USC00411407","2011-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20110630","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00411407","2011-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20110703",",,7","","","","","19.0",",,7,03,","34.2",",,,7","",""
"USC00411407","2011-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6","1,7","6","1,7","0","1,7","","","","","","","","","","","20110811",",1,7","","","","","22.4","1,,7,11,","52.1","1,,,7","",""
"USC00411407","2011-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","20110922",",,7","","","","","16.3",",,7,22,","19.1",",,,7","",""
"USC00411407","2011-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20111008",",,7","","","","","17.3",",,7,08,","22.8",",,,7","",""
"USC00411407","2011-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","20111107",",,7","","","","","15.5",",,7,07,","27.2",",,,7","",""
"USC00411407","2011-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","20111203",",,7","","","","","15.7",",,7,03,","40.6",",,,7","",""
"USC00411407","2012-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20120125",",,7","","","","","5.8",",,7,25,","7.1",",,,7","",""
"USC00411407","2012-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","4",",7","1",",7","","","","","","","","","","","20120201",",,7","","","","","26.4",",,7,01,","39.9",",,,7","",""
"USC00411407","2012-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","6",",7","0",",7","","","","","","","","","","","20120319",",,7","","","","","19.6",",,7,19,","64.8",",,,7","",""
"USC00411407","2012-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","8",",7","5",",7","1",",7","","","","","","","","","","","20120430",",,7","","","","","34.5",",,7,30,","78.2",",,,7","",""
"USC00411407","2012-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","20120514",",,7","","","","","5.1",",,7,14,","11.5",",,,7","",""
"USC00411407","2012-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","20120603",",,7","","","","","10.7",",,7,03,","22.1",",,,7","",""
"USC00411407","2012-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20120709",",,7","","","","","3.3",",,7,09,","6.8",",,,7","",""
"USC00411407","2012-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","4",",7","0",",7","","","","","","","","","","","20120825",",,7","","","","","22.6",",,7,25,","38.9",",,,7","",""
"USC00411407","2012-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","20120927",",,7","","","","","17.8",",,7,27,","39.6",",,,7","",""
"USC00411407","2012-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","20121013",",,7","","","","","1.5",",,7,13,","1.5",",,,7","",""
"USC00411407","2012-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20121130","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00411407","2012-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20121231",",,7","","","","","10.2",",,7,31,","20.9",",,,7","",""
"USC00411407","2013-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20130110",",,7","","","","","21.3",",,7,10,","21.3",",,,7","",""
"USC00411407","2013-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","20130226",",,7","","","","","21.3",",,7,26,","57.3",",,,7","",""
"USC00411407","2013-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20130309",",,7","","","","","17.5",",,7,09,","22.3",",,,7","",""
"USC00411407","2013-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","","","","","","","","","1","","20130410","+,,7","","","","","2.5",",,7,10,+","5.3",",,,7","",""
"USC00411407","2013-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20130509",",,7","","","","","16.5",",,7,09,","32.3",",,,7","",""
"USC00411407","2013-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","8",",7","5",",7","1",",7","","","","","","","","","","","20130608",",,7","","","","","41.7",",,7,08,","74.5",",,,7","",""
"USC00411407","2013-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","9",",7","5",",7","1",",7","","","","","","","","","","","20130720",",,7","","","","","56.1",",,7,20,","105.1",",,,7","",""
"USC00411407","2013-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","20130808",",,7","","","","","40.9",",,7,08,","99.4",",,,7","",""
"USC00411407","2013-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","3",",7","2",",7","","","","","","","","","","","20130919",",,7","","","","","44.5",",,7,19,","111.6",",,,7","",""
"USC00411407","2013-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20131031",",,7","","","","","5.1",",,7,31,","8.9",",,,7","",""
"USC00411407","2013-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20131105",",,7","","","","","10.7",",,7,05,","13.5",",,,7","",""
"USC00411407","2013-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20131221",",,7","","","","","4.1",",,7,21,","4.1",",,,7","",""
"USC00411407","2014-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","0",",7","0",",7","","","","","","","","","","","20140104",",,7","","","","","1.0",",,7,04,","1.3",",,,7","",""
"USC00411407","2014-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20140204",",,7","","","","","10.7",",,7,04,","11.7",",,,7","",""
"USC00411407","2014-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20140326",",,7","","","","","4.1",",,7,26,","6.6",",,,7","",""
"USC00411407","2014-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","1",",7","1",",7","","","","","","","","","","","20140420",",,7","","","","","28.4",",,7,20,","32.0",",,,7","",""
"USC00411407","2014-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","4",",7","0",",7","","","","","","","","","","","20140525",",,7","","","","","11.4",",,7,25,","28.2",",,,7","",""
"USC00411407","2014-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","8",",7","6",",7","2",",7","","","","","","","","","","","20140623",",,7","","","","","40.9",",,7,23,","122.3",",,,7","",""
"USC00411407","2014-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","5",",7","1",",7","","","","","","","","","","","20140730",",,7","","","","","66.3",",,7,30,","117.3",",,,7","",""
"USC00411407","2014-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","4",",7","2",",7","","","","","","","","","","","20140826",",,7","","","","","30.5",",,7,26,","77.2",",,,7","",""
"USC00411407","2014-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20140905",",,7","","","","","16.0",",,7,05,","18.5",",,,7","",""
"USC00411407","2014-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","20141009",",,7","","","","","44.2",",,7,09,","62.8",",,,7","",""
"USC00411407","2014-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","20141116",",,7","","","","","0.8",",,7,16,","0.8",",,,7","",""
"USC00411407","2014-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","20141205",",,7","","","","","5.3",",,7,05,","8.1",",,,7","",""
"USC00411407","2015-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20150131",",,7","","","","","10.4",",,7,31,","19.0",",,,7","",""
"USC00411407","2015-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20150228",",,7","","","","","4.1",",,7,28,","9.6",",,,7","",""
"USC00411407","2015-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20150320",",,7","","","","","11.9",",,7,20,","11.9",",,,7","",""
"USC00411407","2015-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","6",",7","2",",7","","","","","","","","","","","20150427",",,7","","","","","65.0",",,7,27,","159.4",",,,7","",""
"USC00411407","2015-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","9",",7","9",",7","4",",7","","","","","","","","","","","20150527",",,7","","","","","164.8",",,7,27,","324.9",",,,7","",""
"USC00411407","2015-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","5",",7","2",",7","","","","","","","","","","","20150612",",,7","","","","","36.8",",,7,12,","79.4",",,,7","",""
"USC00411407","2015-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","7",",7","5",",7","0",",7","","","","","","","","","","","20150707",",,7","","","","","14.0",",,7,07,","40.8",",,,7","",""
"USC00411407","2015-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","4",",7","2",",7","","","","","","","","","","","20150802",",,7","","","","","30.5",",,7,02,","81.0",",,,7","",""
"USC00411407","2015-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20150911",",,7","","","","","7.6",",,7,11,","14.2",",,,7","",""
"USC00411407","2015-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","3",",7","1",",7","","","","","","","","","","","20151022",",,7","","","","","56.6",",,7,22,","94.2",",,,7","",""
"USC00411407","2015-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","4",",7","2",",7","","","","","","","","","","","20151127","+,,7","","","","","26.7",",,7,27,+","74.9",",,,7","",""
"USC00411407","2015-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","3",",7","1",",7","0",",7","1",",7","20151231","+,,7","20151227",",,7","","","20151212",",,7","0",",,7,31,+","53",",,7,27,","60.7",",,7,12,","77.7",",,,7","71",",,,7"
"USC00411407","2016-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","1",",7","0",",7","0",",7","1",",7","20160131","+,,7","20160109",",,7","","","20160109",",,7","0",",,7,31,+","25",",,7,09,","2.8",",,7,09,","4.4",",,,7","25",",,,7"
"USC00411407","2016-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20160229","+,,7","20160229","+,,7","","","20160201",",,7","0",",,7,29,+","0",",,7,29,+","2.5",",,7,01,","2.5",",,,7","0",",,,7"
"USC00411407","2016-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","0",",7","1",",7","20160331","+,,7","20160327",",,7","","","20160327",",,7","0",",,7,31,+","51",",,7,27,","6.9",",,7,27,","9.9",",,,7","51",",,,7"
"USC00411407","2016-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160416",",,7","0",",,7,30,+","0",",,7,30,+","38.1",",,7,16,","64.6",",,,7","0",",,,7"
"USC00411407","2016-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","9",",7","7",",7","1",",7","","","","","","","","","","","20160516",",,7","","","","","33.3",",,7,16,","64.9",",,,7","",""
"USC00411407","2016-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","7",",7","6",",7","1",",7","","","","","","","","","","","20160614",",,7","","","","","35.6",",,7,14,","85.7",",,,7","",""
"USC00411407","2016-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160715",",,7","0",",,7,31,+","0",",,7,31,+","23.9",",,7,15,","63.8",",,,7","0",",,,7"
"USC00411407","2016-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","8",",7","8",",7","2",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160830",",,7","0",",,7,31,+","0",",,7,31,+","39.9",",,7,30,","152.0",",,,7","0",",,,7"
"USC00411407","2016-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","20160917",",,7","","","","","16.0",",,7,17,","53.8",",,,7","",""
"USC00411407","2016-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","20161009",",,7","","","","","2.3",",,7,09,","2.3",",,,7","",""
"USC00411407","2016-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161107",",,7","0",",,7,30,+","0",",,7,30,+","3.8",",,7,07,","4.3",",,,7","0",",,,7"
"USC00411407","2016-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20161231","+,,7","20161231","+,,7","","","20161202",",,7","0",",,7,31,+","0",",,7,31,+","7.9",",,7,02,","11.4",",,,7","0",",,,7"
"USC00411407","2017-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","4",",7","2",",7","0",",7","0",",7","20170131","+,,7","20170131","+,,7","","","20170114",",,7","0",",,7,31,+","0",",,7,31,+","44.5",",,7,14,","80.8",",,,7","0",",,,7"
"USC00411407","2017-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170213",",,7","0",",,7,28,+","0",",,7,28,+","5.8",",,7,13,","8.8",",,,7","0",",,,7"
"USC00411407","2017-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","2",",7","1",",7","","","","","","","","","","","20170328",",,7","","","","","29.2",",,7,28,","47.7",",,,7","",""
"USC00411407","2017-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","10",",7","7",",7","1",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170421",",,7","0",",,7,30,+","0",",,7,30,+","27.4",",,7,21,","83.0",",,,7","0",",,,7"
"USC00411407","2017-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170510",",,7","0",",,7,31,+","0",",,7,31,+","37.3",",,7,10,","76.4",",,,7","0",",,,7"
"USC00411407","2017-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170613",",,7","0",",,7,30,+","0",",,7,30,+","9.1",",,7,13,","19.5",",,,7","0",",,,7"
"USC00411407","2017-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170703",",,7","0",",,7,31,+","0",",,7,31,+","53.3",",,7,03,","74.9",",,,7","0",",,,7"
"USC00411407","2017-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","9",",7","3",",7","2",",7","","","","","","","","","","","20170818",",,7","","","","","41.9",",,7,18,","82.3",",,,7","",""
"USC00411407","2017-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170918",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,18,","65.6",",,,7","0",",,,7"
"USC00411407","2017-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171005",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,05,","37.1",",,,7","0",",,,7"
"USC00411407","2017-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","1",",7","0",",7","0",",7","1",",7","20171130","+,,7","20171108",",,7","","","20171108",",,7","0",",,7,30,+","28",",,7,08,","7.1",",,7,08,","7.1",",,,7","28",",,,7"
"USC00411407","2017-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20171231","+,,7","20171231","+,,7","","","20171231","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00411407","2018-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20180131","+,,7","20180131","+,,7","","","20180131","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00411407","2018-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","20180228","+,,7","20180228","+,,7","","","20180222",",,7","0",",,7,28,+","0",",,7,28,+","0.5",",,7,22,","0.8",",,,7","0",",,,7"
"USC00411407","2018-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","0",",7","0",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180318",",,7","0",",,7,31,+","0",",,7,31,+","2.3",",,7,18,","3.4",",,,7","0",",,,7"
"USC00411407","2018-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20180430","+,,7","20180430","+,,7","","","20180420",",,7","0",",,7,30,+","0",",,7,30,+","7.1",",,7,20,","12.7",",,,7","0",",,,7"
"USC00411407","2018-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","7",",7","5",",7","2",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180523",",,7","0",",,7,31,+","0",",,7,31,+","35.1",",,7,23,","82.6",",,,7","0",",,,7"
"USC00411407","2018-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","7",",7","7",",7","2",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180616",",,7","0",",,7,30,+","0",",,7,30,+","34.3",",,7,16,","143.7",",,,7","0",",,,7"
"USC00411407","2018-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180727",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,27,","70.9",",,,7","0",",,,7"
"USC00411407","2018-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180819",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,19,","73.8",",,,7","0",",,,7"
"USC00411407","2018-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180904",",,7","0",",,7,30,+","0",",,7,30,+","14.0",",,7,04,","30.2",",,,7","0",",,,7"
"USC00411407","2018-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","5",",7","2",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","20181008",",,7","0",",,7,31,+","0",",,7,31,+","101.6",",,7,08,","165.8",",,,7","0",",,,7"
"USC00411407","2018-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","1",",7","0",",7","0",",7","1",",7","20181130","+,,7","20181112",",,7","","","20181112",",,7","0",",,7,30,+","89",",,7,12,","8.1",",,7,12,","9.6",",,,7","89",",,,7"
"USC00411407","2018-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20181231","+,,7","20181228",",,7","","","20181227",",,7","0",",,7,31,+","13",",,7,28,","11.2",",,7,27,","12.0",",,,7","13",",,,7"
"USC00411407","2019-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","0",",7","1",",7","20190131","+,,7","20190103",",,7","","","20190103",",,7","0",",,7,31,+","102",",,7,03,","5.3",",,7,03,","10.7",",,,7","102",",,,7"
"USC00411407","2019-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20190228","+,,7","20190228","+,,7","","","20190223",",,7","0",",,7,28,+","0",",,7,28,+","5.6",",,7,23,","5.6",",,,7","0",",,,7"
"USC00411407","2019-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","20190331","+,,7","20190331","+,,7","","","20190322",",,7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,22,","58.2",",,,7","0",",,,7"
"USC00411407","2019-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","20190430",",,7","0",",,7,30,+","0",",,7,30,+","9.7",",,7,30,","24.2",",,,7","0",",,,7"
"USC00411407","2019-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","11",",7","10",",7","1",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190507",",,7","0",",,7,31,+","0",",,7,31,+","41.9",",,7,07,","124.7",",,,7","0",",,,7"
"USC00411407","2019-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","8",",7","3",",7","0",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190603",",,7","0",",,7,30,+","0",",,7,30,+","18.8",",,7,03,","39.8",",,,7","0",",,,7"
"USC00411407","2019-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190710",",,7","0",",,7,31,+","0",",,7,31,+","20.6",",,7,10,","38.1",",,,7","0",",,,7"
"USC00411407","2019-08","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190823",",,7","0",",,7,31,+","0",",,7,31,+","33.3",",,7,23,","53.4",",,,7","0",",,,7"
"USC00411407","2019-09","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190919",",,7","0",",,7,30,+","0",",,7,30,+","5.1",",,7,19,","8.4",",,,7","0",",,,7"
"USC00411407","2019-10","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","3",",7","2",",7","0",",7","1",",7","20191031","+,,7","20191025",",,7","","","20191003",",,7","0",",,7,31,+","206",",,7,25,","58.4",",,7,03,","112.5",",,,7","206",",,,7"
"USC00411407","2019-11","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20191130","+,,7","20191130","+,,7","","","20191127",",,7","0",",,7,30,+","0",",,7,30,+","10.7",",,7,27,","21.1",",,,7","0",",,,7"
"USC00411407","2019-12","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20191231","+,,7","20191231","+,,7","","","20191227",",,7","0",",,7,31,+","0",",,7,31,+","31.5",",,7,27,","31.5",",,,7","0",",,,7"
"USC00411407","2020-01","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","3",",7","0",",7","0",",7","1",",7","20200131","+,,7","20200128",",,7","","","20200128",",,7","0",",,7,31,+","51",",,7,28,","7.1",",,7,28,","15.6",",,,7","51",",,,7"
"USC00411407","2020-02","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","5",",7","0",",7","0",",7","2",",7","20200229","+,,7","20200210",",,7","","","20200224",",,7","0",",,7,29,+","51",",,7,10,","5.6",",,7,24,","22.9",",,,7","89",",,,7"
"USC00411407","2020-03","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","6",",7","6",",7","0",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","20200313",",,7","0",",,7,31,+","0",",,7,31,+","13.7",",,7,13,","40.9",",,,7","0",",,,7"
"USC00411407","2020-04","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","","","20200421",",,7","0",",,7,30,+","0",",,7,30,+","16.3",",,7,21,","20.6",",,,7","0",",,,7"
"USC00411407","2020-05","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200524",",,7","0",",,7,31,+","0",",,7,31,+","13.0",",,7,24,","17.3",",,,7","0",",,,7"
"USC00411407","2020-06","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200622",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,22,","43.5",",,,7","0",",,,7"
"USC00411407","2020-07","36.0244","-100.4197","779.7","CANADIAN 6 NW, TX US","9",",7","5",",7","2",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200716",",,7","0",",,7,31,+","0",",,7,31,+","35.8",",,7,16,","106.5",",,,7","0",",,,7"
