"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UG000063702","1926-01","-0.617","30.65","1413.0","MBARARA, UG","8",",Q","5",",Q","0",",Q","19260120",",,Q","20.1",",,Q,20,","63.5",",,,Q"
"UG000063702","1926-02","-0.617","30.65","1413.0","MBARARA, UG","7",",Q","4",",Q","1",",Q","19260210",",,Q","27.9",",,Q,10,","62.0",",,,Q"
"UG000063702","1926-03","-0.617","30.65","1413.0","MBARARA, UG","14",",Q","10",",Q","1",",Q","19260330",",,Q","33.3",",,Q,30,","154.5",",,,Q"
"UG000063702","1926-04","-0.617","30.65","1413.0","MBARARA, UG","12",",Q","8",",Q","1",",Q","19260412",",,Q","58.4",",,Q,12,","150.4",",,,Q"
"UG000063702","1926-05","-0.617","30.65","1413.0","MBARARA, UG","13",",Q","9",",Q","1",",Q","19260517",",,Q","34.3",",,Q,17,","107.4",",,,Q"
"UG000063702","1926-06","-0.617","30.65","1413.0","MBARARA, UG","4",",Q","3",",Q","0",",Q","19260610",",,Q","9.1",",,Q,10,","17.2",",,,Q"
"UG000063702","1926-07","-0.617","30.65","1413.0","MBARARA, UG","9",",Q","3",",Q","1",",Q","19260722",",,Q","58.4",",,Q,22,","74.7",",,,Q"
"UG000063702","1926-08","-0.617","30.65","1413.0","MBARARA, UG","4",",Q","2",",Q","0",",Q","19260822",",,Q","8.4",",,Q,22,","18.3",",,,Q"
"UG000063702","1926-09","-0.617","30.65","1413.0","MBARARA, UG","15",",Q","11",",Q","4",",Q","19260903",",,Q","53.1",",,Q,03,","243.1",",,,Q"
"UG000063702","1926-10","-0.617","30.65","1413.0","MBARARA, UG","8",",Q","7",",Q","1",",Q","19261022",",,Q","38.1",",,Q,22,","103.6",",,,Q"
"UG000063702","1926-11","-0.617","30.65","1413.0","MBARARA, UG","8",",Q","8",",Q","4",",Q","19261108",",,Q","43.2",",,Q,08,","213.4",",,,Q"
"UG000063702","1926-12","-0.617","30.65","1413.0","MBARARA, UG","4",",Q","3",",Q","0",",Q","19261212",",,Q","15.2",",,Q,12,","43.1",",,,Q"
"UG000063702","1927-01","-0.617","30.65","1413.0","MBARARA, UG","3",",Q","3",",Q","0",",Q","19270103",",,Q","15.2",",,Q,03,","37.3",",,,Q"
"UG000063702","1927-02","-0.617","30.65","1413.0","MBARARA, UG","4",",Q","4",",Q","1",",Q","19270203",",,Q","53.3",",,Q,03,","81.5",",,,Q"
"UG000063702","1927-03","-0.617","30.65","1413.0","MBARARA, UG","3",",Q","3",",Q","1",",Q","19270322",",,Q","30.7",",,Q,22,","69.3",",,,Q"
"UG000063702","1927-04","-0.617","30.65","1413.0","MBARARA, UG","6",",Q","6",",Q","3",",Q","19270409",",,Q","51.6",",,Q,09,","142.2",",,,Q"
"UG000063702","1927-05","-0.617","30.65","1413.0","MBARARA, UG","5",",Q","5",",Q","0",",Q","19270502",",,Q","19.6",",,Q,02,","55.7",",,,Q"
"UG000063702","1927-06","-0.617","30.65","1413.0","MBARARA, UG","1",",Q","1",",Q","0",",Q","19270617",",,Q","16.5",",,Q,17,","16.5",",,,Q"
"UG000063702","1927-07","-0.617","30.65","1413.0","MBARARA, UG","0",",Q","0",",Q","0",",Q","19270731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"UG000063702","1927-08","-0.617","30.65","1413.0","MBARARA, UG","6",",Q","6",",Q","1",",Q","19270807",",,Q","36.8",",,Q,07,","85.9",",,,Q"
"UG000063702","1927-09","-0.617","30.65","1413.0","MBARARA, UG","9",",Q","9",",Q","1",",Q","19270921",",,Q","43.7",",,Q,21,","103.9",",,,Q"
"UG000063702","1927-10","-0.617","30.65","1413.0","MBARARA, UG","11",",Q","9",",Q","0",",Q","19271016",",,Q","13.2",",,Q,16,","61.1",",,,Q"
