"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009616","1750-03","-34.0911","116.6628","280.0","WESTBOURNE, AS","1","2,a","0","2,a","0","2,a","17500325",",2,a","0.4","2,,a,25,","0.6","2,,,a"
"ASN00009616","1750-05","-34.0911","116.6628","280.0","WESTBOURNE, AS","1","1,a","0","1,a","0","1,a","17500522",",1,a","1.0","1,,a,22,","1.0","1,,,a"
"ASN00009616","1903-02","-34.0911","116.6628","280.0","WESTBOURNE, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009616","1907-01","-34.0911","116.6628","280.0","WESTBOURNE, AS","3",",a","2",",a","0",",a","19070107",",,a","9.1",",,a,07,","13.4",",,,a"
"ASN00009616","1907-02","-34.0911","116.6628","280.0","WESTBOURNE, AS","2",",a","1",",a","0",",a","19070208",",,a","7.9",",,a,08,","8.7",",,,a"
"ASN00009616","1907-03","-34.0911","116.6628","280.0","WESTBOURNE, AS","8",",a","3",",a","0",",a","19070318",",,a","22.6",",,a,18,","51.0",",,,a"
"ASN00009616","1907-04","-34.0911","116.6628","280.0","WESTBOURNE, AS","7",",a","2",",a","0",",a","19070427",",,a","7.9",",,a,27,","16.9",",,,a"
"ASN00009616","1907-05","-34.0911","116.6628","280.0","WESTBOURNE, AS","13",",a","8",",a","1",",a","19070526",",,a","26.2",",,a,26,","118.8",",,,a"
"ASN00009616","1907-06","-34.0911","116.6628","280.0","WESTBOURNE, AS","12",",a","7",",a","0",",a","19070619",",,a","23.1",",,a,19,","64.7",",,,a"
"ASN00009616","1907-07","-34.0911","116.6628","280.0","WESTBOURNE, AS","19",",a","12",",a","0",",a","19070719",",,a","21.1",",,a,19,","151.5",",,,a"
"ASN00009616","1907-08","-34.0911","116.6628","280.0","WESTBOURNE, AS","22",",a","12",",a","0",",a","19070819",",,a","20.1",",,a,19,","132.4",",,,a"
"ASN00009616","1907-09","-34.0911","116.6628","280.0","WESTBOURNE, AS","16",",a","12",",a","0",",a","19070921",",,a","15.5",",,a,21,","82.2",",,,a"
"ASN00009616","1907-10","-34.0911","116.6628","280.0","WESTBOURNE, AS","16",",a","12",",a","1",",a","19071024",",,a","44.2",",,a,24,","115.0",",,,a"
"ASN00009616","1907-11","-34.0911","116.6628","280.0","WESTBOURNE, AS","6",",a","4",",a","0",",a","19071121",",,a","7.4",",,a,21,","21.9",",,,a"
"ASN00009616","1907-12","-34.0911","116.6628","280.0","WESTBOURNE, AS","3",",a","1",",a","0",",a","19071207",",,a","3.3",",,a,07,","3.9",",,,a"
"ASN00009616","1908-01","-34.0911","116.6628","280.0","WESTBOURNE, AS","6",",a","2",",a","0",",a","19080119",",,a","4.6",",,a,19,","11.6",",,,a"
"ASN00009616","1908-02","-34.0911","116.6628","280.0","WESTBOURNE, AS","6",",a","2",",a","0",",a","19080224",",,a","14.2",",,a,24,","22.5",",,,a"
"ASN00009616","1908-03","-34.0911","116.6628","280.0","WESTBOURNE, AS","2",",a","1",",a","0",",a","19080328",",,a","4.3",",,a,28,","5.6",",,,a"
"ASN00009616","1908-05","-34.0911","116.6628","280.0","WESTBOURNE, AS","11",",a","9",",a","0",",a","19080516",",,a","19.8",",,a,16,","92.9",",,,a"
"ASN00009616","1908-06","-34.0911","116.6628","280.0","WESTBOURNE, AS","9",",a","9",",a","0",",a","19080615",",,a","25.1",",,a,15,","120.2",",,,a"
"ASN00009616","1908-07","-34.0911","116.6628","280.0","WESTBOURNE, AS","10",",a","8",",a","1",",a","19080705",",,a","32.5",",,a,05,","144.6",",,,a"
"ASN00009616","1908-08","-34.0911","116.6628","280.0","WESTBOURNE, AS","12",",a","9",",a","0",",a","19080808",",,a","20.3",",,a,08,","70.6",",,,a"
"ASN00009616","1908-09","-34.0911","116.6628","280.0","WESTBOURNE, AS","10",",a","4",",a","0",",a","19080923",",,a","14.2",",,a,23,","38.1",",,,a"
"ASN00009616","1908-10","-34.0911","116.6628","280.0","WESTBOURNE, AS","14",",a","11",",a","0",",a","19081027","+,,a","9.4",",,a,27,+","66.6",",,,a"
"ASN00009616","1908-11","-34.0911","116.6628","280.0","WESTBOURNE, AS","6",",a","4",",a","0",",a","19081125",",,a","12.7",",,a,25,","33.5",",,,a"
"ASN00009616","1908-12","-34.0911","116.6628","280.0","WESTBOURNE, AS","3",",a","1",",a","0",",a","19081206",",,a","5.1",",,a,06,","7.4",",,,a"
"ASN00009616","1909-01","-34.0911","116.6628","280.0","WESTBOURNE, AS","2",",a","1",",a","0",",a","19090108",",,a","4.1",",,a,08,","6.1",",,,a"
"ASN00009616","1909-02","-34.0911","116.6628","280.0","WESTBOURNE, AS","2",",a","0",",a","0",",a","19090220","+,,a","1.0",",,a,20,+","2.0",",,,a"
