"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125710","1961-11","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","","","0.0",",E","17",",E","13",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19611122",",,E","19611130","+,,E","19611130",",,E","19611102",",,E","-8.0",",E,22,","0",",,E,30,+","15.0",",,E,30,","10.1",",E,02,","","","450.6",",E","90.9",",,,E","3.31",",E","5.82",",,,E","0.81",",,,E"
"GME00125710","1961-12","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","","","0.0",",E","13",",E","11",",E","0",",E","0",",","0",",E","21",",E","10",",E","0",",E","0",",E","19611225",",,E","19611229","+,,E","19611201",",,E","19611211","+,,E","-13.4",",E,25,","10",",,E,29,+","18.5",",,E,01,","12.5",",E,11,+","","","559.5",",E","85.7",",,,E","0.28",",E","3.69",",,,E","-3.13",",,,E"
"GME00125710","1962-01","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","14",",E","5",",E","0",",E","0",",E","19620131","+,,E","19620131","+,,E","19620112",",,E","19620121",",,E","-10.8",",E,31,+","0",",,E,31,+","20.6",",,E,12,","8.6",",E,21,","","","519.5",",E","85.8",",,,E","1.57",",E","3.94",",,,E","-0.79",",,,E"
"GME00125710","1962-02","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","0.0","E","0.0",",E","15",",E","5",",E","1",",E","7",",","0",",E","22",",E","6",",E","0",",E","0",",E","19620201",",,E","19620204",",,E","19620212",",,E","19620220",",,E","-9.8",",E,01,","90",",,E,04,","35.4",",,E,12,","7.3",",E,20,","","","509.4",",E","72.6",",,,E","0.14",",E","2.73",",,,E","-2.45",",,,E"
"GME00125710","1962-03","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","0.0","E","0.0",",E","14",",E","4",",E","1",",E","5",",","0",",E","24",",E","5",",E","0",",E","0",",E","19620307",",,E","19620306",",,E","19620330",",,E","19620331","+,,E","-8.4",",E,07,","130",",,E,06,","28.9",",,E,30,","10.4",",E,31,+","","","567.4",",E","66.8",",,,E","0.03",",E","3.24",",,,E","-3.17",",,,E"
"GME00125710","1962-04","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","19620410",",,E","19620430","+,,E","19620404",",,E","19620424",",,E","-2.0",",E,10,","0",",,E,30,+","12.7",",,E,04,","22.4",",E,24,","","","330.4",",E","52.5",",,,E","7.32",",E","11.63",",,,E","3.01",",,,E"
"GME00125710","1962-05","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","19620501",",,E","19620531","+,,E","19620509",",,E","19620507",",,E","-1.2",",E,01,","0",",,E,31,+","9.3",",,E,09,","23.2",",E,07,","","","289.0",",E","54.3",",,,E","9.01",",E","12.86",",,,E","5.16",",,,E"
"GME00125710","1962-06","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","1.3","E","1.3",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19620603","+,,E","19620630","+,,E","19620619",",,E","19620614",",,E","1.1",",E,03,+","0",",,E,30,+","5.8",",,E,19,","26.0",",E,14,","","","167.2",",E","12.0",",,,E","12.81",",E","18.78",",,,E","6.83",",,,E"
"GME00125710","1962-07","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","5.9","E","4.6",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19620708",",,E","19620731","+,,E","19620710",",,E","19620710",",,E","4.7",",E,08,","0",",,E,31,+","7.5",",,E,10,","27.9",",E,10,","128.1","E","128.1",",E","40.1",",,,E","14.35",",E","19.28",",,,E","9.42",",,,E"
"GME00125710","1962-08","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","15.0","E","9.1",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19620830",",,E","19620831","+,,E","19620817",",,E","19620813",",,E","4.1",",E,30,","0",",,E,31,+","13.4",",,E,17,","29.8",",E,13,","231.4","E","103.3",",E","54.3",",,,E","15.30",",E","20.55",",,,E","10.04",",,,E"
"GME00125710","1962-09","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","15.0","E","0.0",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19620921",",,E","19620930","+,,E","19620906",",,E","19620903",",,E","2.2",",E,21,","0",",,E,30,+","26.4",",,E,06,","29.3",",E,03,","426.4","E","195.0",",E","64.6",",,,E","11.84",",E","16.51",",,,E","7.16",",,,E"
"GME00125710","1962-10","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","15.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","19621023",",,E","19621031","+,,E","19621026",",,E","19621002",",,E","-2.1",",E,23,","0",",,E,31,+","6.0",",,E,26,","23.0",",E,02,","709.5","E","283.1",",E","11.6",",,,E","9.20",",E","13.98",",,,E","4.42",",,,E"
"GME00125710","1962-11","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","15.0","E","0.0",",E","17",",E","7",",E","0",",E","9",",","0",",E","18",",E","3",",E","0",",E","0",",E","19621122",",,E","19621122",",,E","19621121",",,E","19621104",",,E","-5.6",",E,22,","160",",,E,22,","7.3",",,E,21,","14.0",",E,04,","1188.5","E","479.0",",E","36.1",",,,E","2.37",",E","4.86",",,,E","-0.13",",,,E"
"GME00125710","1962-12","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","15.0","E","0.0",",E","16",",E","11",",E","0",",E","14",",","0",",E","27",",E","7",",E","0",",E","0",",E","19621223",",,E","19621219",",,E","19621215",",,E","19621205",",,E","-14.8",",E,23,","80",",,E,19,","14.9",",,E,15,","11.5",",E,05,","1822.7","E","634.2",",E","98.3",",,,E","-2.13",",E","1.22",",,,E","-5.47",",,,E"
"GME00125710","1963-01","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","31",",","0",",E","31",",E","28",",E","0",",E","0",",E","19630131","+,,E","19630131",",,E","19630103",",,E","19630106","+,,E","-16.6",",E,31,+","210",",,E,31,","7.4",",,E,03,","1.1",",E,06,+","2605.7","E","783.0",",E","24.2",",,,E","-6.93",",E","-4.19",",,,E","-9.66",",,,E"
"GME00125710","1963-02","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","28",",","0",",E","28",",E","18",",E","0",",E","0",",E","19630206",",,E","19630216",",,E","19630215",",,E","19630216",",,E","-15.4",",E,06,","320",",,E,16,","8.1",",,E,15,","2.5",",E,16,","3256.0","E","650.3",",E","25.2",",,,E","-4.89",",E","-1.62",",,,E","-8.16",",,,E"
"GME00125710","1963-03","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","8",",","0",",E","11",",E","0",",E","0",",E","0",",E","19630302",",,E","19630302","+,,E","19630326",",,E","19630315","+,,E","-12.5",",E,02,","170",",,E,02,+","15.2",",,E,26,","12.3",",E,15,+","3726.8","E","470.8",",E","56.0",",,,E","3.15",",E","7.32",",,,E","-1.03",",,,E"
"GME00125710","1963-04","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19630403",",,E","19630430","+,,E","19630424",",,E","19630420",",,E","-5.1",",E,03,","0",",,E,30,+","14.0",",,E,24,","18.4",",E,20,","4033.6","E","306.8",",E","36.9",",,,E","8.11",",E","12.86",",,,E","3.35",",,,E"
"GME00125710","1963-05","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","19630505",",,E","19630531","+,,E","19630522",",,E","19630531",",,E","-1.1",",E,05,","0",",,E,31,+","12.4",",,E,22,","23.5",",E,31,","4281.7","E","248.1",",E","53.3",",,,E","10.33",",E","15.20",",,,E","5.46",",,,E"
"GME00125710","1963-06","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19630615",",,E","19630630","+,,E","19630609",",,E","19630610",",,E","4.8",",E,15,","0",",,E,30,+","25.2",",,E,09,","23.4",",E,10,","4408.2","E","126.5",",E","93.3",",,,E","14.12",",E","18.86",",,,E","9.37",",,,E"
"GME00125710","1963-07","50.1028","6.8019","413.0","MANDERSCHEID SONNENHOF, GM","11.0","E","11.0",",E","5",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19630727",",,E","19630731","+,,E","19630704",",,E","19630722",",,E","7.0",",E,27,","0",",,E,31,+","7.7",",,E,04,","28.5",",E,22,","74.7","E","74.7",",E","26.5",",,,E","16.28",",E","22.49",",,,E","10.06",",,,E"
