"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093929","2018-11","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.3",",W","","","0.0",",W","5","1,W","3","1,W","0","1,W","0",",W","0","1,W","0",",W","11",",W","0",",W","9",",W","0",",W","3","","1","","20181114",",,W","20181130","+,,W","20181130","+,1,W","","","20181106",",1,W","20181129",",,W","-6.6",",W,14,","0",",,W,30,+","0","1,,W,30,+","8.1","1,,W,06,","25.0",",W,29,","360.0","W","260.6",",W","19.7","1,,,W","0","1,,,W","9.65",",W","16.26",",,,W","3.03",",,,W","190",",W","","","13.4",",W","",""
"USW00093929","2018-12","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.6",",W","","","0.0",",W","10","1,W","6","1,W","0","1,W","0",",W","0","5,W","0",",W","11",",W","0",",W","0",",W","0",",W","11","","1","","20181205",",,W","20181231","+,,W","20181231","+,5,W","","","20181226",",1,W","20181201",",,W","-4.3",",W,05,","0",",,W,31,+","0","5,,W,31,+","18.8","1,,W,26,","19.4",",W,01,","704.9","W","344.9",",W","67.1","1,,,W","0","5,,,W","7.21",",W","12.10",",,,W","2.31",",,,W","40",",W","","","13.9",",W","",""
"USW00093929","2019-01","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","18",",W","1",",W","0",",W","0",",W","10","","","","20190129",",,W","20190131","+,,W","20190131","+,3,W","","","20190111",",,W","20190107",",,W","-6.0",",W,29,","0",",,W,31,+","0","3,,W,31,+","15.0",",,W,11,","20.6",",W,07,","1096.9","W","392.0",",W","22.6",",,,W","0","3,,,W","5.69",",W","11.34",",,,W","0.04",",,,W","30",",W","","","13.4",",W","",""
"USW00093929","2019-02","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.7",",W","1.4","W","1.4",",W","8",",W","5",",W","0",",W","0",",W","0","5,W","0",",W","12",",W","1",",W","5",",W","0",",W","18","","3","","20190208",",,W","20190228","+,,W","20190228","+,5,W","","","20190207",",,W","20190204",",,W","-7.1",",W,08,","0",",,W,28,+","0","5,,W,28,+","12.2",",,W,07,","26.7",",W,04,","1386.8","W","289.9",",W","43.7",",,,W","0","5,,,W","8.03",",W","13.04",",,,W","3.03",",,,W","210",",W","","","12.5",",W","",""
"USW00093929","2019-03","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.8",",W","3.1","W","1.7",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","7",",W","1",",W","10",",W","0",",W","5","","","","20190305","+,,W","20190331","+,,W","20190331","+,,W","","","20190313",",,W","20190324",",,W","-8.2",",W,05,+","0",",,W,31,+","0",",,W,31,+","20.6",",,W,13,","27.2",",W,24,","1625.6","W","238.8",",W","51.5",",,,W","0",",,,W","10.68",",W","16.72",",,,W","4.65",",,,W","270",",W","","","13.9",",W","",""
"USW00093929","2019-04","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.0",",W","30.6","W","27.5",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","8","","2","","20190401",",,W","20190430","+,,W","20190430","+,,W","","","20190413",",,W","20190410",",,W","1.7",",W,01,","0",",,W,30,+","0",",,W,30,+","52.6",",,W,13,","30.0",",W,10,","1696.9","W","71.3",",W","114.5",",,,W","0",",,,W","16.88",",W","22.88",",,,W","10.87",",,,W","340",",W","340","5,W","14.3",",W","17.4","5,W"
"USW00093929","2019-05","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","0.9",",W","135.7","W","105.1","2,W","8",",W","8",",W","4",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","7","","2","","20190510",",1,W","20190531","+,,W","20190531","+,,W","1","","20190501",",,W","20190522",",1,W","7.2","1,W,10,","0",",,W,31,+","0",",,W,31,+","44.5",",,W,01,","30.6","1,W,22,","1709.4","W","12.5","1,W","177.1",",,,W","0",",,,W","21.34","2,W","26.48","1,,,W","16.19","1,,,W","170","5,W","","","9.4","5,W","",""
"USW00093929","2019-06","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","1.1",",W","333.4","W","197.7",",W","10","1,W","7","1,W","2","1,W","0",",","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20190613",",,W","20190630","+,,W","","","","","20190616",",1,W","20190629",",,W","13.9",",W,13,","0",",,W,30,+","","","35.6","1,,W,16,","34.4",",W,29,","1709.4","W","0.0",",W","99.2","1,,,W","","","24.92",",W","30.53",",,,W","19.31",",,,W","","","","","","","",""
"USW00093929","2019-07","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","2.8",",W","613.0","W","279.6",",W","3",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","2","","1","","20190725","+,,W","20190731","+,1,W","20190731","+,,W","","","20190729",",,W","20190716",",,W","16.1",",W,25,+","0","1,,W,31,+","0",",,W,31,+","13.2",",,W,29,","36.1",",W,16,","0.0","W","0.0",",W","33.8",",,,W","0",",,,W","27.35",",W","33.23",",,,W","21.47",",,,W","280",",W","","","12.5",",W","",""
"USW00093929","2019-08","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","2.5",",W","938.0","W","325.0",",W","7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","9","","","","20190830",",,W","20190831","+,,W","20190831","+,,W","","","20190830",",,W","20190826","+,,W","19.4",",W,30,","0",",,W,31,+","0",",,W,31,+","51.1",",,W,30,","37.8",",W,26,+","0.0","W","0.0",",W","142.8",",,,W","0",",,,W","28.82",",W","34.57",",,,W","23.06",",,,W","40",",W","","","9.4",",W","",""
"USW00093929","2019-09","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","2.6",",W","1202.3","W","264.3",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20190917","+,,W","20190930","+,,W","20190930","+,,W","","","20190920",",,W","20190907",",,W","20.0",",W,17,+","0",",,W,30,+","0",",,W,30,+","35.8",",,W,20,","35.6",",W,07,","0.0","W","0.0",",W","67.5",",,,W","0",",,,W","27.14",",W","32.63",",,,W","21.66",",,,W","180",",W","","","9.4",",W","",""
"USW00093929","2019-10","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.0",",W","1260.2","W","57.9",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","21",",W","6",",W","9","","1","","20191031",",,W","20191031","+,,W","20191031","+,,W","","","20191024",",,W","20191006",",,W","-3.2",",W,31,","0",",,W,31,+","0",",,W,31,+","45.2",",,W,24,","33.3",",W,06,","122.2","W","122.2",",W","88.1",",,,W","0",",,,W","16.26",",W","22.76",",,,W","9.76",",,,W","350",",W","","","10.7",",W","",""
"USW00093929","2019-11","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093929","2019-12","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","2.9",",W","","","0.0",",W","4","3,W","2","3,W","0","3,W","0",",W","0","2,W","0",",W","10",",W","0",",W","2",",W","0",",W","12","","5","","20191218","+,,W","20191231","+,,W","20191231","+,2,W","","","20191228",",3,W","20191205",",,W","-3.8",",W,18,+","0",",,W,31,+","0","2,,W,31,+","18.0","3,,W,28,","22.2",",W,05,","","","312.4",",W","22.9","3,,,W","0","2,,,W","8.26",",W","14.65",",,,W","1.87",",,,W","350",",W","","","9.8",",W","",""
"USW00093929","2020-01","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.7",",W","0.0","W","0.0",",W","9","2,W","6","2,W","1","2,W","0","2,W","0","3,W","0",",W","8",",W","0",",W","1",",W","0",",W","9","","3","","20200111",",,W","20200131","+,2,W","20200131","+,3,W","1","","20200110",",2,W","20200115",",,W","-2.7",",W,11,","0","2,,W,31,+","0","3,,W,31,+","60.2","2,,W,10,","23.3",",W,15,","","","308.1",",W","106.0","2,,,W","0","3,,,W","8.40",",W","13.94",",,,W","2.85",",,,W","360",",W","","","11.2",",W","",""
"USW00093929","2020-02","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","4.1",",W","0.0","W","0.0",",W","9","1,W","6","1,W","0","1,W","0","1,W","0","2,W","0",",W","11",",W","0",",W","5",",W","0",",W","2","","","","20200214",",,W","20200229","+,1,W","20200229","+,2,W","","","20200212",",1,W","20200202",",,W","-5.5",",W,14,","0","1,,W,29,+","0","2,,W,29,+","20.1","1,,W,12,","26.7",",W,02,","","","297.4",",W","57.0","1,,,W","0","2,,,W","8.08",",W","14.41",",,,W","1.74",",,,W","350",",W","280","4,W","11.2",",W","15.7","4,W"
"USW00093929","2020-03","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.8",",W","25.1","W","25.1",",W","13","1,W","9","1,W","2","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","6","","2","","20200306",",,W","20200331","+,,W","20200331","+,,W","","","20200313",",1,W","20200325",",,W","1.7",",W,06,","0",",,W,31,+","0",",,W,31,+","32.3","1,,W,13,","31.1",",W,25,","","","119.6",",W","134.0","1,,,W","0",",,,W","15.28",",W","20.63",",,,W","9.94",",,,W","200",",W","","","12.5",",W","",""
"USW00093929","2020-04","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.8",",W","56.1","W","31.0",",W","5","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","1",",W","10","","","","20200415",",,W","20200430","+,,W","20200430","+,,W","","","20200428",",1,W","20200408",",,W","-0.5",",W,15,","0",",,W,30,+","0",",,W,30,+","7.6","1,,W,28,","32.8",",W,08,","","","102.9",",W","19.8","1,,,W","0",",,,W","15.94",",W","22.41",",,,W","9.46",",,,W","330",",W","","","12.5",",W","",""
"USW00093929","2020-05","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.9",",W","147.5","W","91.4",",W","12",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","3","","","","20200509",",,W","20200531","+,,W","20200531","+,,W","","","20200516",",,W","20200504",",,W","6.7",",W,09,","0",",,W,31,+","0",",,W,31,+","57.9",",,W,16,","33.3",",W,04,","","","12.6",",W","214.9",",,,W","0",",,,W","20.88",",W","26.55",",,,W","15.21",",,,W","180",",W","","","13.4",",W","",""
"USW00093929","2020-06","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.5",",W","372.4","W","224.9",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","1","","","","20200611",",,W","20200630","+,,W","20200630","+,,W","1","","20200621",",,W","20200606","+,,W","13.3",",W,11,","0",",,W,30,+","0",",,W,30,+","41.4",",,W,21,","33.9",",W,06,+","","","0.0",",W","110.2",",,,W","0",",,,W","25.83",",W","31.78",",,,W","19.88",",,,W","310",",W","","","14.3",",W","",""
"USW00093929","2020-07","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.2",",W","686.9","W","314.5",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","2","","","","20200712",",,W","20200731","+,,W","20200731","+,,W","2","","20200728",",,W","20200713",",,W","21.1",",W,12,","0",",,W,31,+","0",",,W,31,+","34.3",",,W,28,","37.8",",W,13,","0.0","W","0.0",",W","70.5",",,,W","0",",,,W","28.48",",W","33.75",",,,W","23.20",",,,W","50",",W","50","5,W","10.7",",W","17.4","5,W"
"USW00093929","2020-08","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","2.7",",W","976.4","W","289.5",",W","4","3,W","2","3,W","0","3,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","2","","","","20200819",",,W","20200831","+,,W","20200831","+,,W","1","","20200830",",3,W","20200829",",,W","16.1",",W,19,","0",",,W,31,+","0",",,W,31,+","11.9","3,,W,30,","39.4",",W,29,","0.0","W","0.0",",W","17.5","3,,,W","0",",,,W","27.67",",W","34.10",",,,W","21.24",",,,W","310",",W","","","12.5",",W","",""
"USW00093929","2020-09","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","2.5",",W","1091.4","W","115.0",",W","10",",W","4",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","5","","","","20200929",",,W","20200930","+,1,W","20200930","+,,W","","","20200901",",,W","20200907",",,W","6.7",",W,29,","0","1,,W,30,+","0",",,W,30,+","29.2",",,W,01,","32.8",",W,07,","7.8","W","7.8",",W","65.4",",,,W","0",",,,W","21.91",",W","27.32",",,,W","16.49",",,,W","10",",W","","","11.2",",W","",""
"USW00093929","2020-10","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.5",",W","1136.2","W","44.8",",W","5",",W","3",",W","1",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","23",",W","2",",W","11","","2","","20201029",",,W","20201031","+,,W","20201031","+,2,W","","","20201023",",,W","20201011",",,W","-0.5",",W,29,","0",",,W,31,+","0","2,,W,31,+","31.0",",,W,23,","34.4",",W,11,","118.5","W","110.7",",W","41.5",",,,W","0","2,,,W","16.21",",W","23.00",",,,W","9.42",",,,W","30",",W","","","11.2",",W","",""
"USW00093929","2020-11","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.7",",W","1140.7","W","4.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","7","","","","20201130",",,W","","","","","","","20201128",",,W","20201114",",,W","-2.1",",W,30,","","","","","11.9",",,W,28,","27.8",",W,14,","263.2","W","144.7",",W","21.5",",,,W","","","13.66",",W","20.38",",,,W","6.94",",,,W","350",",W","360","2,W","12.1",",W","16.5","2,W"
"USW00093929","2020-12","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.4","3,W","1140.7","W","0.0","3,W","","","","","","","","","","","0","3,W","10","3,W","0","3,W","3","3,W","0","3,W","6","","","","20201217",",3,W","","","","","","","","","20201209",",3,W","-4.3","3,W,17,","","","","","","","25.0","3,W,09,","554.2","W","291.0","3,W","","","","","7.94","3,W","14.79","3,,,W","1.09","3,,,W","350","3,W","","","11.2","3,W","",""
"USW00093929","2021-01","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","10","","2","","20210128",",,W","","","","","1","","20210125",",,W","20210130",",,W","-5.5",",W,28,","","","","","7.9",",,W,25,","21.1",",W,30,","917.0","W","362.8",",W","14.3",",,,W","","","6.63",",W","12.03",",,,W","1.23",",,,W","250",",W","","","13.9",",W","",""
"USW00093929","2021-02","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","4.2",",W","0.0","W","0.0",",W","2","5,W","2","5,W","0","5,W","","","","","2",",W","17",",W","10",",W","2",",W","0",",W","11","","1","","20210216",",,W","","","","","","","20210225",",5,W","20210223",",,W","-21.0",",W,16,","","","","","12.2","5,,W,25,","26.1",",W,23,","1355.9","W","438.9",",W","20.1","5,,,W","","","2.66",",W","7.95",",,,W","-2.64",",,,W","340",",W","340","5,W","12.5",",W","16.1","5,W"
"USW00093929","2021-03","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","4.6",",W","9.7","W","9.7",",W","5","2,W","3","2,W","0","2,W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","3","","1","","20210302",",,W","","","","","2","","20210322",",2,W","20210330","+,,W","0.0",",W,02,","","","","","23.4","2,,W,22,","25.6",",W,30,+","1499.3","W","143.4",",W","44.0","2,,,W","","","14.02",",W","20.58",",,,W","7.46",",,,W","290",",W","270","1,W","12.5",",W","16.5","1,W"
"USW00093929","2021-04","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","4.0",",W","23.9","W","14.2",",W","8","2,W","6","2,W","1","2,W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","5","","","","20210421",",,W","","","","","","","20210428",",2,W","20210411",",,W","-0.5",",W,21,","","","","","27.7","2,,W,28,","27.8",",W,11,","1602.2","W","102.9",",W","87.7","2,,,W","","","15.38",",W","21.02",",,,W","9.73",",,,W","340",",W","340","2,W","12.5",",W","18.3","2,W"
"USW00093929","2021-05","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.3",",W","88.0","W","64.1",",W","12","1,W","9","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","5","","","","20210505",",,W","","","","","1","","20210516",",1,W","20210526",",,W","7.2",",W,05,","","","","","36.1","1,,W,16,","30.6",",W,26,","1626.6","W","24.4",",W","160.6","1,,,W","","","19.61",",W","24.00",",,,W","15.23",",,,W","180",",W","","","10.3",",W","",""
"USW00093929","2021-06","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","2.8","3,W","","","","","4","3,W","3","3,W","0","3,W","","","","","","","","","0","3,W","27","3,W","15","3,W","","","","","","","","","","","3","","20210605",",3,W","20210617","+,3,W","","","","","","","11.7","3,,W,05,","34.4","3,W,17,+","","","","","25.4","3,,,W","","","","","31.15","3,,,W","","","10","3,W","","","14.8","3,W","",""
"USW00093929","2021-08","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.0",",W","","","277.9",",W","5","2,W","5","2,W","2","2,W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","5","","","","20210803",",,W","","","","","","","20210801",",2,W","20210813","+,,W","18.9",",W,03,","","","","","40.9","2,,W,01,","35.0",",W,13,+","","","0.0",",W","116.3","2,,,W","","","27.30",",W","32.44",",,,W","22.16",",,,W","190",",W","","","9.4",",W","",""
"USW00093929","2021-09","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","2.3",",W","","","187.9",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","20210923",",,W","","","","","","","20210930",",,W","20210920",",,W","8.9",",W,23,","","","","","13.5",",,W,30,","36.7",",W,20,","","","0.0",",W","25.9",",,,W","","","24.60",",W","31.80",",,,W","17.39",",,,W","340",",W","","","7.6",",W","",""
"USW00093929","2021-10","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.2",",W","","","69.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","4","","1","","20211030",",,W","","","","","","","20211013",",,W","20211009","+,,W","2.8",",W,30,","","","","","20.6",",,W,13,","32.8",",W,09,+","","","28.3",",W","56.2",",,,W","","","19.67",",W","26.67",",,,W","12.66",",,,W","330",",W","","","14.8",",W","",""
"USW00093929","2021-11","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","2.7",",W","","","1.4",",W","4","3,W","4","3,W","0","3,W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","6","","","","20211126",",,W","","","","","","","20211110",",3,W","20211116",",,W","-3.2",",W,26,","","","","","25.1","3,,W,10,","26.1",",W,16,","","","188.9",",W","63.2","3,,,W","","","12.08",",W","18.88",",,,W","5.29",",,,W","360","1,W","","","9.8","1,W","",""
"USW00093929","2021-12","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","2.9",",W","","","5.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","19",",W","0",",W","14","","6","","20211219",",,W","","","","","","","20211231",",,W","20211210",",,W","-3.2",",W,19,","","","","","2.5",",,W,31,","27.8",",W,10,","","","164.0",",W","5.8",",,,W","","","13.23",",W","20.34",",,,W","6.12",",,,W","190",",W","","","13.4",",W","",""
"USW00093929","2022-01","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","24",",W","1",",W","2",",W","0",",W","5","","2","","20220121",",,W","","","","","","","20220101",",,W","20220113",",,W","-10.5",",W,21,","","","","","1.5",",,W,01,","23.3",",W,13,","","","402.4",",W","1.8",",,,W","","","5.35",",W","13.44",",,,W","-2.73",",,,W","330",",W","","","13.4",",W","",""
"USW00093929","2022-02","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.8",",W","0.0","W","0.0",",W","6","1,W","4","1,W","1","1,W","","","","","0",",W","21",",W","3",",W","5",",W","0",",W","4","","","","20220205","+,,W","","","","","","","20220221",",1,W","20220221",",,W","-8.2",",W,05,+","","","","","37.3","1,,W,21,","26.7",",W,21,","","","344.7",",W","64.2","1,,,W","","","6.02",",W","13.72",",,,W","-1.68",",,,W","190",",W","190","5,W","13.4",",W","16.1","5,W"
"USW00093929","2022-03","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","4.2",",W","8.1","W","8.1",",W","4",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","17",",W","0",",W","4","","","","20220312",",,W","","","","","","","20220330",",,W","20220327",",,W","-6.6",",W,12,","","","","","7.6",",,W,30,","28.9",",W,27,","","","199.4",",W","18.3",",,,W","","","12.16",",W","19.91",",,,W","4.41",",,,W","180",",W","","","13.0",",W","",""
"USW00093929","2022-04","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","5.3",",W","55.8","W","47.7",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","3","","","","20220409",",,W","","","","","","","20220424",",,W","20220405",",,W","1.7",",W,09,","","","","","70.9",",,W,24,","32.8",",W,05,","","","50.8",",W","99.6",",,,W","","","18.23",",W","25.01",",,,W","11.46",",,,W","210",",W","210",",W","16.1",",W","20.6",",W"
"USW00093929","2022-05","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","4.6",",W","208.5","W","152.7",",W","7","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","3","","1","","20220501",",,W","","","","","","","20220524",",1,W","20220515",",,W","8.3",",W,01,","","","","","48.3","1,,W,24,","34.4",",W,15,","","","13.6",",W","92.0","1,,,W","","","22.82",",W","28.45",",,,W","17.19",",,,W","190",",W","360","3,W","11.2",",W","16.1","3,W"
"USW00093929","2022-06","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.2",",W","478.7","W","270.2",",W","1","2,W","1","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20220604",",,W","","","","","","","20220602",",2,W","20220624","+,,W","17.2",",W,04,","","","","","48.5","2,,W,02,","37.8",",W,24,+","","","0.0",",W","48.5","2,,,W","","","27.34",",W","33.42",",,,W","21.26",",,,W","150",",W","","","10.7",",W","",""
"USW00093929","2022-07","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.1",",W","874.6","W","395.9",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220715",",,W","","","","","","","20220729",",1,W","20220719",",,W","20.6",",W,15,","","","","","10.9","1,,W,29,","43.3",",W,19,","0.0","W","0.0",",W","11.9","1,,,W","","","31.10",",W","38.14",",,,W","24.07",",,,W","360",",W","360","2,W","8.9",",W","13.4","2,W"
"USW00093929","2022-08","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","2.7",",W","1192.7","W","318.1",",W","8","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","1","","1","","20220825","+,,W","","","","","","","20220822",",1,W","20220805",",,W","20.0",",W,25,+","","","","","23.1","1,,W,22,","38.9",",W,05,","0.0","W","0.0",",W","60.0","1,,,W","","","28.60",",W","34.37",",,,W","22.82",",,,W","350",",W","","","11.6",",W","",""
"USW00093929","2022-09","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","2.3",",W","1394.7","W","202.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20220930","+,,W","","","","","","","20220904",",,W","20220925","+,,W","12.2",",W,30,+","","","","","10.2",",,W,04,","36.7",",W,25,+","0.0","W","0.0",",W","11.0",",,,W","","","25.07",",W","32.35",",,,W","17.78",",,,W","130",",W","","","7.2",",W","",""
"USW00093929","2022-10","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.0",",W","1439.7","W","45.0",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","1","","","","20221019",",,W","","","","","","","20221016",",,W","20221015",",,W","1.1",",W,19,","","","","","39.1",",,W,16,","33.3",",W,15,","55.3","W","55.3",",W","92.2",",,,W","","","18.00",",W","25.55",",,,W","10.45",",,,W","170",",W","","","13.0",",W","",""
"USW00093929","2022-11","33.65139","-97.19694","255.7","GAINESVILLE MUNICIPAL AIRPORT, TX US","3.4",",W","1449.7","W","10.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","9","","2","","20221120",",,W","","","","","","","20221126",",,W","20221109",",,W","-3.8",",W,20,","","","","","31.2",",,W,26,","26.7",",W,09,","297.7","W","242.4",",W","64.9",",,,W","","","10.59",",W","16.09",",,,W","5.08",",,,W","290",",W","","","12.5",",W","",""
