"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0061","2013-07","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","16","5,N","9","5,N","2","5,N","","","","","20130712",",5,N","","","50.0","5,,N,12,","142.8","5,,,N","",""
"US1VAFX0061","2013-09","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","4","3,N","2","3,N","1","3,N","","","","","20130922",",3,N","","","31.8","3,,N,22,","53.7","3,,,N","",""
"US1VAFX0061","2013-11","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","8","5,N","3","5,N","1","5,N","","","","","20131127",",5,N","","","49.3","5,,N,27,","68.1","5,,,N","",""
"US1VAFX0061","2014-01","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","12","3,N","7","3,N","0","3,N","","","","","20140111",",3,N","","","17.0","3,,N,11,","65.0","3,,,N","",""
"US1VAFX0061","2014-02","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","16",",N","9",",N","0",",N","","","","","20140203",",,N","","","18.0",",,N,03,","76.6",",,,N","",""
"US1VAFX0061","2014-04","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","10","5,N","6","5,N","2","5,N","","","","","20140416",",5,N","","","49.3","5,,N,16,","122.8","5,,,N","",""
"US1VAFX0061","2014-09","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","9","1,N","6","1,N","0","1,N","","","","","20140925",",1,N","","","24.6","1,,N,25,","59.3","1,,,N","",""
"US1VAFX0061","2015-03","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","","","","","","","","","","","","","","","","","102.0","3,a,,N","",""
"US1VAFX0061","2015-07","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","","","","","","","","","","","","","","","","","137.0","2,a,,N","",""
"US1VAFX0061","2015-10","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","","","","","","","","","","","","","","","","","73.0","5,a,,N","",""
"US1VAFX0061","2016-01","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","11","1,N","3","1,N","1","1,N","","","","","20160110",",1,N","","","26.9","1,,N,10,","60.3","1,,,N","",""
"US1VAFX0061","2016-02","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","17","1,N","10","1,N","1","1,N","","","","","20160225",",1,N","","","39.4","1,,N,25,","120.0","1,,,N","",""
"US1VAFX0061","2016-03","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","9","3,N","4","3,N","0","3,N","","","","","20160314",",3,N","","","14.5","3,,N,14,","36.5",",a,,N","",""
"US1VAFX0061","2016-04","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","15","3,N","3","3,N","0","3,N","","","","","20160408",",3,N","","","23.6","3,,N,08,","51.8","3,,,N","",""
"US1VAFX0061","2016-05","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","","","","","","","","","","","","","","","","","108.8","1,a,,N","",""
"US1VAFX0061","2016-06","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","10","3,N","7","3,N","2","3,N","","","","","20160622",",3,N","","","28.7","3,,N,22,","113.0","3,,,N","",""
"US1VAFX0061","2016-07","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","6",",N","4",",N","1",",N","","","","","20160729",",,N","","","39.1",",,N,29,","84.1",",,,N","",""
"US1VAFX0061","2016-08","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","6",",N","4",",N","1",",N","","","","","20160816",",,N","","","41.7",",,N,16,","80.4",",,,N","",""
"US1VAFX0061","2016-09","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","9",",N","6",",N","2",",N","","","","","20160929",",,N","","","66.8",",,N,29,","125.8",",,,N","",""
"US1VAFX0061","2016-10","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","8",",N","3",",N","0",",N","","","","","20161022",",,N","","","6.4",",,N,22,","18.3",",,,N","",""
"US1VAFX0061","2016-11","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","7","4,N","2","4,N","0","4,N","","","","","20161130",",4,N","","","4.8","4,,N,30,","11.8","4,,,N","",""
"US1VAFX0061","2016-12","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","12","1,N","8","1,N","1","1,N","","","","","20161207",",1,N","","","28.4","1,,N,07,","82.2","1,,,N","",""
"US1VAFX0061","2017-02","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","5",",N","1",",N","0",",N","","","","","20170209",",,N","","","3.6",",,N,09,","7.5",",,,N","",""
"US1VAFX0061","2017-05","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","16",",N","12",",N","2",",N","","","","","20170512",",,N","","","36.3",",,N,12,","177.4",",,,N","",""
"US1VAFX0061","2017-08","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","10","3,N","8","3,N","1","3,N","","","","","20170808",",3,N","","","27.2","3,,N,08,","104.3",",a,,N","",""
"US1VAFX0061","2017-09","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","7",",N","6",",N","0",",N","","","","","20170907",",,N","","","12.2",",,N,07,","44.2",",,,N","",""
"US1VAFX0061","2017-10","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","10",",N","4",",N","0",",N","","","","","20171030",",,N","","","18.8",",,N,30,","45.7",",,,N","",""
"US1VAFX0061","2017-11","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","11",",N","4",",N","0",",N","","","","","20171108",",,N","","","20.1",",,N,08,","51.4",",,,N","",""
"US1VAFX0061","2017-12","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","8","1,N","3","1,N","0","1,N","","","","","20171224",",1,N","","","6.1","1,,N,24,","20.3","1,,,N","",""
"US1VAFX0061","2018-01","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","10","2,N","2","2,N","0","2,N","","","","","20180113",",2,N","","","16.3","2,,N,13,","29.4","2,,,N","",""
"US1VAFX0061","2018-02","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","17","1,N","9","1,N","2","1,N","","","","","20180211",",1,N","","","39.1","1,,N,11,","118.0","1,,,N","",""
"US1VAFX0061","2018-03","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","10",",N","6",",N","0",",N","","","","","20180321",",,N","","","21.1",",,N,21,","52.9",",,,N","",""
"US1VAFX0061","2018-04","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","12",",N","5",",N","1",",N","","","","","20180416",",,N","","","67.1",",,N,16,","119.8",",,,N","",""
"US1VAFX0061","2018-05","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","16","2,N","9","2,N","4","2,N","","","","","20180518",",2,N","","","60.7","2,,N,18,","229.5","2,,,N","",""
"US1VAFX0061","2018-07","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","11","1,N","9","1,N","5","1,N","","","","","20180722",",1,N","","","120.9","1,,N,22,","314.4","1,,,N","",""
"US1VAFX0061","2018-08","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","14",",N","7",",N","2",",N","","","","","20180822",",,N","","","68.3",",,N,22,","159.5",",,,N","",""
"US1VAFX0061","2018-09","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","19","4,N","10","4,N","1","4,N","","","","","20180928",",4,N","","","31.5","4,,N,28,","163.9","4,,,N","",""
"US1VAFX0061","2018-10","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","9","2,N","6","2,N","1","2,N","","","","","20181027",",2,N","","","38.6","2,,N,27,","93.4","2,,,N","",""
"US1VAFX0061","2018-11","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","15",",N","11",",N","5",",N","","","","","20181125",",,N","","","46.7",",,N,25,","243.1",",,,N","",""
"US1VAFX0061","2018-12","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","12",",N","8",",N","1",",N","","","","","20181216",",,N","","","85.6",",,N,16,","183.5",",,,N","",""
"US1VAFX0061","2019-01","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","14",",N","10",",N","2",",N","","","","","20190120",",,N","","","29.2",",,N,20,","134.1",",,,N","",""
"US1VAFX0061","2019-02","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","13","4,N","7","4,N","0","4,N","","","","","20190212",",4,N","","","23.9","4,,N,12,","104.9","4,,,N","",""
"US1VAFX0061","2019-03","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","9","1,N","7","1,N","1","1,N","","","","","20190322",",1,N","","","71.9","1,,N,22,","144.2","1,,,N","",""
"US1VAFX0061","2019-04","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","13",",N","5",",N","0",",N","","","","","20190413",",,N","","","17.5",",,N,13,","55.8",",,,N","",""
"US1VAFX0061","2019-05","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","12","3,N","8","3,N","1","3,N","","","","","20190513",",3,N","","","31.0","3,,N,13,","163.3","1,a,,N","",""
"US1VAFX0061","2019-06","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","11",",N","7",",N","0",",N","","","","","20190613",",,N","","","24.1",",,N,13,","82.6",",,,N","",""
"US1VAFX0061","2019-07","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","9",",N","6",",N","1",",N","","","","","20190709",",,N","","","131.8",",,N,09,","177.1",",,,N","",""
"US1VAFX0061","2019-08","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","8",",N","5",",N","1",",N","","","","","20190816",",,N","","","41.9",",,N,16,","105.9",",,,N","",""
"US1VAFX0061","2019-09","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","3",",N","1",",N","0",",N","0","5,N","20190930","+,5,N","20190903",",,N","0","5,,N,30,+","3.0",",,N,03,","4.8",",,,N","0","5,,,N"
"US1VAFX0061","2019-10","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","9",",N","8",",N","2",",N","","","","","20191021",",,N","","","50.8",",,N,21,","152.2",",,,N","",""
"US1VAFX0061","2019-11","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","8",",N","4",",N","1",",N","","","","","20191101",",,N","","","32.8",",,N,01,","76.8",",,,N","",""
"US1VAFX0061","2019-12","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","13",",N","8",",N","1",",N","","","","","20191214",",,N","","","25.7",",,N,14,","99.2",",,,N","",""
"US1VAFX0061","2020-01","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","10",",N","7",",N","1",",N","","","","","20200125",",,N","","","46.2",",,N,25,","91.5",",,,N","",""
"US1VAFX0061","2020-02","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","14",",N","11",",N","0",",N","","","","","20200207",",,N","","","23.1",",,N,07,","87.3",",,,N","",""
"US1VAFX0061","2020-03","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","14",",N","10",",N","0",",N","","","","","20200328",",,N","","","10.4",",,N,28,","61.3",",,,N","",""
"US1VAFX0061","2020-04","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","14",",N","9",",N","2",",N","","","","","20200413",",,N","","","38.1",",,N,13,","126.5",",,,N","",""
"US1VAFX0061","2020-05","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","13",",N","5",",N","1",",N","","","","","20200504",",,N","","","29.7",",,N,04,","83.6",",,,N","",""
"US1VAFX0061","2020-06","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","9",",N","6",",N","2",",N","","","","","20200605",",,N","","","32.5",",,N,05,","149.4",",,,N","",""
"US1VAFX0061","2020-07","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","11",",N","6",",N","2",",N","","","","","20200707",",,N","","","41.9",",,N,07,","120.2",",,,N","",""
"US1VAFX0061","2020-08","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","16",",N","9",",N","2",",N","","","","","20200804",",,N","","","51.3",",,N,04,","203.5",",,,N","",""
"US1VAFX0061","2020-09","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","11",",N","7",",N","0",",N","","","","","20200910",",,N","","","24.9",",,N,10,","86.0",",,,N","",""
"US1VAFX0061","2020-10","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","14",",N","6",",N","2",",N","","","","","20201030",",,N","","","68.1",",,N,30,","178.1",",,,N","",""
"US1VAFX0061","2020-11","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","7",",N","5",",N","2",",N","","","","","20201112",",,N","","","74.2",",,N,12,","127.3",",,,N","",""
"US1VAFX0061","2020-12","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","12","1,N","6","1,N","4","1,N","","","","","20201225",",1,N","","","50.5","1,,N,25,","174.8","1,,,N","",""
"US1VAFX0061","2021-01","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","9",",N","5",",N","1",",N","","","","","20210102",",,N","","","29.2",",,N,02,","64.8",",,,N","",""
"US1VAFX0061","2021-02","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","16",",N","11",",N","1",",N","2","5,N","20210201",",5,N","20210216",",,N","71","5,,N,01,","28.4",",,N,16,","112.5",",,,N","151","5,,,N"
"US1VAFX0061","2021-03","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","9",",N","6",",N","2",",N","","","","","20210325",",,N","","","35.6",",,N,25,","105.6",",,,N","",""
"US1VAFX0061","2021-04","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","12",",N","6",",N","1",",N","","","","","20210425",",,N","","","26.2",",,N,25,","83.3",",,,N","",""
"US1VAFX0061","2021-05","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","11",",N","7",",N","2",",N","","","","","20210527",",,N","","","34.3",",,N,27,","99.1",",,,N","",""
"US1VAFX0061","2021-06","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","11",",N","4",",N","2",",N","","","","","20210611",",,N","","","49.8",",,N,11,","123.2",",,,N","",""
"US1VAFX0061","2021-07","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","10",",N","6",",N","1",",N","","","","","20210702",",,N","","","41.7",",,N,02,","83.6",",,,N","",""
"US1VAFX0061","2021-09","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","10",",N","5",",N","2",",N","","","","","20210923",",,N","","","52.3",",,N,23,","136.3",",,,N","",""
"US1VAFX0061","2021-10","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","8",",N","4",",N","2",",N","","","","","20211026",",,N","","","74.2",",,N,26,","129.6",",,,N","",""
"US1VAFX0061","2021-11","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","7",",N","1",",N","0",",N","","","","","20211112",",,N","","","12.7",",,N,12,","20.7",",,,N","",""
"US1VAFX0061","2021-12","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","6","1,N","2","1,N","0","1,N","","","","","20211230",",1,N","","","6.6","1,,N,30,","13.3","1,,,N","",""
"US1VAFX0061","2022-01","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","10",",N","9",",N","2",",N","4","4,N","20220104",",4,N","20220104",",,N","157","4,,N,04,","27.9",",,N,04,","103.9",",,,N","355","4,,,N"
"US1VAFX0061","2022-02","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","9",",N","5",",N","0",",N","","","","","20220204",",,N","","","22.4",",,N,04,","66.5",",,,N","",""
"US1VAFX0061","2022-05","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","15","2,N","9","2,N","3","2,N","","","","","20220504",",2,N","","","40.1","2,,N,04,","159.4","2,,,N","",""
"US1VAFX0061","2022-07","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","15",",N","8",",N","1",",N","","","","","20220709",",,N","","","57.4",",,N,09,","118.2",",,,N","",""
"US1VAFX0061","2022-08","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","13",",N","7",",N","1",",N","","","","","20220811",",,N","","","38.6",",,N,11,","78.0",",,,N","",""
"US1VAFX0061","2022-09","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","7",",N","5",",N","1",",N","","","","","20220906",",,N","","","26.4",",,N,06,","72.9",",,,N","",""
"US1VAFX0061","2022-10","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","12",",N","7",",N","0",",N","","","","","20221001",",,N","","","23.1",",,N,01,","71.4",",,,N","",""
"US1VAFX0061","2022-12","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","10",",N","7",",N","2",",N","","","","","20221223",",,N","","","55.1",",,N,23,","128.4",",,,N","",""
"US1VAFX0061","2023-02","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","9",",N","5",",N","1",",N","","","","","20230213",",,N","","","27.4",",,N,13,","62.7",",,,N","",""
"US1VAFX0061","2023-03","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","7","1,N","5","1,N","0","1,N","","","","","20230325",",1,N","","","18.5","1,,N,25,","42.1","1,,,N","",""
"US1VAFX0061","2023-05","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","10",",N","8",",N","0",",N","","","","","20230501",",,N","","","21.8",",,N,01,","76.5",",,,N","",""
"US1VAFX0061","2023-06","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","9",",N","4",",N","1",",N","","","","","20230624",",,N","","","30.0",",,N,24,","72.4",",,,N","",""
"US1VAFX0061","2023-07","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","18",",N","12",",N","2",",N","","","","","20230704",",,N","","","27.9",",,N,04,","170.4",",,,N","",""
"US1VAFX0061","2023-09","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","11",",N","9",",N","2",",N","","","","","20230924",",,N","","","60.2",",,N,24,","158.7",",,,N","",""
"US1VAFX0061","2023-10","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","8",",N","2",",N","0",",N","","","","","20231015",",,N","","","12.7",",,N,15,","22.1",",,,N","",""
"US1VAFX0061","2023-11","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","5",",N","2",",N","1",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","53.3",",,N,22,","67.5",",,,N","0","5,,,N"
"US1VAFX0061","2023-12","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","9",",N","6",",N","2",",N","","","","","20231218",",,N","","","64.0",",,N,18,","161.3",",,,N","",""
"US1VAFX0061","2024-01","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","14",",N","7",",N","3",",N","","","","","20240110",",,N","","","52.1",",,N,10,","157.3",",,,N","",""
"US1VAFX0061","2024-02","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","11",",N","5",",N","0",",N","","","","","20240213",",,N","","","20.8",",,N,13,","38.9",",,,N","",""
"US1VAFX0061","2024-03","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","15",",N","8",",N","0",",N","","","","","20240310",",,N","","","21.3",",,N,10,","117.9",",,,N","",""
"US1VAFX0061","2024-04","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","8",",N","6",",N","0",",N","","","","","20240404",",,N","","","24.6",",,N,04,","58.7",",,,N","",""
"US1VAFX0061","2024-05","38.888557434082","-77.2628860473633","121.3","VIENNA 0.8 S, VA US","19",",N","14",",N","0",",N","","","","","20240519","+,,N","","","16.8",",,N,19,+","132.0",",,,N","",""
