"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454935","1904-05","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040513",",,6","","","","","","","","","2.5",",,6,13,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00454935","1904-06","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040617",",,6","","","","","","","","","21.6",",,6,17,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00454935","1904-07","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040707",",,6","","","","","","","","","0.8",",,6,07,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00454935","1904-08","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040828",",,6","","","","","","","","","15.2",",,6,28,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00454935","1904-10","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041009",",,6","","","","","","","","","33.0",",,6,09,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00454935","1904-11","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041114",",,6","","","","","","","","","19.8",",,6,14,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00454935","1904-12","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041228",",,6","","","","","","","","","18.3",",,6,28,","","","","","","","53.2",",,,6","","","","","","","",""
"USC00454935","1905-02","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19050219",",,6","","","19050221",",,6","","","","","","","46",",,6,19,","10.7",",,6,21,","","","","","","","34.8",",,,6","46",",,,6","","","","","",""
"USC00454935","1905-03","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050323",",,6","","","","","","","","","27.9",",,6,23,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00454935","1905-04","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050420",",,6","","","","","","","","","7.1",",,6,20,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00454935","1905-05","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050522",",,6","","","","","","","","","7.1",",,6,22,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00454935","1905-06","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050625",",,6","","","","","","","","","22.4",",,6,25,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00454935","1905-07","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050728",",,6","","","","","","","","","3.0",",,6,28,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00454935","1905-08","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050827",",,6","","","","","","","","","3.3",",,6,27,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00454935","1950-05","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500501",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,01,","","","","","","","25.6",",a,,0","0",",,,0","","","","","",""
"USC00454935","1950-06","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500617",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,17,","","","","","","","49.4",",a,,0","0",",,,0","","","","","",""
"USC00454935","1950-07","48.28333","-119.71667","259.1","MALOTT, WA US","","","134.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","19500712","+,2,0","19500731","+,,0","19500731","+,,0","","","19500728",",,0","19500703",",2,0","7.8","2,0,12,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","41.7","2,0,03,","0.6","0","0.6","2,0","2.8",",,,0","0",",,,0","22.94","2,0","34.09","2,,,0","11.78","2,,,0"
"USC00454935","1950-08","48.28333","-119.71667","259.1","MALOTT, WA US","","","135.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19500807",",,0","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","19500821",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,21,","0.6","0","0.0",",0","0.0",",,,0","0",",,,0","22.69",",0","33.56",",,,0","11.82",",,,0"
"USC00454935","1950-09","48.28333","-119.71667","259.1","MALOTT, WA US","","","15.9","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","22","3,0","5","3,0","","","19500927",",3,0","19500930","+,,0","19500930","+,,0","","","19500924",",,0","19500901",",3,0","-1.7","3,0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","38.3","3,0,01,","64.8","0","64.2","3,0","1.3",",,,0","0",",,,0","16.54","3,0","27.86","3,,,0","5.23","3,,,0"
"USC00454935","1950-10","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","8","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501017","+,5,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6","5,,0,17,+","","","","","","","47.0",",a,,0","0",",,,0","","","","","",""
"USC00454935","1950-11","48.28333","-119.71667","259.1","MALOTT, WA US","","","0.0","5,0","11",",0","6",",0","0",",0","2",",0","3",",0","0","5,0","19","5,0","2","5,0","0","5,0","0","5,0","1","","19501119",",5,0","19501130","+,,0","19501120",",,0","","","19501101",",,0","19501127",",5,0","-8.9","5,0,19,","25",",,0,30,+","76",",,0,20,","12.4",",,0,01,","14.4","5,0,27,","","","419.3","5,0","39.7",",,,0","152",",,,0","1.56","5,0","5.92","5,,,0","-2.79","5,,,0"
"USC00454935","1950-12","48.28333","-119.71667","259.1","MALOTT, WA US","","","0.0","2,0","11",",0","5",",0","0",",0","8",",0","5",",0","0","2,0","19","2,0","6","2,0","0","2,0","0","2,0","4","","19501202",",2,0","19501209","+,,0","19501206",",,0","","","19501216",",,0","19501224",",2,0","-15.0","2,0,02,","51",",,0,09,+","76",",,0,06,","6.6",",,0,16,","7.2","2,0,24,","","","536.8","2,0","27.5",",,,0","202",",,,0","-0.18","2,0","1.85","2,,,0","-2.20","2,,,0"
"USC00454935","1951-01","48.28333","-119.71667","259.1","MALOTT, WA US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","28","1,0","7",",0","2","1,0","30","1,0","17","1,0","0","1,0","0","1,0","1","","19510130",",1,0","19510124",",1,0","19510121","+,,0","","","19510102",",,0","19510115",",1,0","-26.1","1,0,30,","381","1,,0,24,","152",",,0,21,+","18.3",",,0,02,","7.8","1,0,15,","","","686.6","1,0","65.5",",,,0","635",",,,0","-4.55","1,0","-0.65","1,,,0","-8.46","1,,,0"
"USC00454935","1951-02","48.28333","-119.71667","259.1","MALOTT, WA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","28",",0","2",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19510203",",,0","19510207",",,0","19510207","+,,0","","","19510207",",,0","19510222",",,0","-17.2",",0,03,","356",",,0,07,","51",",,0,07,+","4.6",",,0,07,","7.8",",0,22,","","","575.7",",0","17.3",",,,0","128",",,,0","-2.23",",0","2.68",",,,0","-7.14",",,,0"
"USC00454935","1951-04","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","19510430","+,,0","19510430","+,,0","","","19510430","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","16.0",",a,,0","0",",,,0","","","","","",""
"USC00454935","1951-06","48.28333","-119.71667","259.1","MALOTT, WA US","","","60.1","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","16","4,0","","","19510606","+,4,0","19510630","+,,0","19510630","+,,0","","","19510621",",,0","19510630",",4,0","2.2","4,0,06,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","38.3","4,0,30,","","","22.4","4,0","1.8",",,,0","0",",,,0","19.78","4,0","30.75","4,,,0","8.81","4,,,0"
"USC00454935","1951-07","48.28333","-119.71667","259.1","MALOTT, WA US","","","161.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19510704",",,0","19510731","+,,0","19510731","+,,0","","","19510705",",,0","19510725",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","39.4",",0,25,","6.7","0","6.7",",0","14.3",",,,0","0",",,,0","23.34",",0","35.88",",,,0","10.80",",,,0"
"USC00454935","1951-08","48.28333","-119.71667","259.1","MALOTT, WA US","","","111.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19510824",",,0","19510831","+,,0","19510831","+,,0","","","19510828",",,0","19510801",",,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","38.9",",0,01,","25.6","0","18.9",",0","59.7",",,,0","0",",,,0","21.31",",0","31.70",",,,0","10.93",",,,0"
"USC00454935","1951-09","48.28333","-119.71667","259.1","MALOTT, WA US","","","9.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19510928","+,,0","19510930","+,,0","19510930","+,,0","","","19510930",",,0","19510918","+,,0","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","32.2",",0,18,+","87.6","0","62.0",",0","4.6",",,,0","0",",,,0","16.58",",0","26.22",",,,0","6.94",",,,0"
"USC00454935","1951-10","48.28333","-119.71667","259.1","MALOTT, WA US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511031","+,,0","","","","","19511009","+,,0","-7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","23.3",",0,09,+","387.8","0","300.2",",0","64.6",",a,,0","0",",,,0","8.65",",0","14.53",",,,0","2.77",",,,0"
"USC00454935","1951-11","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00454935","1951-12","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","5",",0","3",",0","0",",0","27","1,0","4",",0","","","","","","","","","","","2","","","","19511226",",1,0","19511218","+,,0","","","19511204",",,0","","","","","203","1,,0,26,","102",",,0,18,+","13.7",",,0,04,","","","","","","","31.1",",,,0","280",",,,0","","","","","",""
"USC00454935","1952-01","48.28333","-119.71667","259.1","MALOTT, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","7",",0","5",",0","31",",0","26",",0","0",",0","0",",0","","","19520101",",,0","19520120",",,0","19520120",",,0","","","19520120",",,0","19520131",",,0","-23.9",",0,01,","533",",,0,20,","203",",,0,20,","17.0",",,0,20,","3.3",",0,31,","","","795.2",",0","59.2",",,,0","685",",,,0","-7.32",",0","-3.45",",,,0","-11.19",",,,0"
"USC00454935","1952-02","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","1","5,0","1","5,0","0","5,0","24","5,0","0","5,0","","","","","","","","","","","3","","","","19520201",",5,0","19520222","+,5,0","","","19520201",",5,0","","","","","381","5,,0,01,","0","5,T,0,22,+","17.3","5,,0,01,","","","","","","","17.3","5,,,0","0","5,T,,0","","","","","",""
"USC00454935","1952-03","48.28333","-119.71667","259.1","MALOTT, WA US","","","0.0","2,0","3",",0","1",",0","0",",0","10","2,0","0",",0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","19520307",",2,0","19520305","+,2,0","19520303",",,0","","","19520309",",,0","19520326","+,2,0","-8.3","2,0,07,","178","2,,0,05,+","0",",T,0,03,","2.8",",,0,09,","20.0","2,0,26,+","","","413.0","2,0","5.1",",,,0","0",",T,,0","4.09","2,0","10.39","2,,,0","-2.21","2,,,0"
"USC00454935","1952-06","48.28333","-119.71667","259.1","MALOTT, WA US","","","34.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","","","19520613",",,0","19520630","+,,0","19520630","+,,0","","","19520627",",,0","19520619",",,0","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","35.0",",0,19,","","","28.8",",0","62.0",",,,0","0",",,,0","18.53",",0","28.00",",,,0","9.06",",,,0"
"USC00454935","1952-07","48.28333","-119.71667","259.1","MALOTT, WA US","","","124.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19520707","+,,0","19520731","+,,0","19520731","+,,0","","","19520718",",,0","19520709",",,0","5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","39.4",",0,09,","5.2","0","5.2",",0","1.3",",,,0","0",",,,0","22.17",",0","32.56",",,,0","11.77",",,,0"
"USC00454935","1952-08","48.28333","-119.71667","259.1","MALOTT, WA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00454935","1952-09","48.28333","-119.71667","259.1","MALOTT, WA US","","","35.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19520915","+,,0","19520930","+,,0","19520930","+,,0","","","19520909",",,0","19520918",",,0","1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","34.4",",0,18,","","","41.0",",0","14.0",",,,0","0",",,,0","18.16",",0","28.70",",,,0","7.62",",,,0"
