"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023904","1960-06","60.45","50.97","124.0","KOIGORODOK, RS","29.2","r","29.2","1,r","6","1,r","3","1,r","0","1,r","0","1,r","2","1,r","0","1,r","22","1,r","0","1,r","19600607",",1,r","19600614",",1,r","19600623",",1,r","-2.5","1,r,07,","5.0","1,,r,14,","30.6","1,r,23,","","","83.8","1,r","14.5","1,,,r","16.45","1,r","23.74","1,,,r","9.16","1,,,r"
"RSM00023904","1960-07","60.45","50.97","124.0","KOIGORODOK, RS","51.9","r","22.7",",r","9",",r","3",",r","0",",r","0",",r","0",",r","0",",r","29",",r","0",",r","19600712",",,r","19600720",",,r","19600714",",,r","3.6",",r,12,","7.0",",,r,20,","30.8",",r,14,","37.3","r","37.3",",r","20.9",",,,r","17.86",",r","25.91",",,,r","9.81",",,,r"
"RSM00023904","1960-08","60.45","50.97","124.0","KOIGORODOK, RS","51.9","r","0.0","1,r","7","1,r","4","1,r","1","1,r","0","1,r","7","1,r","0","1,r","12","1,r","0","1,r","19600824",",1,r","19600819",",1,r","19600802",",1,r","-2.3","1,r,24,","40.6","1,,r,19,","29.4","1,r,02,","223.5","r","186.2","1,r","58.6","1,,,r","12.13","1,r","20.13","1,,,r","4.12","1,,,r"
"RSM00023904","1960-09","60.45","50.97","124.0","KOIGORODOK, RS","51.9","r","0.0","1,r","11","1,r","7","1,r","0","1,r","0","1,r","6","1,r","0","1,r","1","1,r","0","1,r","19600920",",1,r","19600908",",1,r","19600901",",1,r","-6.5","1,r,20,","19.4","1,,r,08,","22.0","1,r,01,","513.5","r","290.0","1,r","45.7","1,,,r","8.33","1,r","12.52","1,,,r","4.15","1,,,r"
"RSM00023904","1960-10","60.45","50.97","124.0","KOIGORODOK, RS","51.9","r","0.0",",r","18",",r","4",",r","0",",r","1",",r","25",",r","12",",r","0",",r","0",",r","19601027",",,r","19601014",",,r","19601013",",,r","-21.6",",r,27,","9.8",",,r,14,","13.0",",r,13,","1144.2","r","630.7",",r","39.4",",,,r","-2.01",",r","1.48",",,,r","-5.50",",,,r"
"RSM00023904","1960-11","60.45","50.97","124.0","KOIGORODOK, RS","51.9","r","0.0","1,r","17","1,r","6","1,r","0","1,r","10","1,r","28","1,r","22","1,r","0","1,r","0","1,r","19601116",",1,r","19601130",",1,r","19601111",",1,r","-30.1","1,r,16,","8.1","1,,r,30,","2.6","1,r,11,","1948.3","r","804.1","1,r","41.5","1,,,r","-9.39","1,r","-5.70","1,,,r","-13.09","1,,,r"
"RSM00023904","1960-12","60.45","50.97","124.0","KOIGORODOK, RS","51.9","r","0.0","1,r","20","1,r","9","1,r","0","1,r","3","1,r","28","1,r","24","1,r","0","1,r","0","1,r","19601212",",1,r","19601210",",1,r","19601207",",1,r","-23.5","1,r,12,","11.1","1,,r,10,","3.4","1,r,07,","2694.2","r","745.9","1,r","51.6","1,,,r","-6.53","1,r","-4.45","1,,,r","-8.61","1,,,r"
"RSM00023904","1961-01","60.45","50.97","124.0","KOIGORODOK, RS","0.0","r","0.0","1,r","20","1,r","1","1,r","0","1,r","8","1,r","30","1,r","28","1,r","0","1,r","0","1,r","19610129",",1,r","19610131",",1,r","19610107",",1,r","-36.2","1,r,29,","5.9","1,,r,31,","0.8","1,r,07,","3584.8","r","890.6","1,r","23.4","1,,,r","-11.35","1,r","-8.39","1,,,r","-14.32","1,,,r"
"RSM00023904","1961-02","60.45","50.97","124.0","KOIGORODOK, RS","0.0","r","0.0","1,r","13","1,r","5","1,r","0","1,r","4","1,r","27","1,r","24","1,r","0","1,r","0","1,r","19610225",",1,r","19610202",",1,r","19610202",",1,r","-35.3","1,r,25,","5.1","1,,r,02,","1.3","1,r,02,","4317.0","r","732.2","1,r","27.4","1,,,r","-8.79","1,r","-5.43","1,,,r","-12.14","1,,,r"
"RSM00023904","1961-03","60.45","50.97","124.0","KOIGORODOK, RS","0.0","r","0.0",",r","16",",r","5",",r","0",",r","6",",r","30",",r","13",",r","0",",r","0",",r","19610312",",,r","19610308",",,r","19610328",",,r","-27.7",",r,12,","5.1",",,r,08,","5.6",",r,28,","5015.7","r","698.7",",r","35.9",",,,r","-4.21",",r","0.35",",,,r","-8.76",",,,r"
"RSM00023904","1961-04","60.45","50.97","124.0","KOIGORODOK, RS","0.0","r","0.0","1,r","15","1,r","3","1,r","0","1,r","1","1,r","27","1,r","6","1,r","0","1,r","0","1,r","19610413",",1,r","19610405",",1,r","19610427",",1,r","-19.2","1,r,13,","5.9","1,,r,05,","15.1","1,r,27,","5593.4","r","577.7","1,r","28.4","1,,,r","-1.59","1,r","3.59","1,,,r","-6.77","1,,,r"
"RSM00023904","1961-05","60.45","50.97","124.0","KOIGORODOK, RS","0.0","r","0.0","1,r","11","1,r","4","1,r","0","1,r","0","1,r","9","1,r","0","1,r","5","1,r","0","1,r","19610501",",1,r","19610518",",1,r","19610531",",1,r","-14.6","1,r,01,","7.3","1,,r,18,","26.6","1,r,31,","5896.7","r","303.3","1,r","31.4","1,,,r","8.22","1,r","14.10","1,,,r","2.34","1,,,r"
"RSM00023904","1961-06","60.45","50.97","124.0","KOIGORODOK, RS","23.7","r","23.7",",r","8",",r","6",",r","0",",r","0",",r","4",",r","0",",r","20",",r","0",",r","19610604",",,r","19610616",",,r","19610612",",,r","-2.6",",r,04,","15.2",",,r,16,","29.5",",r,12,","5982.7","r","86.0",",r","62.2",",,,r","16.26",",r","23.56",",,,r","8.96",",,,r"
"RSM00023904","1961-07","60.45","50.97","124.0","KOIGORODOK, RS","66.9","r","43.2",",r","10",",r","6",",r","0",",r","0",",r","0",",r","0",",r","27",",r","0",",r","19610704",",,r","19610702",",,r","19610723",",,r","2.9",",r,04,","15.1",",,r,02,","30.8",",r,23,","34.3","r","34.3",",r","49.8",",,,r","18.62",",r","25.97",",,,r","11.27",",,,r"
"RSM00023904","1961-08","60.45","50.97","124.0","KOIGORODOK, RS","67.8","r","0.9",",r","16",",r","9",",r","0",",r","0",",r","1",",r","0",",r","11",",r","0",",r","19610806",",,r","19610809",",,r","19610801",",,r","-0.1",",r,06,","21.1",",,r,09,","25.6",",r,01,","169.9","r","135.6",",r","95.3",",,,r","13.99",",r","19.37",",,,r","8.60",",,,r"
"RSM00023904","1961-09","60.45","50.97","124.0","KOIGORODOK, RS","67.8","r","0.0",",r","14",",r","9",",r","0",",r","0",",r","9",",r","0",",r","0",",r","0",",r","19610923",",,r","19610914",",,r","19610902",",,r","-3.9",",r,23,","10.2",",,r,14,","15.8",",r,02,","514.2","r","344.3",",r","49.5",",,,r","6.86",",r","11.56",",,,r","2.16",",,,r"
"RSM00023904","1961-10","60.45","50.97","124.0","KOIGORODOK, RS","67.8","r","0.0","1,r","9","1,r","1","1,r","0","1,r","0","1,r","11","1,r","1","1,r","0","1,r","0","1,r","19611020",",1,r","19611011",",1,r","19611016",",1,r","-10.2","1,r,20,","3.9","1,,r,11,","11.1","1,r,16,","956.7","r","442.5","1,r","12.1","1,,,r","3.58","1,r","6.32","1,,,r","0.85","1,,,r"
"RSM00023904","1961-11","60.45","50.97","124.0","KOIGORODOK, RS","67.8","r","0.0",",r","16",",r","5",",r","0",",r","11",",r","23",",r","20",",r","0",",r","0",",r","19611127",",,r","19611102",",,r","19611104",",,r","-35.1",",r,27,","9.1",",,r,02,","7.3",",r,04,","1774.2","r","817.5",",r","39.3",",,,r","-8.92",",r","-5.67",",,,r","-12.16",",,,r"
"RSM00023904","1961-12","60.45","50.97","124.0","KOIGORODOK, RS","67.8","r","0.0",",r","22",",r","6",",r","0",",r","13",",r","31",",r","25",",r","0",",r","0",",r","19611229",",,r","19611203",",,r","19611207",",,r","-33.0",",r,29,","6.5",",,r,03,","1.8",",r,07,","2729.9","r","955.7",",r","42.9",",,,r","-12.50",",r","-8.51",",,,r","-16.48",",,,r"
"RSM00023904","1962-01","60.45","50.97","124.0","KOIGORODOK, RS","0.0","r","0.0","1,r","24","1,r","4","1,r","0","1,r","7","1,r","30","1,r","27","1,r","0","1,r","0","1,r","19620109",",1,r","19620103",",1,r","19620119",",1,r","-36.4","1,r,09,","4.5","1,,r,03,","1.4","1,r,19,","3574.6","r","844.7","1,r","37.6","1,,,r","-9.83","1,r","-5.79","1,,,r","-13.86","1,,,r"
"RSM00023904","1962-02","60.45","50.97","124.0","KOIGORODOK, RS","0.0","r","0.0","3,r","14","3,r","3","3,r","0","3,r","2","3,r","25","3,r","23","3,r","0","3,r","0","3,r","19620225",",3,r","19620216",",3,r","19620216",",3,r","-24.0","3,r,25,","5.7","3,,r,16,","2.3","3,r,16,","4221.4","r","646.8","3,r","25.1","3,,,r","-7.54","3,r","-4.24","3,,,r","-10.84","3,,,r"
"RSM00023904","1962-03","60.45","50.97","124.0","KOIGORODOK, RS","0.0","r","0.0","1,r","10","1,r","6","1,r","0","1,r","10","1,r","29","1,r","22","1,r","0","1,r","0","1,r","19620305",",1,r","19620325",",1,r","19620329",",1,r","-35.6","1,r,05,","15.5","1,,r,25,","4.4","1,r,29,","5021.1","r","799.7","1,r","57.7","1,,,r","-8.32","1,r","-2.44","1,,,r","-14.21","1,,,r"
"RSM00023904","1962-04","60.45","50.97","124.0","KOIGORODOK, RS","0.0","r","0.0","1,r","6","1,r","2","1,r","0","1,r","0","1,r","20","1,r","0","1,r","0","1,r","0","1,r","19620422",",1,r","19620415",",1,r","19620430",",1,r","-10.3","1,r,22,","12.5","1,,r,15,","17.7","1,r,30,","5448.6","r","427.5","1,r","24.4","1,,,r","3.59","1,r","9.64","1,,,r","-2.45","1,,,r"
"RSM00023904","1962-05","60.45","50.97","124.0","KOIGORODOK, RS","0.4","r","0.4","2,r","13","2,r","5","2,r","0","2,r","0","2,r","2","2,r","0","2,r","15","2,r","0","2,r","19620514",",2,r","19620530",",2,r","19620508",",2,r","-4.1","2,r,14,","13.9","2,,r,30,","26.0","2,r,08,","5623.2","r","174.6","2,r","45.9","2,,,r","12.33","2,r","19.18","2,,,r","5.47","2,,,r"
"RSM00023904","1962-06","60.45","50.97","124.0","KOIGORODOK, RS","0.4","r","0.0","1,r","14","1,r","8","1,r","0","1,r","0","1,r","4","1,r","0","1,r","4","1,r","0","1,r","19620604",",1,r","19620630",",1,r","19620629",",1,r","-1.7","1,r,04,","13.8","1,,r,30,","24.1","1,r,29,","5834.7","r","211.5","1,r","65.2","1,,,r","11.04","1,r","16.63","1,,,r","5.46","1,,,r"
"RSM00023904","1962-07","60.45","50.97","124.0","KOIGORODOK, RS","28.9","r","28.5",",r","16",",r","13",",r","0",",r","0",",r","0",",r","0",",r","21",",r","0",",r","19620731",",,r","19620719",",,r","19620709",",,r","4.4",",r,31,","17.8",",,r,19,","30.4",",r,09,","65.1","r","65.1",",r","107.1",",,,r","17.15",",r","22.59",",,,r","11.71",",,,r"
"RSM00023904","1962-08","60.45","50.97","124.0","KOIGORODOK, RS","28.9","r","0.0",",r","15",",r","8",",r","0",",r","0",",r","4",",r","0",",r","5",",r","0",",r","19620823",",,r","19620804",",,r","19620807",",,r","-2.6",",r,23,","15.7",",,r,04,","23.4",",r,07,","250.3","r","185.2",",r","72.3",",,,r","12.36",",r","17.33",",,,r","7.39",",,,r"
"RSM00023904","1962-09","60.45","50.97","124.0","KOIGORODOK, RS","28.9","r","0.0","5,r","9","5,r","5","5,r","0","5,r","0","5,r","5","5,r","0","5,r","0","5,r","0","5,r","19620928",",5,r","19620908",",5,r","19620924",",5,r","-5.6","5,r,28,","13.0","5,,r,08,","18.1","5,r,24,","489.1","r","238.8","5,r","35.6","5,,,r","8.78","5,r","12.84","5,,,r","4.72","5,,,r"
"RSM00023904","1962-10","60.45","50.97","124.0","KOIGORODOK, RS","28.9","r","0.0","3,r","17","3,r","4","3,r","0","3,r","2","3,r","15","3,r","7","3,r","0","3,r","0","3,r","19621025",",3,r","19621008",",3,r","19621004",",3,r","-18.8","3,r,25,","8.4","3,,r,08,","14.3","3,r,04,","965.6","r","476.5","3,r","36.4","3,,,r","1.31","3,r","4.29","3,,,r","-1.66","3,,,r"
"RSM00023904","1962-11","60.45","50.97","124.0","KOIGORODOK, RS","28.9","r","0.0","2,r","12","2,r","2","2,r","0","2,r","0","2,r","20","2,r","10","2,r","0","2,r","0","2,r","19621110",",2,r","19621118",",2,r","19621105",",2,r","-17.5","2,r,10,","6.4","2,,r,18,","7.6","2,r,05,","1509.4","r","543.8","2,r","21.7","2,,,r","-1.09","2,r","0.73","2,,,r","-2.91","2,,,r"
"RSM00023904","1962-12","60.45","50.97","124.0","KOIGORODOK, RS","28.9","r","0.0","1,r","24","1,r","7","1,r","0","1,r","14","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19621220",",1,r","19621218",",1,r","19621217","+,1,r","-33.5","1,r,20,","9.1","1,,r,18,","-0.1","1,r,17,+","2417.7","r","908.3","1,r","55.1","1,,,r","-11.94","1,r","-8.09","1,,,r","-15.79","1,,,r"
"RSM00023904","1963-01","60.45","50.97","124.0","KOIGORODOK, RS","0.0","r","0.0","1,r","9","1,r","3","1,r","0","1,r","25","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19630115",",1,r","19630108",",1,r","19630108",",1,r","-44.1","1,r,15,","4.9","1,,r,08,","-7.3","1,r,08,","3653.5","r","1235.8","1,r","17.4","1,,,r","-22.86","1,r","-18.02","1,,,r","-27.70","1,,,r"
"RSM00023904","1963-02","60.45","50.97","124.0","KOIGORODOK, RS","0.0","r","0.0",",r","15",",r","7",",r","0",",r","19",",r","28",",r","28",",r","0",",r","0",",r","19630227",",,r","19630223",",,r","19630206",",,r","-42.2",",r,27,","10.5",",,r,23,","-1.4",",r,06,","4597.5","r","944.0",",r","41.8",",,,r","-15.38",",r","-9.07",",,,r","-21.69",",,,r"
"RSM00023904","1963-03","60.45","50.97","124.0","KOIGORODOK, RS","0.0","r","0.0","1,r","14","1,r","3","1,r","0","1,r","22","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19630304",",1,r","19630302",",1,r","19630307",",1,r","-41.9","1,r,04,","5.4","1,,r,02,","-3.7","1,r,07,","5666.5","r","1069.0","1,r","24.7","1,,,r","-17.30","1,r","-9.15","1,,,r","-25.45","1,,,r"
"RSM00023904","1963-04","60.45","50.97","124.0","KOIGORODOK, RS","0.0","r","0.0","1,r","6","1,r","3","1,r","0","1,r","5","1,r","24","1,r","5","1,r","0","1,r","0","1,r","19630401",",1,r","19630428",",1,r","19630421",",1,r","-24.8","1,r,01,","5.0","1,,r,28,","17.2","1,r,21,","6176.5","r","510.0","1,r","13.8","1,,,r","0.75","1,r","8.15","1,,,r","-6.65","1,,,r"
"RSM00023904","1963-05","60.45","50.97","124.0","KOIGORODOK, RS","2.1","r","2.1","2,r","8","2,r","5","2,r","0","2,r","0","2,r","9","2,r","0","2,r","12","2,r","0","2,r","19630529",",2,r","19630525",",2,r","19630524",",2,r","-3.1","2,r,29,","14.7","2,,r,25,","27.0","2,r,24,","6390.4","r","213.9","2,r","42.2","2,,,r","11.03","2,r","18.49","2,,,r","3.58","2,,,r"
"RSM00023904","1963-06","60.45","50.97","124.0","KOIGORODOK, RS","38.3","r","36.2","1,r","12","1,r","6","1,r","0","1,r","0","1,r","3","1,r","0","1,r","13","1,r","2","1,r","19630603",",1,r","19630617",",1,r","19630625",",1,r","-3.4","1,r,03,","11.9","1,,r,17,","34.1","1,r,25,","6560.4","r","170.0","1,r","38.7","1,,,r","13.72","1,r","19.85","1,,,r","7.59","1,,,r"
"RSM00023904","1963-07","60.45","50.97","124.0","KOIGORODOK, RS","64.6","r","26.3",",r","11",",r","8",",r","1",",r","0",",r","0",",r","0",",r","20",",r","0",",r","19630730",",,r","19630722",",,r","19630720","+,,r","0.4",",r,30,","63.5",",,r,22,","30.3",",r,20,+","83.0","r","83.0",",r","134.0",",,,r","16.50",",r","23.47",",,,r","9.54",",,,r"
"RSM00023904","1963-08","60.45","50.97","124.0","KOIGORODOK, RS","66.9","r","2.3",",r","10",",r","5",",r","0",",r","0",",r","1",",r","0",",r","11",",r","0",",r","19630811",",,r","19630805",",,r","19630830",",,r","-0.6",",r,11,","10.5",",,r,05,","27.2",",r,30,","253.1","r","170.1",",r","39.2",",,,r","12.92",",r","19.62",",,,r","6.23",",,,r"
"RSM00023904","1963-09","60.45","50.97","124.0","KOIGORODOK, RS","67.5","r","0.6","2,r","14","2,r","4","2,r","0","2,r","0","2,r","3","2,r","0","2,r","5","2,r","0","2,r","19630911",",2,r","19630906",",2,r","19630902",",2,r","-3.4","2,r,11,","15.6","2,,r,06,","27.6","2,r,02,","457.9","r","204.8","2,r","45.1","2,,,r","11.04","2,r","16.02","2,,,r","6.06","2,,,r"
"RSM00023904","1963-10","60.45","50.97","124.0","KOIGORODOK, RS","67.5","r","0.0","1,r","18","1,r","8","1,r","0","1,r","0","1,r","14","1,r","6","1,r","0","1,r","0","1,r","19631031",",1,r","19631001",",1,r","19631002",",1,r","-9.9","1,r,31,","17.9","1,,r,01,","11.2","1,r,02,","935.9","r","478.0","1,r","63.5","1,,,r","2.40","1,r","4.76","1,,,r","0.04","1,,,r"
"RSM00023904","1963-11","60.45","50.97","124.0","KOIGORODOK, RS","67.5","r","0.0","1,r","25","1,r","8","1,r","0","1,r","0","1,r","24","1,r","16","1,r","0","1,r","0","1,r","19631128",",1,r","19631102",",1,r","19631111",",1,r","-15.7","1,r,28,","6.5","1,,r,02,","5.0","1,r,11,","1564.3","r","628.4","1,r","57.8","1,,,r","-3.33","1,r","-1.09","1,,,r","-5.58","1,,,r"
"RSM00023904","1963-12","60.45","50.97","124.0","KOIGORODOK, RS","67.5","r","0.0",",r","18",",r","2",",r","0",",r","15",",r","31",",r","31",",r","0",",r","0",",r","19631213",",,r","19631221","+,,r","19631228",",,r","-36.8",",r,13,","3.0",",,r,21,+","-1.5",",r,28,","2578.9","r","1014.6",",r","28.0",",,,r","-14.40",",r","-10.40",",,,r","-18.39",",,,r"
"RSM00023904","1964-01","60.45","50.97","124.0","KOIGORODOK, RS","0.0","r","0.0",",r","22",",r","5",",r","0",",r","18",",r","31",",r","30",",r","0",",r","0",",r","19640129",",,r","19640122",",,r","19640110",",,r","-42.2",",r,29,","4.8",",,r,22,","1.5",",r,10,","3656.7","r","1077.8",",r","39.8",",,,r","-16.43",",r","-11.02",",,,r","-21.85",",,,r"
"RSM00023904","1964-02","60.45","50.97","124.0","KOIGORODOK, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","4",",r","29",",r","29",",r","0",",r","0",",r","19640229",",,r","19640221",",,r","19640228",",,r","-23.5",",r,29,","3.9",",,r,21,","-1.8",",r,28,","4516.2","r","859.5",",r","19.4",",,,r","-11.30",",r","-8.16",",,,r","-14.45",",,,r"
"RSM00023904","1964-03","60.45","50.97","124.0","KOIGORODOK, RS","0.0","r","0.0",",r","14",",r","2",",r","0",",r","17",",r","31",",r","25",",r","0",",r","0",",r","19640306",",,r","19640320",",,r","19640330",",,r","-42.0",",r,06,","3.8",",,r,20,","7.0",",r,30,","5430.8","r","914.6",",r","19.1",",,,r","-11.17",",r","-3.40",",,,r","-18.94",",,,r"
"RSM00023904","1964-04","60.45","50.97","124.0","KOIGORODOK, RS","0.0","r","0.0","2,r","11","2,r","3","2,r","0","2,r","2","2,r","20","2,r","3","2,r","0","2,r","0","2,r","19640410",",2,r","19640420",",2,r","19640415",",2,r","-20.2","2,r,10,","5.6","2,,r,20,","9.9","2,r,15,","5940.8","r","510.0","2,r","21.5","2,,,r","0.12","2,r","4.80","2,,,r","-4.56","2,,,r"
"RSM00023904","1964-05","60.45","50.97","124.0","KOIGORODOK, RS","0.0","r","0.0",",r","13",",r","7",",r","0",",r","0",",r","8",",r","0",",r","3",",r","0",",r","19640509",",,r","19640514",",,r","19640529","+,,r","-5.6",",r,09,","7.8",",,r,14,","22.3",",r,29,+","6225.4","r","284.6",",r","43.2",",,,r","9.15",",r","15.32",",,,r","2.98",",,,r"
"RSM00023904","1964-06","60.45","50.97","124.0","KOIGORODOK, RS","1.8","r","1.8",",r","10",",r","4",",r","0",",r","0",",r","4",",r","0",",r","16",",r","0",",r","19640604",",,r","19640614",",,r","19640626",",,r","-2.2",",r,04,","18.5",",,r,14,","28.4",",r,26,","6376.2","r","150.8",",r","38.1",",,,r","13.37",",r","21.02",",,,r","5.72",",,,r"
"RSM00023904","1964-07","60.45","50.97","124.0","KOIGORODOK, RS","48.8","r","47.0",",r","11",",r","4",",r","0",",r","0",",r","0",",r","0",",r","23",",r","2",",r","19640726",",,r","19640718",",,r","19640714",",,r","0.3",",r,26,","16.7",",,r,18,","33.8",",r,14,","48.2","r","48.2",",r","43.6",",,,r","18.29",",r","24.93",",,,r","11.65",",,,r"
"RSM00023904","1964-08","60.45","50.97","124.0","KOIGORODOK, RS","57.6","r","8.8",",r","13",",r","7",",r","1",",r","0",",r","0",",r","0",",r","13",",r","0",",r","19640820",",,r","19640811",",,r","19640803",",,r","1.4",",r,20,","31.7",",,r,11,","30.0",",r,03,","183.0","r","134.8",",r","80.8",",,,r","14.27",",r","20.13",",,,r","8.40",",,,r"
"RSM00023904","1964-09","60.45","50.97","124.0","KOIGORODOK, RS","57.6","r","0.0",",r","15",",r","9",",r","0",",r","0",",r","4",",r","0",",r","1",",r","0",",r","19640928",",,r","19640921",",,r","19640910",",,r","-1.4",",r,28,","9.3",",,r,21,","22.6",",r,10,","490.2","r","307.2",",r","60.6",",,,r","8.09",",r","11.82",",,,r","4.37",",,,r"
"RSM00023904","1964-10","60.45","50.97","124.0","KOIGORODOK, RS","57.6","r","0.0",",r","15",",r","7",",r","1",",r","0",",r","24",",r","5",",r","0",",r","0",",r","19641018",",,r","19641003",",,r","19641001",",,r","-10.5",",r,18,","26.4",",,r,03,","11.0",",r,01,","1029.2","r","539.0",",r","73.3",",,,r","0.95",",r","3.64",",,,r","-1.75",",,,r"
