"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153816","1950-08","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00153816","1950-09","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","","","93.5","1,0","11","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","1","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500908",",2,0","19500919",",1,0","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,08,","32.2","1,0,19,","","","7.0","1,0","59.3",",a,,0","0",",,,0","21.34","1,0","26.58","1,,,0","16.09",",,,0"
"USC00153816","1950-10","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","","","51.3","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","19501005",",2,0","19501031","+,,0","19501031","+,,0","","","19501022",",,0","19501027",",1,0","3.9","2,0,05,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","30.6","1,0,27,","","","25.3","1,0","29.3",",,,0","0",",,,0","19.24","2,0","26.09","1,,,0","12.38","2,,,0"
"USC00153816","1950-11","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","","","","","4","5,0","2","5,0","1","5,0","0","2,0","0","2,0","0",",","16",",0","","","","","","","","","19501125",",,0","19501130","+,2,0","19501130","+,2,0","","","19501120",",5,0","","","-15.0",",0,25,","0","2,,0,30,+","0","2,,0,30,+","25.4","5,,0,20,","","","","","","","46.8","2,a,,0","0","2,,,0","","","","","1.29",",,,0"
"USC00153816","1950-12","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","","","","","","","","","","","","","","","0","4,","20","4,0","","","","","","","","","19501207",",4,0","","","","","","","","","","","-11.7","4,0,07,","","","","","","","","","","","","","","","","","","","","","-3.17","4,,,0"
"USC00153816","1951-01","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","","","","","","","","","","","","","","","0","5,","14","5,0","","","","","","","","","19510130",",5,0","","","","","","","","","","","-13.3","5,0,30,","","","","","","","","","","","","","250.0","3,a,,0","","","","","","","-0.77","5,,,0"
"USC00153816","1951-03","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","","","","","","","","","","","1",",0","0","1,0","","","","","","","","","","","","","","","19510313",",,0","19510331","+,1,0","","","","","","","","","51",",,0,13,","0","1,,0,31,+","","","","","","","","","89.8","2,a,,0","0","1,,,0","","","","","",""
"USC00153816","1951-04","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","","","15.1","4,0","9","4,0","7","4,0","1","4,0","0","1,0","0","1,0","0","3,0","2","3,0","0","4,0","13","4,0","0","4,0","","","19510417",",3,0","19510430","+,1,0","19510430","+,1,0","2","","19510422",",4,0","19510429",",4,0","-1.7","3,0,17,","0","1,,0,30,+","0","1,,0,30,+","32.8","4,,0,22,","29.4","4,0,29,","","","129.7","4,0","98.4",",a,,0","0","1,,,0","13.77","4,0","20.09","4,,,0","7.45","3,,,0"
"USC00153816","1951-05","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","","","71.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","19510512",",,0","19510531","+,,0","19510531","+,,0","1","","19510523","+,,0","19510522","+,1,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,+","33.9","1,0,22,+","","","28.3","1,0","28.6",",,,0","0",",,,0","19.71","1,0","27.91","1,,,0","11.51",",,,0"
"USC00153816","1951-06","36.56667","-89.16667","116.1","HICKMAN 1 E, KY US","","","170.2",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19510611",",,0","19510630","+,,0","19510613",",,0","6","","19510630",",,0","19510602",",,0","12.8",",0,11,","0",",,0,30,+","0",",T,0,13,","68.6",",,0,30,","36.7",",0,02,","","","0.3",",0","182.0",",,,0","0",",T,,0","24.00",",0","29.87",",,,0","18.12",",,,0"
