"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXES0003","2022-04","32.099642","-98.96964","505.7","RISING STAR 0.3 NW, TX US","3",",N","2",",N","0",",N","0","3,N","20220430","+,3,N","20220425",",,N","0","3,,N,30,+","17.8",",,N,25,","23.4",",,,N","0","3,,,N"
"US1TXES0003","2022-05","32.099642","-98.96964","505.7","RISING STAR 0.3 NW, TX US","4","1,N","2","1,N","0","1,N","0","5,N","20220531","+,5,N","20220525",",1,N","0","5,,N,31,+","22.9","1,,N,25,","30.8","1,,,N","0","5,,,N"
"US1TXES0003","2022-06","32.099642","-98.96964","505.7","RISING STAR 0.3 NW, TX US","4","1,N","4","1,N","1","1,N","0","5,N","20220630","+,5,N","20220604",",1,N","0","5,,N,30,+","33.3","1,,N,04,","73.6","1,,,N","0","5,,,N"
"US1TXES0003","2022-07","32.099642","-98.96964","505.7","RISING STAR 0.3 NW, TX US","1",",N","1",",N","0",",N","0","2,N","20220731","+,2,N","20220715",",,N","0","2,,N,31,+","2.8",",,N,15,","2.8",",,,N","0","2,,,N"
"US1TXES0003","2022-08","32.099642","-98.96964","505.7","RISING STAR 0.3 NW, TX US","4","1,N","4","1,N","3","1,N","0","5,N","20220831","+,5,N","20220830",",1,N","0","5,,N,31,+","67.6","1,,N,30,","134.1","1,,,N","0","5,,,N"
"US1TXES0003","2022-09","32.099642","-98.96964","505.7","RISING STAR 0.3 NW, TX US","5",",N","3",",N","1",",N","0","5,N","20220930","+,5,N","20220905",",,N","0","5,,N,30,+","33.0",",,N,05,","41.6",",,,N","0","5,,,N"
"US1TXES0003","2022-10","32.099642","-98.96964","505.7","RISING STAR 0.3 NW, TX US","6","2,N","5","2,N","1","2,N","","","","","20221025",",2,N","","","40.4","2,,N,25,","90.3","2,,,N","",""
"US1TXES0003","2022-11","32.099642","-98.96964","505.7","RISING STAR 0.3 NW, TX US","7",",N","3",",N","1",",N","","","","","20221126",",,N","","","55.9",",,N,26,","86.8",",,,N","",""
"US1TXES0003","2022-12","32.099642","-98.96964","505.7","RISING STAR 0.3 NW, TX US","6",",N","2",",N","1",",N","","","","","20221211",",,N","","","38.6",",,N,11,","56.2",",,,N","",""
"US1TXES0003","2023-01","32.099642","-98.96964","505.7","RISING STAR 0.3 NW, TX US","4",",N","2",",N","0",",N","0","4,N","20230131","+,4,N","20230125",",,N","0","4,,N,31,+","17.8",",,N,25,","26.9",",,,N","0","4,,,N"
