"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137399","1955-03","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","0.0",",C","11",",C","9",",C","0",",C","","","2",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19550308",",,C","","","19550326",",,C","19550321",",,C","19550310",",,C","-12.8",",C,08,","","","64",",,C,26,","20.8",",,C,21,","15.0",",C,10,","","","545.0",",C","91.5",",,,C","89",",,,C","0.75",",C","5.08",",,,C","-3.58",",,,C"
"CA006137399","1955-04","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","0.0",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19550408",",,C","","","19550430","+,,C","19550424",",,C","19550429",",,C","-4.4",",C,08,","","","0",",,C,30,+","31.5",",,C,24,","23.9",",C,29,","","","254.5",",C","130.6",",,,C","0",",,,C","9.85",",C","15.74",",,,C","3.96",",,,C"
"CA006137399","1955-05","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","11.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19550509",",,C","","","19550531","+,,C","19550522",",,C","19550504",",,C","-1.7",",C,09,","","","0",",,C,31,+","16.3",",,C,22,","27.8",",C,04,","","","127.1",",C","48.9",",,,C","0",",,,C","14.59",",C","21.12",",,,C","8.07",",,,C"
"CA006137399","1955-06","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","30.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19550615","+,,C","","","19550630","+,,C","19550607",",,C","19550618","+,,C","7.2",",C,15,+","","","0",",,C,30,+","13.0",",,C,07,","30.0",",C,18,+","","","42.6",",C","36.7",",,,C","0",",,,C","17.92",",C","24.42",",,,C","11.42",",,,C"
"CA006137399","1955-07","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","155.4",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19550720",",,C","","","19550731","+,,C","19550706",",,C","19550727",",,C","10.6",",C,20,","","","0",",,C,31,+","23.6",",,C,06,","32.8",",C,27,","0.0","C","0.0",",C","54.0",",,,C","0",",,,C","23.35",",C","29.61",",,,C","17.09",",,,C"
"CA006137399","1955-08","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","137.2",",C","11",",C","6",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19550825","+,,C","","","19550831","+,,C","19550803",",,C","19550801",",,C","11.1",",C,25,+","","","0",",,C,31,+","41.7",",,C,03,","33.3",",C,01,","4.8","C","4.8",",C","163.0",",,,C","0",",,,C","22.61",",C","27.19",",,,C","18.02",",,,C"
"CA006137399","1955-09","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","22.3",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19550908",",,C","","","19550930","+,,C","19550923",",,C","19550918","+,,C","2.2",",C,08,","","","0",",,C,30,+","38.4",",,C,23,","30.6",",C,18,+","104.2","C","99.4",",C","73.7",",,,C","0",",,,C","15.76",",C","21.99",",,,C","9.54",",,,C"
"CA006137399","1955-10","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","2.5",",C","14",",C","13",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19551022",",,C","","","19551031","+,,C","19551005",",,C","19551004",",,C","-2.2",",C,22,","","","0",",,C,31,+","67.1",",,C,05,","23.9",",C,04,","332.3","C","228.1",",C","178.9",",,,C","0",",,,C","11.06",",C","15.51",",,,C","6.61",",,,C"
"CA006137399","1955-11","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","","","3",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19551129",",,C","","","19551128",",,C","19551128",",,C","19551116",",,C","-12.8",",C,29,","","","229",",,C,28,","22.9",",,C,28,","16.7",",C,16,","799.5","C","467.2",",C","84.0",",,,C","364",",,,C","2.76",",C","6.11",",,,C","-0.59",",,,C"
"CA006137399","1955-12","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","0.0",",C","15",",C","7",",C","0",",C","","","4",",C","2",",C","29",",C","18",",C","0",",C","0",",C","19551221",",,C","","","19551222","+,,C","19551203",",,C","19551204",",,C","-20.0",",C,21,","","","64",",,C,22,+","13.7",",,C,03,","8.3",",C,04,","1492.9","C","693.4",",C","66.4",",,,C","273",",,,C","-4.04",",C","-0.76",",,,C","-7.31",",,,C"
"CA006137399","1956-01","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","5",",C","0",",C","30",",C","19",",C","0",",C","0",",C","19560126",",,C","","","19560130",",,C","19560130",",,C","19560115","+,,C","-15.6",",C,26,","","","152",",,C,30,","15.2",",,C,30,","3.3",",C,15,+","2204.5","C","711.6",",C","51.2",",,,C","334",",,,C","-4.62",",C","-0.98",",,,C","-8.26",",,,C"
"CA006137399","1956-02","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0","1,C","13",",C","9",",C","1",",C","","","4",",C","1","1,C","28","1,C","13","1,C","0","1,C","0","1,C","19560201",",1,C","","","19560212","+,,C","19560224",",,C","19560224",",1,C","-17.8","1,C,01,","","","51",",,C,12,+","31.0",",,C,24,","8.3","1,C,24,","2815.4","C","610.9","1,C","88.5",",,,C","221",",,,C","-3.49","1,C","0.55","1,,,C","-7.53","1,,,C"
"CA006137399","1956-03","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","4",",C","1",",C","29",",C","12",",C","0",",C","0",",C","19560317",",,C","","","19560314",",,C","19560306",",,C","19560329","+,,C","-19.4",",C,17,","","","76",",,C,14,","37.3",",,C,06,","8.3",",C,29,+","3447.0","C","631.6",",C","86.9",",,,C","229",",,,C","-2.04",",C","2.05",",,,C","-6.14",",,,C"
"CA006137399","1956-04","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19560401",",,C","","","19560407",",,C","19560428",",,C","19560427",",,C","-6.7",",C,01,","","","66",",,C,07,","22.4",",,C,28,","19.4",",C,27,","3838.1","C","391.1",",C","91.2",",,,C","66",",,,C","5.30",",C","10.58",",,,C","0.01",",,,C"
"CA006137399","1956-05","42.7","-80.45","213.0","ST WILLIAMS, ON CA","9.7","C","9.7",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19560525",",,C","","","19560516",",,C","19560511",",,C","19560530",",,C","-2.8",",C,25,","","","0",",T,C,16,","36.3",",,C,11,","27.2",",C,30,","4066.2","C","228.1",",C","154.1",",,,C","0",",T,,C","11.29",",C","16.38",",,,C","6.20",",,,C"
"CA006137399","1956-06","42.7","-80.45","213.0","ST WILLIAMS, ON CA","65.8","C","56.1",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19560602",",,C","","","19560630","+,,C","19560620",",,C","19560613",",,C","2.2",",C,02,","","","0",",,C,30,+","7.4",",,C,20,","33.3",",C,13,","4127.9","C","61.7",",C","18.6",",,,C","0",",,,C","18.14",",C","23.90",",,,C","12.39",",,,C"
"CA006137399","1956-07","42.7","-80.45","213.0","ST WILLIAMS, ON CA","127.7","C","61.9",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19560729",",,C","","","19560731","+,,C","19560713",",,C","19560701",",,C","7.2",",C,29,","","","0",",,C,31,+","22.6",",,C,13,","31.7",",C,01,","14.5","C","14.5",",C","105.8",",,,C","0",",,,C","19.86",",C","25.32",",,,C","14.40",",,,C"
"CA006137399","1956-08","42.7","-80.45","213.0","ST WILLIAMS, ON CA","193.8","C","66.1",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19560825",",,C","","","19560831","+,,C","19560804",",,C","19560817",",,C","5.6",",C,25,","","","0",",,C,31,+","25.7",",,C,04,","29.4",",C,17,","35.1","C","20.6",",C","142.2",",,,C","0",",,,C","19.80",",C","24.87",",,,C","14.73",",,,C"
"CA006137399","1956-09","42.7","-80.45","213.0","ST WILLIAMS, ON CA","208.0","C","14.2",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19560921",",,C","","","19560930","+,,C","19560901",",,C","19560905",",,C","0.0",",C,21,","","","0",",,C,30,+","22.4",",,C,01,","27.8",",C,05,","181.0","C","145.9",",C","79.5",",,,C","0",",,,C","13.94",",C","19.16",",,,C","8.72",",,,C"
"CA006137399","1956-10","42.7","-80.45","213.0","ST WILLIAMS, ON CA","208.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19561011",",,C","","","19561031","+,,C","19561006",",,C","19561016",",,C","-2.8",",C,11,","","","0",",,C,31,+","12.2",",,C,06,","25.6",",C,16,","401.9","C","220.9",",C","18.5",",,,C","0",",,,C","11.21",",C","17.15",",,,C","5.26",",,,C"
"CA006137399","1956-11","42.7","-80.45","213.0","ST WILLIAMS, ON CA","208.0","C","0.0",",C","12",",C","6",",C","1",",C","","","1",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19561123",",,C","","","19561125",",,C","19561120",",,C","19561103","+,,C","-10.0",",C,23,","","","38",",,C,25,","25.4",",,C,20,","20.0",",C,03,+","826.7","C","424.8",",C","58.5",",,,C","77",",,,C","4.17",",C","7.97",",,,C","0.37",",,,C"
"CA006137399","1956-12","42.7","-80.45","213.0","ST WILLIAMS, ON CA","208.0","C","0.0",",C","17",",C","14",",C","0",",C","","","3",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19561230",",,C","","","19561231",",,C","19561206",",,C","19561206",",,C","-17.2",",C,30,","","","76",",,C,31,","15.0",",,C,06,","12.2",",C,06,","1380.6","C","553.9",",C","78.9",",,,C","142",",,,C","0.47",",C","3.13",",,,C","-2.19",",,,C"
"CA006137399","1957-01","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","","","9",",C","5",",C","30",",C","25",",C","0",",C","0",",C","19570114",",,C","","","19570117",",,C","19570122",",,C","19570122",",,C","-24.4",",C,14,","","","140",",,C,17,","37.8",",,C,22,","8.9",",C,22,","2186.4","C","805.8",",C","106.3",",,,C","624",",,,C","-7.66",",C","-3.46",",,,C","-11.86",",,,C"
"CA006137399","1957-02","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19570201",",,C","","","19570213",",,C","19570213",",,C","19570224",",,C","-15.0",",C,01,","","","165",",,C,13,","16.5",",,C,13,","13.9",",C,24,","2782.7","C","596.3",",C","53.9",",,,C","369",",,,C","-2.96",",C","1.67",",,,C","-7.59",",,,C"
"CA006137399","1957-03","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19570304",",,C","","","19570302",",,C","19570311",",,C","19570314",",,C","-14.4",",C,04,","","","76",",,C,02,","12.2",",,C,11,","18.9",",C,14,","3323.4","C","540.7",",C","43.4",",,,C","178",",,,C","0.89",",C","5.49",",,,C","-3.70",",,,C"
"CA006137399","1957-04","42.7","-80.45","213.0","ST WILLIAMS, ON CA","3.4","C","3.4",",C","15",",C","12",",C","1",",C","","","3",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19570415","+,,C","","","19570411","+,,C","19570404",",,C","19570427",",,C","-7.8",",C,15,+","","","102",",,C,11,+","27.2",",,C,04,","26.7",",C,27,","3639.3","C","315.9",",C","110.0",",,,C","280",",,,C","7.92",",C","12.97",",,,C","2.86",",,,C"
"CA006137399","1957-05","42.7","-80.45","213.0","ST WILLIAMS, ON CA","4.3","C","0.9",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19570506","+,,C","","","19570531","+,,C","19570519",",,C","19570526","+,,C","-2.2",",C,06,+","","","0",",,C,31,+","35.1",",,C,19,","25.6",",C,26,+","3830.9","C","191.6",",C","92.2",",,,C","0",",,,C","12.18",",C","17.78",",,,C","6.58",",,,C"
"CA006137399","1957-06","42.7","-80.45","213.0","ST WILLIAMS, ON CA","70.2","C","65.9",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19570603",",,C","","","19570630","+,,C","19570628",",,C","19570622","+,,C","1.7",",C,03,","","","0",",,C,30,+","42.4",",,C,28,","31.1",",C,22,+","3862.9","C","32.0",",C","109.4",",,,C","0",",,,C","19.46",",C","25.13",",,,C","13.79",",,,C"
"CA006137399","1957-07","42.7","-80.45","213.0","ST WILLIAMS, ON CA","141.0","C","70.8",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19570702",",,C","","","19570731","+,,C","19570722",",,C","19570721",",,C","4.4",",C,02,","","","0",",,C,31,+","26.2",",,C,22,","32.2",",C,21,","14.9","C","14.9",",C","105.0",",,,C","0",",,,C","20.14",",C","26.21",",,,C","14.06",",,,C"
"CA006137399","1957-08","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","","","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","","","","","","","19570823","+,,C","","","19570831","+,,C","19570824",",,C","","","6.7",",C,23,+","","","0",",,C,31,+","25.4",",,C,24,","","","","","","","75.0",",,,C","0",",,,C","","","","","12.74",",,,C"
"CA006137399","1957-09","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","","","13",",C","10",",C","3",",C","","","0",",C","0",",C","2",",C","","","","","","","19570928","+,,C","","","19570930","+,,C","19570921",",,C","","","-1.7",",C,28,+","","","0",",,C,30,+","66.8",",,C,21,","","","","","","","194.5",",,,C","0",",,,C","","","","","9.80",",,,C"
"CA006137399","1957-10","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","","","7",",C","6",",C","1",",C","","","0",",C","0",",C","9",",C","","","","","","","19571028",",,C","","","19571031","+,,C","19571023",",,C","","","-5.6",",C,28,","","","0",",,C,31,+","30.7",",,C,23,","","","","","","","65.8",",,,C","0",",,,C","","","","","3.42",",,,C"
"CA006137399","1957-11","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19571111",",,C","","","19571122",",,C","19571113",",,C","19571116",",,C","-8.3",",C,11,","","","13",",,C,22,","20.8",",,C,13,","16.1",",C,16,","","","417.2",",C","90.7",",,,C","36",",,,C","4.43",",C","8.06",",,,C","0.80",",,,C"
"CA006137399","1957-12","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","0.0",",C","15",",C","14",",C","1",",C","","","3",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19571212",",,C","","","19571213",",,C","19571225",",,C","19571219",",,C","-13.9",",C,12,","","","76",",,C,13,","25.9",",,C,25,","13.3",",C,19,","","","560.3",",C","128.4",",,,C","137",",,,C","0.26",",C","3.92",",,,C","-3.41",",,,C"
"CA006137399","1958-01","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","3",",C","4",",C","31",",C","19",",C","0",",C","0",",C","19580119","+,,C","","","19580124",",,C","19580124",",,C","19580113",",,C","-18.3",",C,19,+","","","279",",,C,24,","27.9",",,C,24,","3.9",",C,13,","","","705.1",",C","56.8",",,,C","427",",,,C","-4.41",",C","-1.08",",,,C","-7.75",",,,C"
"CA006137399","1958-02","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","6",",C","7",",C","26",",C","21",",C","0",",C","0",",C","19580218",",,C","","","19580218",",,C","19580228",",,C","19580224",",,C","-23.9",",C,18,","","","102",",,C,18,","13.7",",,C,28,","7.8",",C,24,","","","723.2",",C","61.4",",,,C","472",",,,C","-7.50",",C","-3.45",",,,C","-11.54",",,,C"
"CA006137399","1958-03","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19580309",",,C","","","19580302",",,C","19580302",",,C","19580331","+,,C","-10.0",",C,09,","","","64",",,C,02,","6.4",",,C,02,","11.7",",C,31,+","","","540.8",",C","16.1",",,,C","153",",,,C","0.89",",C","4.59",",,,C","-2.81",",,,C"
"CA006137399","1958-04","42.7","-80.45","213.0","ST WILLIAMS, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19580402",",,C","","","19580406",",,C","19580406",",,C","19580424","+,,C","-4.4",",C,02,","","","38",",,C,06,","19.6",",,C,06,","23.9",",C,24,+","","","306.2",",C","85.4",",,,C","38",",,,C","8.13",",C","14.28",",,,C","1.97",",,,C"
"CA006137399","1958-05","42.7","-80.45","213.0","ST WILLIAMS, ON CA","2.2","C","2.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19580510",",,C","","","19580531","+,,C","19580522",",,C","19580518",",,C","-0.6",",C,10,","","","0",",,C,31,+","24.9",",,C,22,","25.6",",C,18,","","","203.4",",C","57.6",",,,C","0",",,,C","11.84",",C","18.98",",,,C","4.71",",,,C"
"CA006137399","1958-06","42.7","-80.45","213.0","ST WILLIAMS, ON CA","11.1","C","8.9",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19580607",",,C","","","19580630","+,,C","19580613",",,C","19580630",",,C","0.0",",C,07,","","","0",",,C,30,+","43.2",",,C,13,","27.8",",C,30,","","","94.0",",C","134.1",",,,C","0",",,,C","15.50",",C","22.02",",,,C","8.98",",,,C"
"CA006137399","1958-07","42.7","-80.45","213.0","ST WILLIAMS, ON CA","98.5","C","87.4",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19580721",",,C","","","19580731","+,,C","19580704",",,C","19580715",",,C","7.8",",C,21,","","","0",",,C,31,+","21.8",",,C,04,","30.0",",C,15,","10.0","C","10.0",",C","50.3",",,,C","0",",,,C","20.83",",C","26.09",",,,C","15.57",",,,C"
"CA006137399","1958-08","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","0",",C","29",",C","0",",C","","","","","19580831","+,,C","19580831",",,C","19580803",",,C","","","","","0",",,C,31,+","21.8",",,C,31,","30.0",",C,03,","","","","","60.1",",,,C","0",",,,C","","","25.41",",,,C","",""
"CA006137399","1958-09","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","18.2",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19580929",",,C","","","19580930","+,,C","19580917",",,C","19580906",",,C","0.6",",C,29,","","","0",",,C,30,+","35.3",",,C,17,","27.8",",C,06,","","","88.7",",C","135.0",",,,C","0",",,,C","15.98",",C","21.20",",,,C","10.76",",,,C"
"CA006137399","1958-10","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","1.4",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19581006",",,C","","","19581031","+,,C","19581025",",,C","19581009",",,C","-3.3",",C,06,","","","0",",,C,31,+","15.2",",,C,25,","22.8",",C,09,","","","248.1",",C","48.6",",,,C","0",",,,C","10.38",",C","15.56",",,,C","5.19",",,,C"
"CA006137399","1958-11","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","0.0",",C","16",",C","14",",C","0",",C","","","4",",C","1",",C","14",",C","3",",C","0",",C","0",",C","19581130",",,C","","","19581128",",,C","19581113",",,C","19581118",",,C","-18.9",",C,30,","","","127",",,C,28,","23.4",",,C,13,","18.9",",C,18,","","","413.1",",C","141.0",",,,C","291",",,,C","4.56",",C","8.64",",,,C","0.49",",,,C"
"CA006137399","1958-12","42.7","-80.45","213.0","ST WILLIAMS, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","4",",C","30",",C","20",",C","0",",C","0",",C","19581222",",,C","","","19581212",",,C","19581204",",,C","19581229",",,C","-19.4",",C,22,","","","64",",,C,12,","12.2",",,C,04,","8.3",",C,29,","","","771.9",",C","28.8",",,,C","102",",,,C","-6.57",",C","-2.06",",,,C","-11.07",",,,C"
