"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006076575","1938-10","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","","","1.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19381030",",,C","","","19381026","+,,C","19381007",",,C","19381012","+,,C","-5.6",",C,30,","","","0",",T,C,26,+","10.2",",,C,07,","25.0",",C,12,+","","","370.3",",C","29.7",",,,C","0",",T,,C","6.44",",C","11.09",",,,C","1.79",",,,C"
"CA006076575","1938-11","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","","","0.0",",C","16",",C","9",",C","0",",C","","","6",",C","8",",C","26",",C","14",",C","0",",C","0",",C","19381125",",,C","","","19381128",",,C","19381128",",,C","19381103",",,C","-26.7",",C,25,","","","137",",,C,28,","13.7",",,C,28,","18.9",",C,03,","","","697.7",",C","74.5",",,,C","533",",,,C","-4.93",",C","-0.23",",,,C","-9.62",",,,C"
"CA006076575","1938-12","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","","","0.0",",C","17",",C","11",",C","0",",C","","","11",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19381230",",,C","","","19381228",",,C","19381228",",,C","19381204",",,C","-36.7",",C,30,","","","203",",,C,28,","20.3",",,C,28,","2.2",",C,04,","","","934.7",",C","104.1",",,,C","1041",",,,C","-11.82",",C","-7.00",",,,C","-16.64",",,,C"
"CA006076575","1939-01","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","6",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19390125",",,C","","","19390106",",,C","19390109",",,C","19390109",",,C","-38.9",",C,25,","","","107",",,C,06,","17.8",",,C,09,","3.9",",C,09,","","","1104.6",",C","66.1",",,,C","478",",,,C","-17.30",",C","-10.64",",,,C","-23.96",",,,C"
"CA006076575","1939-02","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","10",",C","24",",C","28",",C","27",",C","0",",C","0",",C","19390221",",,C","","","19390208",",,C","19390208",",,C","19390210",",,C","-37.8",",C,21,","","","160",",,C,08,","16.0",",,C,08,","2.8",",C,10,","","","1020.7",",C","84.7",",,,C","847",",,,C","-18.12",",C","-11.39",",,,C","-24.86",",,,C"
"CA006076575","1939-03","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","8",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19390318",",,C","","","19390325",",,C","19390325",",,C","19390323",",,C","-34.4",",C,18,","","","137",",,C,25,","13.7",",,C,25,","7.8",",C,23,","","","992.6",",C","53.4",",,,C","534",",,,C","-13.69",",C","-6.78",",,,C","-20.59",",,,C"
"CA006076575","1939-04","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","4",",C","2",",C","27",",C","7",",C","0",",C","0",",C","19390407",",,C","","","19390417",",,C","19390426",",,C","19390427",",,C","-19.4",",C,07,","","","53",",,C,17,","14.2",",,C,26,","11.7",",C,27,","","","612.5",",C","41.6",",,,C","251",",,,C","-2.09",",C","2.90",",,,C","-7.07",",,,C"
"CA006076575","1939-05","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.3","C","0.3",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","5",",C","0",",C","19390517",",,C","","","19390510",",,C","19390522",",,C","19390507",",,C","-6.7",",C,17,","","","20",",,C,10,","17.5",",,C,22,","27.8",",C,07,","","","315.1",",C","81.0",",,,C","28",",,,C","8.18",",C","14.72",",,,C","1.63",",,,C"
"CA006076575","1939-06","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","9.7","C","9.4",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19390601",",,C","","","19390630","+,,C","19390611",",,C","19390619",",,C","0.6",",C,01,","","","0",",,C,30,+","32.0",",,C,11,","29.4",",C,19,","","","128.6",",C","93.3",",,,C","0",",,,C","14.36",",C","20.44",",,,C","8.28",",,,C"
"CA006076575","1939-07","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","52.6","C","42.9",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19390702","+,,C","","","19390731","+,,C","19390707",",,C","19390725",",,C","3.9",",C,02,+","","","0",",,C,31,+","34.0",",,C,07,","31.7",",C,25,","65.8","C","65.8",",C","139.5",",,,C","0",",,,C","17.59",",C","24.19",",,,C","10.99",",,,C"
"CA006076575","1939-08","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","63.4","C","10.8",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19390802",",,C","","","19390831","+,,C","19390828",",,C","19390819",",,C","5.0",",C,02,","","","0",",,C,31,+","23.1",",,C,28,","28.3",",C,19,","128.4","C","62.6",",C","89.7",",,,C","0",",,,C","16.66",",C","22.43",",,,C","10.90",",,,C"
"CA006076575","1939-09","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","72.9","C","9.5",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","5",",C","1",",C","19390930",",,C","","","19390929",",,C","19390929",",,C","19390915",",,C","-6.1",",C,30,","","","25",",,C,29,","16.3",",,C,29,","32.2",",C,15,","411.9","C","283.5",",C","81.3",",,,C","25",",,,C","9.20",",C","14.74",",,,C","3.66",",,,C"
"CA006076575","1939-10","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","72.9","C","0.0",",C","21",",C","11",",C","0",",C","","","4",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19391029",",,C","","","19391027",",,C","19391008",",,C","19391003",",,C","-15.6",",C,29,","","","185",",,C,27,","24.6",",,C,08,","20.6",",C,03,","907.2","C","495.3",",C","103.7",",,,C","318",",,,C","2.35",",C","7.15",",,,C","-2.44",",,,C"
"CA006076575","1939-11","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","72.9","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19391113",",,C","","","19391109",",,C","19391109",",,C","19391107","+,,C","-23.3",",C,13,","","","89",",,C,09,","8.9",",,C,09,","5.6",",C,07,+","1610.4","C","703.2",",C","18.9",",,,C","179",",,,C","-5.11",",C","-0.35",",,,C","-9.87",",,,C"
"CA006076575","1939-12","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","72.9","C","0.0","1,C","23",",C","8",",C","0",",C","","","8",",C","10",",C","31",",C","23","1,C","0","1,C","0","1,C","19391214",",,C","","","19391203",",,C","19391203",",,C","19391201",",1,C","-29.4",",C,14,","","","74",",,C,03,","7.4",",,C,03,","2.8","1,C,01,","2451.3","C","840.9","1,C","54.4",",,,C","536",",,,C","-9.80","1,C","-5.27","1,,,C","-14.34",",,,C"
"CA006076575","1940-01","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","","","5",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19400120",",,C","","","19400114",",,C","19400114",",,C","19400114",",,C","-33.3",",C,20,","","","51",",,C,14,","5.1",",,C,14,","0.6",",C,14,","3544.0","C","1092.7",",C","38.2",",,,C","382",",,,C","-16.92",",C","-11.11",",,,C","-22.72",",,,C"
"CA006076575","1940-02","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","18",",C","29",",C","28",",C","0",",C","0",",C","19400209",",,C","","","19400203",",,C","19400203",",,C","19400218",",,C","-31.7",",C,09,","","","38",",,C,03,","3.8",",,C,03,","0.6",",C,18,","4480.3","C","936.3",",C","19.6",",,,C","196",",,,C","-13.95",",C","-7.96",",,,C","-19.94",",,,C"
"CA006076575","1940-03","48.7333","-80.8","308.0","PORQUIS JUNCTION A, ON CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","","","4",",C","15",",C","31",",C","25",",C","0",",C","0",",C","19400311",",,C","","","19400314",",,C","19400314",",,C","19400329","+,,C","-28.9",",C,11,","","","122",",,C,14,","12.2",",,C,14,","3.9",",C,29,+","5398.4","C","918.1",",C","37.5",",,,C","367",",,,C","-11.28",",C","-5.46",",,,C","-17.11",",,,C"
