"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003017","1995-06","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19950628",",2,S","","","","","19.7","2,S,28,","","","","","","","","","13.92","2,,,S","",""
"UKM00003017","1995-07","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19950729",",2,S","","","","","22.2","2,S,29,","","","","","","","","","16.48","2,,,S","",""
"UKM00003017","1995-08","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19950821",",5,S","","","","","24.3","5,S,21,","","","","","","","","","17.94","5,,,S","",""
"UKM00003017","1995-09","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19950901",",3,S","","","","","18.2","3,S,01,","","","","","","","","","13.59","3,,,S","",""
"UKM00003017","1996-01","58.958","-2.905","15.5","KIRKWALL, UK","","","15","5,S","4","5,S","1","5,S","","","","","","","","","","","","","19960108",",5,S","","","","","41.9","5,,S,08,","","","","","","","65.1","5,,,S","","","","","",""
"UKM00003017","1996-02","58.958","-2.905","15.5","KIRKWALL, UK","","","19","5,S","12","5,S","0","5,S","","","","","","","","","","","","","19960218",",5,S","","","","","14.0","5,,S,18,","","","","","","","92.0","5,,,S","","","","","",""
"UKM00003017","1996-04","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","0","5,S","2","5,S","0","3,S","0","3,S","0","3,S","19960402","+,5,S","","","19960409",",3,S","-0.1","5,S,02,+","","","14.0","3,S,09,","","","","","","","6.69","8,S","9.61","3,,,S","3.77","5,,,S"
"UKM00003017","1996-05","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19960529",",2,S","","","","","15.8","2,S,29,","","","","","","","","","10.18","2,,,S","",""
"UKM00003017","1996-06","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19960610",",4,S","","","","","17.8","4,S,10,","","","","","","","","","14.56","4,,,S","",""
"UKM00003017","1996-07","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19960721","+,4,S","","","","","20.5","4,S,21,+","","","","","","","","","15.30","4,,,S","",""
"UKM00003017","1996-08","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19960819",",4,S","","","","","20.6","4,S,19,","","","","","","","","","16.39","4,,,S","",""
"UKM00003017","1996-09","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19960904",",,S","","","","","16.9",",S,04,","","","","","","","","","14.36",",,,S","",""
"UKM00003017","1997-03","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19970311",",5,S","","","","","12.3","5,S,11,","","","","","","","","","8.85","5,,,S","",""
"UKM00003017","1997-04","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19970430","+,4,S","","","","","14.1","4,S,30,+","","","","","","","","","9.73","4,,,S","",""
"UKM00003017","1997-05","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19970501",",1,S","","","","","17.0","1,S,01,","","","","","","","","","11.36","1,,,S","",""
"UKM00003017","1997-06","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19970605",",1,S","","","","","17.5","1,S,05,","","","","","","","","","13.39","1,,,S","",""
"UKM00003017","1997-07","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19970709",",1,S","","","","","21.4","1,S,09,","","","","","","","","","17.15","1,,,S","",""
"UKM00003017","1997-08","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19970812",",1,S","","","","","23.2","1,S,12,","","","","","","","","","18.45","1,,,S","",""
"UKM00003017","1997-09","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19970901",",4,S","","","","","17.1","4,S,01,","","","","","","","","","14.15","4,,,S","",""
"UKM00003017","1997-12","58.958","-2.905","15.5","KIRKWALL, UK","","","19","5,S","13","5,S","0","5,S","","","","","","","","","","","","","19971205",",5,S","","","","","10.9","5,,S,05,","","","","","","","83.5","5,,,S","","","","","",""
"UKM00003017","1998-02","58.958","-2.905","15.5","KIRKWALL, UK","","","23","2,S","16","2,S","0","2,S","","","","","","","","","","","","","19980212",",2,S","","","","","23.9","2,,S,12,","","","","","","","141.3","2,,,S","","","","","",""
"UKM00003017","1998-03","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19980328",",2,S","","","","","13.5","2,S,28,","","","","","","","","","8.06","2,,,S","",""
"UKM00003017","1998-04","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19980424",",1,S","","","","","13.5","1,S,24,","","","","","","","","","8.88","1,,,S","",""
"UKM00003017","1998-05","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19980514",",1,S","","","","","16.1","1,S,14,","","","","","","","","","12.50","1,,,S","",""
"UKM00003017","1998-06","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19980621",",,S","","","","","18.1",",S,21,","","","","","","","","","13.16",",,,S","",""
"UKM00003017","1998-07","58.958","-2.905","15.5","KIRKWALL, UK","","","19","3,S","11","3,S","0","3,S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","19980712",",5,S","19980717",",3,S","19980722",",1,S","7.2","5,S,12,","14.0","3,,S,17,","17.7","1,S,22,","","","","","92.8","3,,,S","12.19","6,S","14.57","1,,,S","9.81","5,,,S"
"UKM00003017","1998-08","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19980819","+,2,S","","","","","16.7","2,S,19,+","","","","","","","","","14.59","2,,,S","",""
"UKM00003017","1998-09","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19980921",",1,S","","","","","22.8","1,S,21,","","","","","","","","","14.69","1,,,S","",""
"UKM00003017","1998-10","58.958","-2.905","15.5","KIRKWALL, UK","","","25","2,S","20","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19981021",",2,S","19981009",",2,S","","","19.6","2,,S,21,","14.5","2,S,09,","","","","","186.7","2,,,S","","","10.35","2,,,S","",""
"UKM00003017","1999-01","58.958","-2.905","15.5","KIRKWALL, UK","","","27","1,S","15","1,S","0","1,S","","","","","","","","","","","","","19990112",",1,S","","","","","9.1","1,,S,12,","","","","","","","90.0","1,,,S","","","","","",""
"UKM00003017","1999-02","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","20",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","19990216",",,S","19990203",",2,S","","","12.2",",,S,16,","11.0","2,S,03,","","","","","135.8",",,,S","","","5.58","2,,,S","",""
"UKM00003017","1999-03","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","12",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","19990303",",,S","19990317",",3,S","","","15.0",",,S,03,","12.5","3,S,17,","","","","","106.4",",,,S","","","8.38","3,,,S","",""
"UKM00003017","1999-04","58.958","-2.905","15.5","KIRKWALL, UK","","","23","2,S","9","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19990421",",2,S","19990409",",1,S","","","15.7","2,,S,21,","13.4","1,S,09,","","","","","76.1","2,,,S","","","9.77","1,,,S","",""
"UKM00003017","1999-05","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","7",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","19990528",",,S","19990520",",2,S","","","37.8",",,S,28,","16.1","2,S,20,","","","","","97.4",",,,S","","","11.78","2,,,S","",""
"UKM00003017","1999-06","58.958","-2.905","15.5","KIRKWALL, UK","","","24","1,S","11","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","19990630",",1,S","19990625",",3,S","","","16.0","1,,S,30,","19.2","3,S,25,","","","","","83.1","1,,,S","","","13.62","3,,,S","",""
"UKM00003017","1999-07","58.958","-2.905","15.5","KIRKWALL, UK","","","19","1,S","5","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","19990723","+,1,S","19990708",",1,S","","","3.0","1,,S,23,+","21.5","1,S,08,","","","","","30.1","1,,,S","","","15.77","1,,,S","",""
"UKM00003017","1999-08","58.958","-2.905","15.5","KIRKWALL, UK","","","15",",S","4",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","19990813",",,S","19990804",",1,S","","","18.8",",,S,13,","22.0","1,S,04,","","","","","52.6",",,,S","","","16.25","1,,,S","",""
"UKM00003017","1999-09","58.958","-2.905","15.5","KIRKWALL, UK","","","20","3,S","8","3,S","1","3,S","","","","","0","1,S","0","1,S","0","1,S","","","19990906",",3,S","19990905",",1,S","","","26.2","3,,S,06,","19.8","1,S,05,","","","","","80.5","3,,,S","","","15.19","1,,,S","",""
"UKM00003017","1999-12","58.958","-2.905","15.5","KIRKWALL, UK","","","27","4,S","21","4,S","0","4,S","","","","","","","","","","","","","19991205",",4,S","","","","","13.7","4,,S,05,","","","","","","","149.8","4,,,S","","","","","",""
"UKM00003017","2000-02","58.958","-2.905","15.5","KIRKWALL, UK","","","25","4,S","19","4,S","0","4,S","","","","","","","","","","","","","20000225",",4,S","","","","","16.0","4,,S,25,","","","","","","","141.1","4,,,S","","","","","",""
"UKM00003017","2000-05","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20000514",",3,S","","","","","18.5","3,S,14,","","","","","","","","","12.75","3,,,S","",""
"UKM00003017","2000-07","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20000721",",2,S","","","","","17.7","2,S,21,","","","","","","","","","14.01","2,,,S","",""
"UKM00003017","2000-09","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20000905",",5,S","","","","","17.4","5,S,05,","","","","","","","","","14.58","5,,,S","",""
"UKM00003017","2001-04","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20010409",",5,S","","","","","12.7","5,S,09,","","","","","","","","","9.26","5,,,S","",""
"UKM00003017","2001-06","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20010630",",3,S","","","","","19.7","3,S,30,","","","","","","","","","13.07","3,,,S","",""
"UKM00003017","2001-07","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20010702",",5,S","","","","","21.3","5,S,02,","","","","","","","","","15.49","5,,,S","",""
"UKM00003017","2001-11","58.958","-2.905","15.5","KIRKWALL, UK","","","26","4,S","18","4,S","0","4,S","","","","","","","","","","","","","20011105",",4,S","","","","","11.9","4,,S,05,","","","","","","","109.8","4,,,S","","","","","",""
"UKM00003017","2002-10","58.958","-2.905","15.5","KIRKWALL, UK","","","23","5,S","16","5,S","0","5,S","","","","","","","","","","","","","20021029",",5,S","","","","","14.0","5,,S,29,","","","","","","","109.5","5,,,S","","","","","",""
"UKM00003017","2002-11","58.958","-2.905","15.5","KIRKWALL, UK","","","26","2,S","17","2,S","1","2,S","","","","","","","","","","","","","20021115",",2,S","","","","","29.0","2,,S,15,","","","","","","","176.5","2,,,S","","","","","",""
"UKM00003017","2003-01","58.958","-2.905","15.5","KIRKWALL, UK","","","24","2,S","15","2,S","0","2,S","","","","","","","","","","","","","20030128",",2,S","","","","","14.0","2,,S,28,","","","","","","","141.9","2,,,S","","","","","",""
"UKM00003017","2003-02","58.958","-2.905","15.5","KIRKWALL, UK","","","9","5,S","5","5,S","0","5,S","0","5,S","23","5,S","","","","","","","20030226",",5,S","20030201",",5,S","","","-10.2","5,S,26,","13.0","5,,S,01,","","","","","","","51.6","5,,,S","","","","","-1.20","5,,,S"
"UKM00003017","2003-10","58.958","-2.905","15.5","KIRKWALL, UK","","","","","","","","","0","4,S","27","4,S","","","","","","","20031021",",4,S","","","","","-10.8","4,S,21,","","","","","","","","","","","","","","","-1.67","4,,,S"
"UKM00003017","2004-01","58.958","-2.905","15.5","KIRKWALL, UK","","","25","4,S","17","4,S","0","4,S","","","","","","","","","","","","","20040101",",4,S","","","","","10.2","4,,S,01,","","","","","","","101.6","4,,,S","","","","","",""
"UKM00003017","2004-02","58.958","-2.905","15.5","KIRKWALL, UK","","","17","5,S","12","5,S","0","5,S","0","3,S","26","3,S","","","","","","","20040220",",3,S","20040210",",5,S","","","-12.2","3,S,20,","18.0","5,,S,10,","","","","","","","94.1","5,,,S","","","","","-1.42","3,,,S"
"UKM00003017","2004-07","58.958","-2.905","15.5","KIRKWALL, UK","","","17","5,S","7","5,S","0","5,S","","","","","","","","","","","","","20040724","+,5,S","","","","","8.9","5,,S,24,+","","","","","","","52.9","5,,,S","","","","","",""
"UKM00003017","2004-10","58.958","-2.905","15.5","KIRKWALL, UK","","","22","5,S","10","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","20041022",",5,S","20041001",",5,S","","","25.1","5,,S,22,","13.8","5,S,01,","","","","","92.4","5,,,S","","","11.55","5,,,S","",""
"UKM00003017","2004-11","58.958","-2.905","15.5","KIRKWALL, UK","","","25","3,S","14","3,S","0","3,S","","","","","","","","","","","","","20041121",",3,S","","","","","16.0","3,,S,21,","","","","","","","112.1","3,,,S","","","","","",""
"UKM00003017","2005-02","58.958","-2.905","15.5","KIRKWALL, UK","","","19","5,S","8","5,S","0","5,S","0","3,S","16","3,S","","","","","","","20050220",",3,S","20050209",",5,S","","","-1.0","3,S,20,","10.9","5,,S,09,","","","","","","","63.2","5,,,S","","","","","0.16","3,,,S"
"UKM00003017","2005-03","58.958","-2.905","15.5","KIRKWALL, UK","","","19","4,S","14","4,S","0","4,S","","","","","","","","","","","","","20050314",",4,S","","","","","15.0","4,,S,14,","","","","","","","101.5","4,,,S","","","","","",""
"UKM00003017","2005-07","58.958","-2.905","15.5","KIRKWALL, UK","","","18","4,S","5","4,S","0","4,S","","","","","","","","","","","","","20050718",",4,S","","","","","20.1","4,,S,18,","","","","","","","46.4","4,,,S","","","","","",""
"UKM00003017","2005-08","58.958","-2.905","15.5","KIRKWALL, UK","","","22","3,S","13","3,S","0","3,S","","","","","","","","","","","","","20050818",",3,S","","","","","13.7","3,,S,18,","","","","","","","87.0","3,,,S","","","","","",""
"UKM00003017","2005-09","58.958","-2.905","15.5","KIRKWALL, UK","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","20050914",",,S","","","","","22.6",",,S,14,","","","","","","","108.2",",,,S","","","","","",""
"UKM00003017","2005-10","58.958","-2.905","15.5","KIRKWALL, UK","","","19",",S","14",",S","0",",S","","","","","","","","","","","","","20051027",",,S","","","","","12.7",",,S,27,","","","","","","","102.3",",,,S","","","","","",""
"UKM00003017","2005-11","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","12",",S","0",",S","","","","","","","","","","","","","20051126",",,S","","","","","19.3",",,S,26,","","","","","","","94.8",",,,S","","","","","",""
"UKM00003017","2005-12","58.958","-2.905","15.5","KIRKWALL, UK","","","28",",S","14",",S","0",",S","","","","","","","","","","","","","20051216",",,S","","","","","10.9",",,S,16,","","","","","","","94.5",",,,S","","","","","",""
"UKM00003017","2006-01","58.958","-2.905","15.5","KIRKWALL, UK","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","20060107",",,S","","","","","7.1",",,S,07,","","","","","","","57.1",",,,S","","","","","",""
"UKM00003017","2006-02","58.958","-2.905","15.5","KIRKWALL, UK","","","20",",S","5",",S","0",",S","0","4,S","12","4,S","","","","","","","20060209",",4,S","20060215",",,S","","","-1.6","4,S,09,","9.9",",,S,15,","","","","","","","47.9",",,,S","","","","","0.29","4,,,S"
"UKM00003017","2006-03","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","9",",S","0",",S","","","","","","","","","","","","","20060326",",,S","","","","","19.3",",,S,26,","","","","","","","66.6",",,,S","","","","","",""
"UKM00003017","2006-04","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","20060402",",,S","","","","","11.7",",,S,02,","","","","","","","91.7",",,,S","","","","","",""
"UKM00003017","2006-05","58.958","-2.905","15.5","KIRKWALL, UK","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","20060518",",,S","","","","","7.1",",,S,18,","","","","","","","38.2",",,,S","","","","","",""
"UKM00003017","2006-06","58.958","-2.905","15.5","KIRKWALL, UK","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","20060621",",,S","","","","","8.9",",,S,21,","","","","","","","42.2",",,,S","","","","","",""
"UKM00003017","2006-07","58.958","-2.905","15.5","KIRKWALL, UK","","","20",",S","2",",S","0",",S","","","","","","","","","","","","","20060706",",,S","","","","","4.3",",,S,06,","","","","","","","23.8",",,,S","","","","","",""
"UKM00003017","2006-08","58.958","-2.905","15.5","KIRKWALL, UK","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","20060802",",,S","","","","","9.9",",,S,02,","","","","","","","50.9",",,,S","","","","","",""
"UKM00003017","2006-09","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","20060923",",,S","","","","","8.6",",,S,23,","","","","","","","70.0",",,,S","","","","","",""
"UKM00003017","2006-10","58.958","-2.905","15.5","KIRKWALL, UK","","","27",",S","16",",S","3",",S","","","","","","","","","","","","","20061027",",,S","","","","","55.9",",,S,27,","","","","","","","275.9",",,,S","","","","","",""
"UKM00003017","2006-11","58.958","-2.905","15.5","KIRKWALL, UK","","","27",",S","18",",S","0",",S","","","","","","","","","","","","","20061124",",,S","","","","","13.2",",,S,24,","","","","","","","140.4",",,,S","","","","","",""
"UKM00003017","2006-12","58.958","-2.905","15.5","KIRKWALL, UK","","","26",",S","16",",S","0",",S","","","","","","","","","","","","","20061214",",,S","","","","","14.7",",,S,14,","","","","","","","105.0",",,,S","","","","","",""
"UKM00003017","2007-01","58.958","-2.905","15.5","KIRKWALL, UK","","","28","1,S","21","1,S","0","1,S","","","","","","","","","","","","","20070114",",1,S","","","","","14.2","1,,S,14,","","","","","","","166.5","1,,,S","","","","","",""
"UKM00003017","2007-02","58.958","-2.905","15.5","KIRKWALL, UK","","","22","1,S","10","1,S","0","1,S","0","3,S","15","3,S","","","","","","","20070207",",3,S","20070212",",1,S","","","-1.0","3,S,07,","17.0","1,,S,12,","","","","","","","94.8","1,,,S","","","","","0.23","3,,,S"
"UKM00003017","2007-03","58.958","-2.905","15.5","KIRKWALL, UK","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","20070318",",,S","","","","","21.3",",,S,18,","","","","","","","79.7",",,,S","","","","","",""
"UKM00003017","2007-04","58.958","-2.905","15.5","KIRKWALL, UK","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20070419",",2,S","","","","","10.4","2,,S,19,","","","","","","","19.4","2,,,S","","","","","",""
"UKM00003017","2007-05","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","10",",S","0",",S","","","","","","","","","","","","","20070530",",,S","","","","","10.4",",,S,30,","","","","","","","71.4",",,,S","","","","","",""
"UKM00003017","2007-06","58.958","-2.905","15.5","KIRKWALL, UK","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","20070617","+,,S","","","","","3.0",",,S,17,+","","","","","","","17.5",",,,S","","","","","",""
"UKM00003017","2007-07","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","12",",S","1",",S","","","","","","","","","","","","","20070708",",,S","","","","","32.0",",,S,08,","","","","","","","111.2",",,,S","","","","","",""
"UKM00003017","2007-08","58.958","-2.905","15.5","KIRKWALL, UK","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","20070807",",,S","","","","","20.8",",,S,07,","","","","","","","96.7",",,,S","","","","","",""
"UKM00003017","2007-09","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","11",",S","1",",S","","","","","","","","","","","","","20070916",",,S","","","","","35.3",",,S,16,","","","","","","","117.2",",,,S","","","","","",""
"UKM00003017","2007-10","58.958","-2.905","15.5","KIRKWALL, UK","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","20071031","+,,S","","","","","11.7",",,S,31,+","","","","","","","66.1",",,,S","","","","","",""
"UKM00003017","2007-11","58.958","-2.905","15.5","KIRKWALL, UK","","","24","3,S","15","3,S","1","3,S","","","","","","","","","","","","","20071101",",3,S","","","","","26.9","3,,S,01,","","","","","","","145.7","3,,,S","","","","","",""
"UKM00003017","2007-12","58.958","-2.905","15.5","KIRKWALL, UK","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","20071206",",,S","","","","","12.7",",,S,06,","","","","","","","85.1",",,,S","","","","","",""
"UKM00003017","2008-01","58.958","-2.905","15.5","KIRKWALL, UK","","","30",",S","21",",S","0",",S","","","","","","","","","","","","","20080125",",,S","","","","","23.1",",,S,25,","","","","","","","184.2",",,,S","","","","","",""
"UKM00003017","2008-02","58.958","-2.905","15.5","KIRKWALL, UK","","","19",",S","12",",S","0",",S","0","3,S","10","3,S","","","","","","","20080202",",3,S","20080223",",,S","","","-4.0","3,S,02,","14.7",",,S,23,","","","","","","","88.1",",,,S","","","","","0.60","3,,,S"
"UKM00003017","2008-03","58.958","-2.905","15.5","KIRKWALL, UK","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","20080320",",,S","","","","","14.0",",,S,20,","","","","","","","81.6",",,,S","","","","","",""
"UKM00003017","2008-04","58.958","-2.905","15.5","KIRKWALL, UK","","","19","4,S","10","4,S","0","4,S","","","","","","","","","","","","","20080429",",4,S","","","","","15.5","4,,S,29,","","","","","","","69.9","4,,,S","","","","","",""
"UKM00003017","2008-05","58.958","-2.905","15.5","KIRKWALL, UK","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","20080501",",,S","","","","","6.9",",,S,01,","","","","","","","15.8",",,,S","","","","","",""
"UKM00003017","2008-06","58.958","-2.905","15.5","KIRKWALL, UK","","","27",",S","10",",S","0",",S","","","","","","","","","","","","","20080604",",,S","","","","","19.3",",,S,04,","","","","","","","81.5",",,,S","","","","","",""
"UKM00003017","2008-07","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","6",",S","0",",S","","","","","","","","","","","","","20080712",",,S","","","","","13.7",",,S,12,","","","","","","","49.4",",,,S","","","","","",""
"UKM00003017","2008-08","58.958","-2.905","15.5","KIRKWALL, UK","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","20080829",",,S","","","","","9.9",",,S,29,","","","","","","","49.5",",,,S","","","","","",""
"UKM00003017","2008-09","58.958","-2.905","15.5","KIRKWALL, UK","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","20080930",",,S","","","","","10.2",",,S,30,","","","","","","","59.9",",,,S","","","","","",""
"UKM00003017","2008-10","58.958","-2.905","15.5","KIRKWALL, UK","","","30",",S","20",",S","0",",S","","","","","","","","","","","","","20081008",",,S","","","","","16.3",",,S,08,","","","","","","","162.9",",,,S","","","","","",""
"UKM00003017","2008-11","58.958","-2.905","15.5","KIRKWALL, UK","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","20081115",",,S","","","","","15.0",",,S,15,","","","","","","","74.2",",,,S","","","","","",""
"UKM00003017","2008-12","58.958","-2.905","15.5","KIRKWALL, UK","","","28",",S","14",",S","0",",S","","","","","","","","","","","","","20081214",",,S","","","","","12.7",",,S,14,","","","","","","","115.1",",,,S","","","","","",""
"UKM00003017","2009-01","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","5",",S","0",",S","0","2,S","29","2,S","","","","","","","20090114",",2,S","20090120",",,S","","","-1.8","2,S,14,","9.4",",,S,20,","","","","","","","49.9",",,,S","","","","","-0.11","2,,,S"
"UKM00003017","2009-02","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","8",",S","0",",S","0","4,S","11","4,S","","","","","","","20090209",",4,S","20090207",",,S","","","-4.1","4,S,09,","14.7",",,S,07,","","","","","","","81.6",",,,S","","","","","0.31","4,,,S"
"UKM00003017","2009-03","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","15",",S","0",",S","","","","","","","","","","","","","20090308",",,S","","","","","9.9",",,S,08,","","","","","","","95.4",",,,S","","","","","",""
"UKM00003017","2009-04","58.958","-2.905","15.5","KIRKWALL, UK","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","20090422",",,S","","","","","11.7",",,S,22,","","","","","","","49.3",",,,S","","","","","",""
"UKM00003017","2009-05","58.958","-2.905","15.5","KIRKWALL, UK","","","24","2,S","7","2,S","0","2,S","","","","","","","","","","","","","20090503",",2,S","","","","","9.7","2,,S,03,","","","","","","","52.7","2,,,S","","","","","",""
"UKM00003017","2009-06","58.958","-2.905","15.5","KIRKWALL, UK","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","20090619",",,S","","","","","10.7",",,S,19,","","","","","","","40.6",",,,S","","","","","",""
"UKM00003017","2009-07","58.958","-2.905","15.5","KIRKWALL, UK","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","20090715",",,S","","","","","10.4",",,S,15,","","","","","","","57.3",",,,S","","","","","",""
"UKM00003017","2009-08","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","15",",S","0",",S","","","","","","","","","","","","","20090828",",,S","","","","","17.5",",,S,28,","","","","","","","97.4",",,,S","","","","","",""
"UKM00003017","2009-09","58.958","-2.905","15.5","KIRKWALL, UK","","","23",",S","9",",S","1",",S","","","","","","","","","","","","","20090904",",,S","","","","","33.5",",,S,04,","","","","","","","101.1",",,,S","","","","","",""
"UKM00003017","2009-10","58.958","-2.905","15.5","KIRKWALL, UK","","","25",",S","18",",S","0",",S","0","4,S","27","4,S","","","","","","","20091016",",4,S","20091028",",,S","","","-6.0","4,S,16,","23.4",",,S,28,","","","","","","","175.5",",,,S","","","","","-0.56","4,,,S"
"UKM00003017","2009-11","58.958","-2.905","15.5","KIRKWALL, UK","","","27",",S","21",",S","0",",S","","","","","","","","","","","","","20091102",",,S","","","","","25.1",",,S,02,","","","","","","","171.8",",,,S","","","","","",""
