"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSNR","1991-11","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","1.9",",U","0",",U","7",",U","0",",U","2",",U","0",",U","19911130","+,,U","19911106",",,U","-2.8",",U,30,+","23.9",",U,06,","","","238.6",",U","10.44",",U","14.57",",,,U","6.31",",,,U"
"USR0000CSNR","1991-12","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19911219",",,U","19911206",",,U","-3.9",",U,19,","17.8",",U,06,","","","362.3",",U","6.65",",U","9.98",",,,U","3.31",",,,U"
"USR0000CSNR","1992-01","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0","4,U","0","2,U","6","2,U","1","2,U","0","2,U","0","2,U","19920107",",2,U","19920124",",2,U","-4.4","2,U,07,","20.0","2,U,24,","","","292.7","2,U","7.24","4,U","11.11","2,,,U","3.38","2,,,U"
"USR0000CSNR","1992-02","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19920215",",,U","19920226",",,U","-1.1",",U,15,","20.0",",U,26,","","","348.0",",U","6.33",",U","8.99",",,,U","3.68",",,,U"
"USR0000CSNR","1992-03","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19920317",",,U","19920327","+,,U","-0.6",",U,17,","15.0",",U,27,+","","","391.8",",U","5.70",",U","8.88",",,,U","2.51",",,,U"
"USR0000CSNR","1992-04","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19920405",",,U","19920428",",,U","2.8",",U,05,","23.3",",U,28,","","","168.4",",U","12.72",",U","17.49",",,,U","7.95",",,,U"
"USR0000CSNR","1992-05","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","21.4","U","21.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19920520","+,,U","19920531",",,U","6.1",",U,20,+","27.8",",U,31,","","","46.8",",U","17.51",",U","21.80",",,,U","13.22",",,,U"
"USR0000CSNR","1992-06","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","65.5","U","44.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19920614",",,U","19920604",",,U","2.2",",U,14,","30.0",",U,04,","","","79.0",",U","17.17",",U","21.96",",,,U","12.38",",,,U"
"USR0000CSNR","1992-07","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","140.7","U","75.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19920701",",,U","19920729","+,,U","7.2",",U,01,","29.4",",U,29,+","24.4","U","24.4",",U","19.97",",U","24.40",",,,U","15.54",",,,U"
"USR0000CSNR","1992-08","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","300.4","U","159.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19920823",",,U","19920811",",,U","11.1",",U,23,","33.3",",U,11,","29.1","U","4.7",",U","23.33",",U","27.85",",,,U","18.81",",,,U"
"USR0000CSNR","1992-09","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","365.5","U","65.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19920904",",,U","19920921",",,U","6.7",",U,04,","29.4",",U,21,","45.3","U","16.2",",U","19.96",",U","24.47",",,,U","15.45",",,,U"
"USR0000CSNR","1992-10","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","388.5","U","23.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19921031",",,U","19921012",",,U","2.8",",U,31,","27.2",",U,12,","168.4","U","123.1",",U","15.11",",U","19.40",",,,U","10.81",",,,U"
"USR0000CSNR","1992-11","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","388.5","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19921123",",,U","19921114",",,U","-1.7",",U,23,","18.9",",U,14,","459.5","U","291.1",",U","8.63",",U","12.44",",,,U","4.82",",,,U"
"USR0000CSNR","1992-12","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","388.5","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","19921218",",,U","19921201",",,U","-6.1",",U,18,","18.3",",U,01,","919.0","U","459.5",",U","3.51",",U","6.72",",,,U","0.30",",,,U"
"USR0000CSNR","1993-01","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","19930103","+,,U","19930125",",,U","-7.8",",U,03,+","17.8",",U,25,","1373.5","U","454.5",",U","3.67",",U","6.74",",,,U","0.60",",,,U"
"USR0000CSNR","1993-02","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","19930224",",,U","19930204",",,U","-5.0",",U,24,","12.8",",U,04,","1806.8","U","433.3",",U","2.86",",U","5.52",",,,U","0.20",",,,U"
"USR0000CSNR","1993-06","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","50.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19930606",",,U","19930626",",,U","1.7",",U,06,","31.1",",U,26,","","","85.4",",U","17.18",",U","21.89",",,,U","12.47",",,,U"
"USR0000CSNR","1993-07","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","64.0","1,U","0","1,U","0","1,U","0",",U","29",",U","0",",U","19930716","+,1,U","19930731","+,,U","11.1","1,U,16,+","28.9",",U,31,+","8.3","U","8.3",",U","20.25","1,U","24.82",",,,U","15.69","1,,,U"
"USR0000CSNR","1993-08","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","92.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19930820","+,,U","19930802",",,U","10.0",",U,20,+","32.2",",U,02,","25.6","U","17.3",",U","20.74",",U","25.48",",,,U","16.01",",,,U"
"USR0000CSNR","1993-09","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","74.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19930917",",,U","19930910","+,,U","2.8",",U,17,","30.6",",U,10,+","65.4","U","39.8",",U","19.50",",U","24.22",",,,U","14.77",",,,U"
"USR0000CSNR","1993-10","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","13.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19931017",",,U","19931003",",,U","3.9",",U,17,","27.8",",U,03,","194.8","U","129.4",",U","14.59",",U","18.64",",,,U","10.54",",,,U"
"USR0000CSNR","1993-11","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","19931114",",,U","19931102",",,U","-2.2",",U,14,","21.1",",U,02,","481.1","U","286.3",",U","8.79",",U","12.52",",,,U","5.05",",,,U"
"USR0000CSNR","1993-12","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","","","0.0","3,U","0","2,U","8","2,U","0","2,U","0","2,U","0","2,U","19931216","+,2,U","19931203",",2,U","-2.8","2,U,16,+","17.8","2,U,03,","827.8","U","346.7","2,U","5.92","3,U","9.66","2,,,U","2.18","2,,,U"
"USR0000CSNR","1994-01","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","9","2,U","0","2,U","0","2,U","0","2,U","19940127","+,2,U","19940119","+,2,U","-2.2","2,U,27,+","19.4","2,U,19,+","1106.4","U","278.6","2,U","8.22","3,U","11.61","2,,,U","4.83","2,,,U"
"USR0000CSNR","1994-02","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","19940219",",,U","19940225",",,U","-6.1",",U,19,","15.6",",U,25,","1514.2","U","407.8",",U","3.77",",U","7.13",",,,U","0.41",",,,U"
"USR0000CSNR","1994-03","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","19940323","+,,U","19940314",",,U","-4.4",",U,23,+","22.2",",U,14,","1808.0","U","293.8",",U","8.85",",U","13.02",",,,U","4.69",",,,U"
"USR0000CSNR","1994-04","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","19940424",",,U","19940417",",,U","-2.2",",U,24,","23.3",",U,17,","2067.5","U","259.5",",U","9.68",",U","13.81",",,,U","5.56",",,,U"
"USR0000CSNR","1994-05","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","5.6","U","5.6",",U","0",",U","1",",U","0",",U","11",",U","0",",U","19940517",",,U","19940525",",,U","0.0",",U,17,","25.6",",U,25,","2245.5","U","178.0",",U","12.77",",U","17.22",",,,U","8.32",",,,U"
"USR0000CSNR","1994-06","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","88.9","U","83.3",",U","0",",U","0",",U","0",",U","21",",U","2",",U","19940607","+,,U","19940630",",,U","5.0",",U,07,+","32.8",",U,30,","2287.7","U","42.2",",U","19.70",",U","24.45",",,,U","14.95",",,,U"
"USR0000CSNR","1994-07","36.3478","-120.5978","1524.0","SANTA RITA CALIFORNIA, CA US","253.5","U","164.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19940703",",,U","19940729","+,,U","15.6",",U,03,","31.7",",U,29,+","0.0","U","0.0",",U","23.64",",U","28.20",",,,U","19.09",",,,U"
