"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116159","1911-12","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19111227",",,6","","","","","","","","","","","0",",T,6,27,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00116159","1912-01","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","4",",6","3",",6","0",",6","12",",6","2",",6","","","","","","","","","","","","","","","19120112","+,,6","19120111",",,6","","","19120118",",,6","","","","","152",",,6,12,+","99",",,6,11,","19.6",",,6,18,","","","","","","","32.6",",,,6","147",",,,6","","","","","",""
"USC00116159","1912-02","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","6",",6","4",",6","0",",6","15",",6","2",",6","","","","","","","","","","","","","","","19120222","+,,6","19120221",",,6","","","19120221",",,6","","","","","254",",,6,22,+","241",",,6,21,","24.1",",,6,21,","","","","","","","62.8",",,,6","396",",,,6","","","","","",""
"USC00116159","1912-03","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","15",",6","10",",6","0",",6","7",",6","5",",6","","","","","","","","","","","","","","","19120303",",,6","19120324",",,6","","","19120329",",,6","","","","","152",",,6,03,","112",",,6,24,","21.3",",,6,29,","","","","","","","110.9",",,,6","412",",,,6","","","","","",""
"USC00116159","1912-04","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","12",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19120430","+,,6","19120430","+,,6","","","19120426",",,6","","","","","0",",,6,30,+","0",",,6,30,+","38.4",",,6,26,","","","","","","","127.5",",,,6","0",",,,6","","","","","",""
"USC00116159","1912-05","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","9",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19120531","+,,6","19120531","+,,6","","","19120528",",,6","","","","","0",",,6,31,+","0",",,6,31,+","44.2",",,6,28,","","","","","","","105.7",",,,6","0",",,,6","","","","","",""
"USC00116159","1912-06","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120630","+,,6","","","19120616",",,6","","","","","","","0",",,6,30,+","15.2",",,6,16,","","","","","","","67.8",",,,6","0",",,,6","","","","","",""
"USC00116159","1912-07","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120731","+,,6","","","19120729",",,6","","","","","","","0",",,6,31,+","21.6",",,6,29,","","","","","","","118.1",",,,6","0",",,,6","","","","","",""
"USC00116159","1912-08","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","14",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19120831","+,,6","","","19120820",",,6","","","","","","","0",",,6,31,+","29.5",",,6,20,","","","","","","","114.9",",,,6","0",",,,6","","","","","",""
"USC00116159","1912-09","38.91361","-88.11833","155.4","NEWTON 6 SSE, IL US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19120930","+,,6","","","19120917",",,6","","","","","","","0",",,6,30,+","32.0",",,6,17,","","","","","","","53.3",",,,6","0",",,,6","","","","","",""
