"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0179","2022-12","41.520439","-87.038965","258.5","VALPARAISO 3.0 NNE, IN US","6","5,N","3","5,N","0","5,N","","","","","","","","","20221215",",5,N","","","","","18.3","5,,N,15,","29.6","5,,,N","",""
"US1INPT0179","2023-01","41.520439","-87.038965","258.5","VALPARAISO 3.0 NNE, IN US","","","","","","","","","2","5,N","","","20230125",",5,N","","","","","76","5,,N,25,","","","","","153","5,,,N"
"US1INPT0179","2023-02","41.520439","-87.038965","258.5","VALPARAISO 3.0 NNE, IN US","6","5,N","5","5,N","1","5,N","","","","","","","","","20230223",",5,N","","","","","30.5","5,,N,23,","76.8","5,,,N","",""
"US1INPT0179","2023-04","41.520439","-87.038965","258.5","VALPARAISO 3.0 NNE, IN US","8","3,N","6","3,N","2","3,N","","","","","","","","","20230406",",3,N","","","","","26.2","3,,N,06,","82.0","3,,,N","",""
"US1INPT0179","2023-05","41.520439","-87.038965","258.5","VALPARAISO 3.0 NNE, IN US","6","1,N","4","1,N","1","1,N","","","","","","","","","20230513",",1,N","","","","","31.0","1,,N,13,","57.7","1,,,N","",""
"US1INPT0179","2023-06","41.520439","-87.038965","258.5","VALPARAISO 3.0 NNE, IN US","8","2,N","5","2,N","2","2,N","","","","","","","","","20230614",",2,N","","","","","32.5","2,,N,14,","83.6","2,,,N","",""
"US1INPT0179","2023-07","41.520439","-87.038965","258.5","VALPARAISO 3.0 NNE, IN US","15","1,N","11","1,N","3","1,N","","","","","","","","","20230729",",1,N","","","","","43.2","1,,N,29,","199.1","1,,,N","",""
"US1INPT0179","2023-08","41.520439","-87.038965","258.5","VALPARAISO 3.0 NNE, IN US","9","2,N","8","2,N","2","2,N","","","","","","","","","20230806",",2,N","","","","","46.7","2,,N,06,","121.0","2,,,N","",""
"US1INPT0179","2023-09","41.520439","-87.038965","258.5","VALPARAISO 3.0 NNE, IN US","11",",N","8",",N","0",",N","","","","","","","","","20230912",",,N","","","","","18.3",",,N,12,","56.5",",,,N","",""
"US1INPT0179","2023-10","41.520439","-87.038965","258.5","VALPARAISO 3.0 NNE, IN US","17","1,N","12","1,N","1","1,N","","","","","","","","","20231014",",1,N","","","","","26.9","1,,N,14,","150.0","1,,,N","",""
"US1INPT0179","2023-11","41.520439","-87.038965","258.5","VALPARAISO 3.0 NNE, IN US","3","2,N","1","2,N","0","2,N","","","1","4,N","","","20231101",",4,N","20231121",",2,N","","","114","4,,N,01,","10.2","2,,N,21,","12.0","2,,,N","127","4,,,N"
"US1INPT0179","2023-12","41.520439","-87.038965","258.5","VALPARAISO 3.0 NNE, IN US","14","1,N","7","1,N","0","1,N","","","","","","","","","20231223",",1,N","","","","","12.7","1,,N,23,","66.7","1,,,N","",""
"US1INPT0179","2024-01","41.520439","-87.038965","258.5","VALPARAISO 3.0 NNE, IN US","","","","","","","23","5,N","","","20240121","+,5,N","","","","","152","5,,N,21,+","","","","","","","",""
"US1INPT0179","2024-02","41.520439","-87.038965","258.5","VALPARAISO 3.0 NNE, IN US","4","3,N","2","3,N","0","3,N","","","1","3,N","","","20240224",",3,N","20240222",",3,N","","","38","3,,N,24,","12.7","3,,N,22,","16.5","3,,,N","61","3,,,N"
"US1INPT0179","2024-03","41.520439","-87.038965","258.5","VALPARAISO 3.0 NNE, IN US","8","1,N","7","1,N","1","1,N","","","","","","","","","20240309",",1,N","","","","","38.1","1,,N,09,","118.1","1,,,N","",""
"US1INPT0179","2024-04","41.520439","-87.038965","258.5","VALPARAISO 3.0 NNE, IN US","18",",N","14",",N","2",",N","","","","","","","","","20240401",",,N","","","","","35.6",",,N,01,","161.1",",,,N","",""
"US1INPT0179","2024-05","41.520439","-87.038965","258.5","VALPARAISO 3.0 NNE, IN US","10","1,N","9","1,N","0","1,N","","","","","","","","","20240510",",1,N","","","","","20.8","1,,N,10,","100.4","1,,,N","",""
"US1INPT0179","2024-06","41.520439","-87.038965","258.5","VALPARAISO 3.0 NNE, IN US","8","3,N","6","3,N","1","3,N","","","","","","","","","20240623",",3,N","","","","","27.9","3,,N,23,","62.2","3,,,N","",""
