"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002145010","1941-04","-21.52","-45.52","752.0","BATISTA DE MELO, BR","4",",I","4",",I","1",",I","19410401",",,I","52.6",",,I,01,","71.4",",,,I"
"BR002145010","1941-05","-21.52","-45.52","752.0","BATISTA DE MELO, BR","2",",I","1",",I","0",",I","19410528",",,I","3.3",",,I,28,","4.5",",,,I"
"BR002145010","1941-06","-21.52","-45.52","752.0","BATISTA DE MELO, BR","2",",I","1",",I","0",",I","19410626",",,I","4.4",",,I,26,","5.2",",,,I"
"BR002145010","1941-07","-21.52","-45.52","752.0","BATISTA DE MELO, BR","4",",I","4",",I","0",",I","19410709",",,I","21.4",",,I,09,","41.4",",,,I"
"BR002145010","1941-08","-21.52","-45.52","752.0","BATISTA DE MELO, BR","1",",I","1",",I","0",",I","19410831",",,I","3.8",",,I,31,","3.8",",,,I"
"BR002145010","1941-09","-21.52","-45.52","752.0","BATISTA DE MELO, BR","18",",I","17",",I","3",",I","19410906",",,I","37.0",",,I,06,","231.0",",,,I"
"BR002145010","1941-10","-21.52","-45.52","752.0","BATISTA DE MELO, BR","7",",I","6",",I","2",",I","19411016",",,I","52.6",",,I,16,","113.6",",,,I"
"BR002145010","1941-11","-21.52","-45.52","752.0","BATISTA DE MELO, BR","15",",I","10",",I","0",",I","19411105",",,I","17.8",",,I,05,","106.7",",,,I"
"BR002145010","1941-12","-21.52","-45.52","752.0","BATISTA DE MELO, BR","23",",I","16",",I","2",",I","19411201",",,I","29.2",",,I,01,","229.2",",,,I"
"BR002145010","1942-01","-21.52","-45.52","752.0","BATISTA DE MELO, BR","14",",I","11",",I","1",",I","19420102",",,I","27.2",",,I,02,","155.9",",,,I"
"BR002145010","1942-02","-21.52","-45.52","752.0","BATISTA DE MELO, BR","17",",I","13",",I","6",",I","19420217",",,I","40.0",",,I,17,","308.0",",,,I"
"BR002145010","1942-03","-21.52","-45.52","752.0","BATISTA DE MELO, BR","16",",I","13",",I","1",",I","19420312",",,I","74.0",",,I,12,","198.2",",,,I"
"BR002145010","1942-04","-21.52","-45.52","752.0","BATISTA DE MELO, BR","7",",I","5",",I","0",",I","19420420","+,,I","11.0",",,I,20,+","38.2",",,,I"
"BR002145010","1942-05","-21.52","-45.52","752.0","BATISTA DE MELO, BR","3",",I","3",",I","0",",I","19420505",",,I","18.8",",,I,05,","35.4",",,,I"
"BR002145010","1942-06","-21.52","-45.52","752.0","BATISTA DE MELO, BR","4",",I","3",",I","0",",I","19420606",",,I","15.3",",,I,06,","28.8",",,,I"
"BR002145010","1942-07","-21.52","-45.52","752.0","BATISTA DE MELO, BR","1",",I","1",",I","0",",I","19420710",",,I","8.4",",,I,10,","8.4",",,,I"
"BR002145010","1942-08","-21.52","-45.52","752.0","BATISTA DE MELO, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002145010","1942-09","-21.52","-45.52","752.0","BATISTA DE MELO, BR","5",",I","4",",I","1",",I","19420924",",,I","39.0",",,I,24,","63.2",",,,I"
"BR002145010","1942-10","-21.52","-45.52","752.0","BATISTA DE MELO, BR","9",",I","8",",I","1",",I","19421004",",,I","28.2",",,I,04,","104.7",",,,I"
"BR002145010","1942-11","-21.52","-45.52","752.0","BATISTA DE MELO, BR","14",",I","12",",I","2",",I","19421129",",,I","57.3",",,I,29,","205.7",",,,I"
"BR002145010","1942-12","-21.52","-45.52","752.0","BATISTA DE MELO, BR","19",",I","15",",I","1",",I","19421213",",,I","35.0",",,I,13,","166.9",",,,I"
"BR002145010","1943-01","-21.52","-45.52","752.0","BATISTA DE MELO, BR","19",",I","19",",I","5",",I","19430119",",,I","52.8",",,I,19,","315.8",",,,I"
"BR002145010","1943-02","-21.52","-45.52","752.0","BATISTA DE MELO, BR","16",",I","13",",I","1",",I","19430217",",,I","28.6",",,I,17,","113.0",",,,I"
"BR002145010","1943-03","-21.52","-45.52","752.0","BATISTA DE MELO, BR","15",",I","11",",I","3",",I","19430306",",,I","70.6",",,I,06,","226.2",",,,I"
"BR002145010","1943-04","-21.52","-45.52","752.0","BATISTA DE MELO, BR","1",",I","1",",I","0",",I","19430415",",,I","18.0",",,I,15,","18.0",",,,I"
"BR002145010","1943-05","-21.52","-45.52","752.0","BATISTA DE MELO, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002145010","1943-06","-21.52","-45.52","752.0","BATISTA DE MELO, BR","0",",I","0",",I","0",",I","19430630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002145010","1943-07","-21.52","-45.52","752.0","BATISTA DE MELO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002145010","1943-08","-21.52","-45.52","752.0","BATISTA DE MELO, BR","1",",I","1",",I","0",",I","19430804",",,I","15.6",",,I,04,","15.6",",,,I"
"BR002145010","1943-09","-21.52","-45.52","752.0","BATISTA DE MELO, BR","4",",I","3",",I","2",",I","19430923",",,I","56.4",",,I,23,","87.2",",,,I"
"BR002145010","1943-10","-21.52","-45.52","752.0","BATISTA DE MELO, BR","14",",I","10",",I","1",",I","19431014",",,I","56.4",",,I,14,","117.2",",,,I"
"BR002145010","1943-11","-21.52","-45.52","752.0","BATISTA DE MELO, BR","11",",I","9",",I","0",",I","19431123",",,I","23.4",",,I,23,","80.6",",,,I"
"BR002145010","1943-12","-21.52","-45.52","752.0","BATISTA DE MELO, BR","19",",I","16",",I","2",",I","19431213",",,I","37.4",",,I,13,","275.6",",,,I"
"BR002145010","1944-01","-21.52","-45.52","752.0","BATISTA DE MELO, BR","15",",I","15",",I","4",",I","19440117","+,,I","41.0",",,I,17,+","225.8",",,,I"
"BR002145010","1944-02","-21.52","-45.52","752.0","BATISTA DE MELO, BR","17",",I","15",",I","7",",I","19440229",",,I","75.2",",,I,29,","372.4",",,,I"
"BR002145010","1944-03","-21.52","-45.52","752.0","BATISTA DE MELO, BR","13",",I","9",",I","0",",I","19440314",",,I","20.0",",,I,14,","100.4",",,,I"
"BR002145010","1944-04","-21.52","-45.52","752.0","BATISTA DE MELO, BR","6",",I","6",",I","1",",I","19440420",",,I","26.2",",,I,20,","58.4",",,,I"
"BR002145010","1944-05","-21.52","-45.52","752.0","BATISTA DE MELO, BR","1",",I","1",",I","0",",I","19440511",",,I","4.6",",,I,11,","4.6",",,,I"
"BR002145010","1944-06","-21.52","-45.52","752.0","BATISTA DE MELO, BR","1",",I","0",",I","0",",I","19440604",",,I","1.0",",,I,04,","1.0",",,,I"
"BR002145010","1944-07","-21.52","-45.52","752.0","BATISTA DE MELO, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002145010","1944-08","-21.52","-45.52","752.0","BATISTA DE MELO, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002145010","1944-09","-21.52","-45.52","752.0","BATISTA DE MELO, BR","2",",I","1",",I","0",",I","19440902",",,I","11.0",",,I,02,","12.0",",,,I"
"BR002145010","1944-10","-21.52","-45.52","752.0","BATISTA DE MELO, BR","11",",I","8",",I","0",",I","19441020","+,,I","13.0",",,I,20,+","63.4",",,,I"
"BR002145010","1944-11","-21.52","-45.52","752.0","BATISTA DE MELO, BR","13",",I","7",",I","2",",I","19441124",",,I","46.2",",,I,24,","129.6",",,,I"
"BR002145010","1944-12","-21.52","-45.52","752.0","BATISTA DE MELO, BR","13",",I","9",",I","2",",I","19441202",",,I","62.0",",,I,02,","155.6",",,,I"
"BR002145010","1945-01","-21.52","-45.52","752.0","BATISTA DE MELO, BR","19",",I","15",",I","4",",I","19450131",",,I","58.0",",,I,31,","270.8",",,,I"
"BR002145010","1945-02","-21.52","-45.52","752.0","BATISTA DE MELO, BR","17",",I","15",",I","3",",I","19450201",",,I","85.8",",,I,01,","279.4",",,,I"
"BR002145010","1945-03","-21.52","-45.52","752.0","BATISTA DE MELO, BR","15",",I","11",",I","5",",I","19450308",",,I","35.0",",,I,08,","227.4",",,,I"
"BR002145010","1945-04","-21.52","-45.52","752.0","BATISTA DE MELO, BR","8",",I","6",",I","1",",I","19450401",",,I","27.4",",,I,01,","62.2",",,,I"
"BR002145010","1945-05","-21.52","-45.52","752.0","BATISTA DE MELO, BR","2",",I","1",",I","0",",I","19450517",",,I","4.2",",,I,17,","5.6",",,,I"
"BR002145010","1945-06","-21.52","-45.52","752.0","BATISTA DE MELO, BR","4",",I","3",",I","0",",I","19450606",",,I","21.0",",,I,06,","30.0",",,,I"
"BR002145010","1945-07","-21.52","-45.52","752.0","BATISTA DE MELO, BR","2",",I","1",",I","0",",I","19450705",",,I","4.2",",,I,05,","5.2",",,,I"
"BR002145010","1945-08","-21.52","-45.52","752.0","BATISTA DE MELO, BR","1",",I","0",",I","0",",I","19450831",",,I","1.0",",,I,31,","1.0",",,,I"
"BR002145010","1945-09","-21.52","-45.52","752.0","BATISTA DE MELO, BR","3",",I","2",",I","0",",I","19450901",",,I","6.8",",,I,01,","11.4",",,,I"
"BR002145010","1945-10","-21.52","-45.52","752.0","BATISTA DE MELO, BR","9",",I","6",",I","0",",I","19451025",",,I","23.0",",,I,25,","82.2",",,,I"
"BR002145010","1945-11","-21.52","-45.52","752.0","BATISTA DE MELO, BR","15",",I","13",",I","3",",I","19451112",",,I","45.0",",,I,12,","226.8",",,,I"
"BR002145010","1946-01","-21.52","-45.52","752.0","BATISTA DE MELO, BR","17",",I","16",",I","3",",I","19460111",",,I","35.0",",,I,11,","249.2",",,,I"
"BR002145010","1946-02","-21.52","-45.52","752.0","BATISTA DE MELO, BR","14",",I","14",",I","1",",I","19460219",",,I","30.0",",,I,19,","130.7",",,,I"
"BR002145010","1946-03","-21.52","-45.52","752.0","BATISTA DE MELO, BR","14",",I","13",",I","3",",I","19460316",",,I","52.0",",,I,16,","231.2",",,,I"
"BR002145010","1946-04","-21.52","-45.52","752.0","BATISTA DE MELO, BR","4",",I","3",",I","0",",I","19460401",",,I","17.0",",,I,01,","40.2",",,,I"
"BR002145010","1946-05","-21.52","-45.52","752.0","BATISTA DE MELO, BR","2",",I","2",",I","0",",I","19460502",",,I","16.0",",,I,02,","20.2",",,,I"
"BR002145010","1946-06","-21.52","-45.52","752.0","BATISTA DE MELO, BR","1",",I","1",",I","0",",I","19460603",",,I","10.0",",,I,03,","10.0",",,,I"
"BR002145010","1946-07","-21.52","-45.52","752.0","BATISTA DE MELO, BR","8",",I","8",",I","0",",I","19460712",",,I","12.0",",,I,12,","51.4",",,,I"
"BR002145010","1946-08","-21.52","-45.52","752.0","BATISTA DE MELO, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002145010","1946-09","-21.52","-45.52","752.0","BATISTA DE MELO, BR","2",",I","2",",I","0",",I","19460928",",,I","12.0",",,I,28,","21.6",",,,I"
"BR002145010","1946-10","-21.52","-45.52","752.0","BATISTA DE MELO, BR","7",",I","7",",I","2",",I","19461019",",,I","56.0",",,I,19,","158.4",",,,I"
"BR002145010","1946-11","-21.52","-45.52","752.0","BATISTA DE MELO, BR","7",",I","5",",I","1",",I","19461108",",,I","51.4",",,I,08,","87.8",",,,I"
"BR002145010","1946-12","-21.52","-45.52","752.0","BATISTA DE MELO, BR","16",",I","12",",I","4",",I","19461227",",,I","72.7",",,I,27,","280.2",",,,I"
"BR002145010","1947-01","-21.52","-45.52","752.0","BATISTA DE MELO, BR","18",",I","16",",I","5",",I","19470125",",,I","69.0",",,I,25,","361.0",",,,I"
"BR002145010","1947-02","-21.52","-45.52","752.0","BATISTA DE MELO, BR","11",",I","11",",I","3",",I","19470228",",,I","36.0",",,I,28,","218.0",",,,I"
"BR002145010","1947-03","-21.52","-45.52","752.0","BATISTA DE MELO, BR","17",",I","17",",I","4",",I","19470314",",,I","75.0",",,I,14,","424.0",",,,I"
"BR002145010","1947-04","-21.52","-45.52","752.0","BATISTA DE MELO, BR","3",",I","3",",I","1",",I","19470407",",,I","43.0",",,I,07,","70.0",",,,I"
"BR002145010","1947-05","-21.52","-45.52","752.0","BATISTA DE MELO, BR","2",",I","2",",I","0",",I","19470510",",,I","9.0",",,I,10,","16.0",",,,I"
"BR002145010","1947-06","-21.52","-45.52","752.0","BATISTA DE MELO, BR","2",",I","1",",I","0",",I","19470622",",,I","19.2",",,I,22,","21.2",",,,I"
"BR002145010","1947-07","-21.52","-45.52","752.0","BATISTA DE MELO, BR","1",",I","1",",I","0",",I","19470728",",,I","15.0",",,I,28,","15.0",",,,I"
"BR002145010","1947-08","-21.52","-45.52","752.0","BATISTA DE MELO, BR","2",",I","2",",I","0",",I","19470828",",,I","21.0",",,I,28,","30.0",",,,I"
"BR002145010","1947-09","-21.52","-45.52","752.0","BATISTA DE MELO, BR","1",",I","1",",I","1",",I","19470918",",,I","91.0",",,I,18,","91.0",",,,I"
"BR002145010","1947-10","-21.52","-45.52","752.0","BATISTA DE MELO, BR","8",",I","7",",I","2",",I","19471004",",,I","88.0",",,I,04,","188.4",",,,I"
"BR002145010","1947-11","-21.52","-45.52","752.0","BATISTA DE MELO, BR","13",",I","10",",I","2",",I","19471125",",,I","49.0",",,I,25,","162.1",",,,I"
"BR002145010","1947-12","-21.52","-45.52","752.0","BATISTA DE MELO, BR","18",",I","16",",I","2",",I","19471222",",,I","34.0",",,I,22,","195.7",",,,I"
"BR002145010","1948-01","-21.52","-45.52","752.0","BATISTA DE MELO, BR","12",",I","10",",I","2",",I","19480126",",,I","48.3",",,I,26,","181.9",",,,I"
"BR002145010","1948-02","-21.52","-45.52","752.0","BATISTA DE MELO, BR","19",",I","14",",I","5",",I","19480229",",,I","75.2",",,I,29,","300.1",",,,I"
"BR002145010","1948-03","-21.52","-45.52","752.0","BATISTA DE MELO, BR","10",",I","10",",I","2",",I","19480315",",,I","105.0",",,I,15,","242.2",",,,I"
"BR002145010","1948-04","-21.52","-45.52","752.0","BATISTA DE MELO, BR","1",",I","1",",I","0",",I","19480404",",,I","4.3",",,I,04,","4.3",",,,I"
"BR002145010","1948-05","-21.52","-45.52","752.0","BATISTA DE MELO, BR","1",",I","1",",I","0",",I","19480518",",,I","19.3",",,I,18,","19.3",",,,I"
"BR002145010","1948-06","-21.52","-45.52","752.0","BATISTA DE MELO, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002145010","1948-07","-21.52","-45.52","752.0","BATISTA DE MELO, BR","2",",I","2",",I","1",",I","19480729",",,I","33.2",",,I,29,","43.5",",,,I"
"BR002145010","1948-08","-21.52","-45.52","752.0","BATISTA DE MELO, BR","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002145010","1948-09","-21.52","-45.52","752.0","BATISTA DE MELO, BR","1",",I","1",",I","0",",I","19480913",",,I","22.2",",,I,13,","22.2",",,,I"
"BR002145010","1948-10","-21.52","-45.52","752.0","BATISTA DE MELO, BR","8",",I","5",",I","0",",I","19481011",",,I","15.8",",,I,11,","48.5",",,,I"
"BR002145010","1948-11","-21.52","-45.52","752.0","BATISTA DE MELO, BR","14",",I","8",",I","0",",I","19481105",",,I","23.2",",,I,05,","83.6",",,,I"
"BR002145010","1948-12","-21.52","-45.52","752.0","BATISTA DE MELO, BR","13",",I","12",",I","2",",I","19481218",",,I","32.8",",,I,18,","150.5",",,,I"
