"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTGV0001","2009-08","46.28937","-109.042759","1079.9","LAVINA 5.0 W CLOSED, MT US","7","1,N","5","1,N","0","1,N","","","","","","","","","20090815",",1,N","","","","","13.0","1,,N,15,","48.3","1,,,N","",""
"US1MTGV0001","2010-08","46.28937","-109.042759","1079.9","LAVINA 5.0 W CLOSED, MT US","","","","","","","","","","","","","","","","","","","","","","","46.3","3,a,,N","",""
"US1MTGV0001","2010-09","46.28937","-109.042759","1079.9","LAVINA 5.0 W CLOSED, MT US","8","2,N","4","2,N","0","2,N","","","","","","","","","20100915",",2,N","","","","","12.2","2,,N,15,","37.5",",a,,N","",""
"US1MTGV0001","2010-10","46.28937","-109.042759","1079.9","LAVINA 5.0 W CLOSED, MT US","4","2,N","2","2,N","0","2,N","","","","","","","","","201010","2,,N","","","","","5.8","2,,N,  ,","12.7",",a,,N","",""
"US1MTGV0001","2010-11","46.28937","-109.042759","1079.9","LAVINA 5.0 W CLOSED, MT US","","","","","","","","","","","","","","","","","","","","","","","65.3","5,a,,N","",""
"US1MTGV0001","2011-07","46.28937","-109.042759","1079.9","LAVINA 5.0 W CLOSED, MT US","7","3,N","6","3,N","0","3,N","","","","","","","","","20110716",",3,N","","","","","16.8","3,,N,16,","54.2","3,,,N","",""
"US1MTGV0001","2013-01","46.28937","-109.042759","1079.9","LAVINA 5.0 W CLOSED, MT US","3",",N","2",",N","0",",N","","","3",",N","","","20130111",",,N","20130112",",,N","","","48",",,N,11,","4.6",",,N,12,","9.1",",,,N","101",",,,N"
"US1MTGV0001","2013-02","46.28937","-109.042759","1079.9","LAVINA 5.0 W CLOSED, MT US","2","1,N","0","1,N","0","1,N","3",",N","2",",N","20130221","+,,N","20130221","+,,N","20130210",",1,N","25",",,N,21,+","25",",,N,21,+","1.0","1,,N,10,","1.5","1,,,N","50",",,,N"
"US1MTGV0001","2013-03","46.28937","-109.042759","1079.9","LAVINA 5.0 W CLOSED, MT US","1","4,N","0","4,N","0","4,N","0","3,N","0","3,N","20130317",",3,N","20130317",",3,N","20130304",",4,N","13","3,,N,17,","13","3,,N,17,","0.5","4,,N,04,","0.5","4,,,N","13","3,,,N"
"US1MTGV0001","2013-06","46.28937","-109.042759","1079.9","LAVINA 5.0 W CLOSED, MT US","10","5,N","5","5,N","1","5,N","","","","","","","","","20130603",",5,N","","","","","34.3","5,,N,03,","80.8","2,a,,N","",""
