"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461282","1952-04","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","17",",0","9",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520425",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","106.0",",,,0","0",",,,0"
"USC00461282","1952-05","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","19",",0","12",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520506",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","119.7",",,,0","0",",,,0"
"USC00461282","1952-06","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,+","78.1",",,,0","0",",,,0"
"USC00461282","1952-07","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","69.4",",,,0","0",",,,0"
"USC00461282","1952-08","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520822",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","121.4",",,,0","0",",,,0"
"USC00461282","1952-09","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520915",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","53.2",",,,0","0",",,,0"
"USC00461282","1952-10","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521003",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","19.5",",,,0","0",",,,0"
"USC00461282","1952-11","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","9",",0","6",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","","","19521120",",,0","102",",,0,30,","114",",,0,30,","16.3",",,0,20,","52.9",",,,0","114",",,,0"
"USC00461282","1952-12","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","15",",0","5",",0","1",",0","5",",0","1",",0","","","19521202",",,0","19521202",",,0","","","19521211",",,0","102",",,0,02,","84",",,0,02,","35.1",",,0,11,","69.3",",,,0","121",",,,0"
"USC00461282","1953-01","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","19",",0","14",",0","0",",0","7",",0","4",",0","","","19530125",",,0","19530125",",,0","","","19530122",",,0","51",",,0,25,","38",",,0,25,","11.4",",,0,22,","117.8",",,,0","121",",,,0"
"USC00461282","1953-02","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","10",",0","7",",0","0",",0","1",",0","0","3,0","","","19530216",",,0","19530217",",3,0","","","19530212",",,0","25",",,0,16,","0","3,T,0,17,","16.8",",,0,12,","68.1",",,,0","0","3,T,,0"
"USC00461282","1953-03","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","15",",0","8",",0","0",",0","3",",0","2",",0","","","19530308",",,0","19530308",",,0","","","19530324",",,0","76",",,0,08,","56",",,0,08,","22.1",",,0,24,","78.8",",,,0","107",",,,0"
"USC00461282","1953-04","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","20",",0","10",",0","0",",0","0",",0","0",",0","","","19530421","+,,0","19530421","+,,0","","","19530413",",,0","0",",T,0,21,+","0",",T,0,21,+","14.0",",,0,13,","87.8",",,,0","0",",T,,0"
"USC00461282","1953-05","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530523",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","87.4",",,,0","0",",,,0"
"USC00461282","1953-06","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530628",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","101.7",",,,0","0",",,,0"
"USC00461282","1953-07","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","122.0",",,,0","0",",,,0"
"USC00461282","1953-08","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530809",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","92.9",",,,0","0",",,,0"
"USC00461282","1953-09","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","34.0",",,,0","0",",,,0"
"USC00461282","1953-11","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19531128","+,,0","19531127","+,,0","","","19531123",",,0","0",",T,0,28,+","0",",T,0,27,+","8.4",",,0,23,","23.2",",,,0","0",",T,,0"
"USC00461282","1953-12","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","13",",0","8",",0","0",",0","4",",0","1",",0","","","19531219","+,,0","19531216",",,0","","","19531214",",,0","51",",,0,19,+","25",",,0,16,","21.8",",,0,14,","77.8",",,,0","35",",,,0"
"USC00461282","1954-01","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","15",",0","6",",0","0",",0","11",",0","2",",0","","","19540111",",,0","19540111",",,0","","","19540111",",,0","229",",,0,11,","216",",,0,11,","19.3",",,0,11,","72.8",",,,0","303",",,,0"
"USC00461282","1954-02","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","11",",0","4",",0","0",",0","1",",0","0","2,0","","","19540206",",,0","19540206",",2,0","","","19540221",",,0","25",",,0,06,","20","2,,0,06,","9.7",",,0,21,","34.7",",,,0","20","2,,,0"
"USC00461282","1954-03","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","17",",0","8",",0","1",",0","2",",0","0","4,0","","","19540302",",,0","19540321","+,4,0","","","19540301",",,0","152",",,0,02,","0","4,T,0,21,+","37.3",",,0,01,","105.7",",,,0","0","4,T,,0"
"USC00461282","1954-04","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","15",",0","9",",0","0",",0","1",",0","1",",0","","","19540404",",,0","19540404",",,0","","","19540428",",,0","25",",,0,04,","25",",,0,04,","15.0",",,0,28,","65.9",",,,0","25",",,,0"
"USC00461282","1954-05","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540508",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","71.0",",,,0","0",",,,0"
"USC00461282","1954-06","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540609",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","90.3",",,,0","0",",,,0"
"USC00461282","1954-07","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","9",",0","8",",0","5",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540719",",,0","0",",,0,31,+","0",",,0,31,+","96.8",",,0,19,","280.6",",,,0","0",",,,0"
"USC00461282","1954-08","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","17",",0","13",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540803",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","208.3",",,,0","0",",,,0"
"USC00461282","1954-09","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540919",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","65.1",",,,0","0",",,,0"
"USC00461282","1954-10","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,16,","162.6",",,,0","0",",,,0"
"USC00461282","1954-11","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19541125","+,,0","19541125","+,,0","","","19541119",",,0","0",",T,0,25,+","0",",T,0,25,+","13.0",",,0,19,","44.9",",,,0","0",",T,,0"
"USC00461282","1954-12","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","13",",0","9",",0","0",",0","6",",0","1",",0","","","19541220","+,,0","19541210",",,0","","","19541230",",,0","25",",,0,20,+","36",",,0,10,","21.3",",,0,30,","77.6",",,,0","80",",,,0"
"USC00461282","1955-01","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","16",",0","7",",0","0",",0","9",",0","2",",0","","","19550114","+,,0","19550111",",,0","","","19550111",",,0","152",",,0,14,+","127",",,0,11,","15.0",",,0,11,","58.0",",,,0","219",",,,0"
"USC00461282","1955-02","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","13",",0","10",",0","0",",0","8",",0","3",",0","","","19550215","+,,0","19550212",",,0","","","19550227",",,0","127",",,0,15,+","81",",,0,12,","24.9",",,0,27,","126.9",",,,0","180",",,,0"
"USC00461282","1955-03","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19550328","+,,0","19550327",",,0","","","19550305",",,0","0",",T,0,28,+","10",",,0,27,","29.7",",,0,05,","155.7",",,,0","10",",,,0"
"USC00461282","1955-04","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550425",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","77.5",",,,0","0",",,,0"
"USC00461282","1955-05","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550514",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","78.5",",,,0","0",",,,0"
"USC00461282","1955-06","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550608",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,08,","138.8",",,,0","0",",,,0"
"USC00461282","1955-07","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550725",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","54.4",",,,0","0",",,,0"
"USC00461282","1955-08","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","57.6",",,,0","0",",,,0"
"USC00461282","1955-09","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","63.2",",,,0","0",",,,0"
"USC00461282","1955-10","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","122.0",",,,0","0",",,,0"
"USC00461282","1955-11","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","11",",0","6",",0","0",",0","2",",0","1",",0","","","19551119",",,0","19551119",",,0","","","19551119",",,0","51",",,0,19,","51",",,0,19,","11.7",",,0,19,","46.2",",,,0","51",",,,0"
"USC00461282","1955-12","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","8","1,0","4","1,0","0","1,0","7",",0","2",",0","","","19551211","+,,0","19551209",",,0","","","19551203",",1,0","76",",,0,11,+","76",",,0,09,","13.5","1,,0,03,","36.3","1,,,0","109",",,,0"
"USC00461282","1956-01","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","16",",0","9",",0","0",",0","15",",0","3","1,0","","","19560127","+,,0","19560126",",1,0","","","19560130",",,0","76",",,0,27,+","76","1,,0,26,","24.9",",,0,30,","79.9",",,,0","185","1,,,0"
"USC00461282","1956-02","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","18",",0","12",",0","1",",0","0",",0","0",",0","","","19560228",",,0","19560228",",,0","","","19560218",",,0","0",",T,0,28,","0",",T,0,28,","27.4",",,0,18,","163.1",",,,0","0",",T,,0"
"USC00461282","1956-03","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","20",",0","11",",0","0",",0","2",",0","1",",0","","","19560319",",,0","19560319",",,0","","","19560308",",,0","102",",,0,19,","102",",,0,19,","20.3",",,0,08,","142.8",",,,0","102",",,,0"
"USC00461282","1956-04","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","15",",0","10",",0","0",",0","1",",0","1",",0","","","19560408",",,0","19560408",",,0","","","19560407",",,0","76",",,0,08,","76",",,0,08,","15.2",",,0,07,","81.9",",,,0","76",",,,0"
"USC00461282","1956-05","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","125.0",",,,0","0",",,,0"
"USC00461282","1956-06","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,01,","123.3",",,,0","0",",,,0"
"USC00461282","1956-07","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","19",",0","13",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","169.3",",,,0","0",",,,0"
"USC00461282","1956-08","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","12",",0","5",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560814",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,14,","166.0",",,,0","0",",,,0"
"USC00461282","1956-09","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560916",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","94.1",",,,0","0",",,,0"
"USC00461282","1956-10","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561027",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","35.6",",,,0","0",",,,0"
"USC00461282","1956-11","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561122",",,0","0",",T,0,30,+","0",",T,0,30,+","10.4",",,0,22,","36.5",",,,0","0",",T,,0"
"USC00461282","1956-12","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","20",",0","11",",0","1",",0","2",",0","1",",0","","","19561230","+,,0","19561229",",,0","","","19561214",",,0","51",",,0,30,+","46",",,0,29,","34.8",",,0,14,","157.9",",,,0","59",",,,0"
"USC00461282","1957-01","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","18",",0","9",",0","0",",0","12",",0","3",",0","","","19570116",",,0","19570114","+,,0","","","19570129",",,0","102",",,0,16,","76",",,0,14,+","22.6",",,0,29,","102.1",",,,0","218",",,,0"
"USC00461282","1957-02","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","16","1,0","8","1,0","1","1,0","1",",0","0",",0","","","19570220",",,0","19570220",",,0","","","19570210",",1,0","25",",,0,20,","15",",,0,20,","48.8","1,,0,10,","107.5","1,,,0","15",",,,0"
"USC00461282","1957-03","38.84575","-80.62006","249.6","BURNSVILLE LAKE, WV US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19570309","+,,0","19570309","+,,0","","","19570301",",,0","0",",T,0,09,+","0",",T,0,09,+","15.2",",,0,01,","55.9",",,,0","0",",T,,0"
