"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417017","1980-05","31.2788","-97.8883","243.8","PIDCOKE, TX US","13",",6","12",",6","2",",6","","","","","3","","","","","","4","","19800516",",,6","","","","","36.8",",,6,16,","147.9",",,,6","",""
"USC00417017","1980-06","31.2788","-97.8883","243.8","PIDCOKE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","2","","19800621",",,6","","","","","28.4",",,6,21,","38.8",",,,6","",""
"USC00417017","1980-07","31.2788","-97.8883","243.8","PIDCOKE, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19800731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00417017","1980-08","31.2788","-97.8883","243.8","PIDCOKE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19800808",",,6","","","","","7.1",",,6,08,","7.1",",,,6","",""
"USC00417017","1980-09","31.2788","-97.8883","243.8","PIDCOKE, TX US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19800925",",,6","","","","","50.8",",,6,25,","181.7",",,,6","",""
"USC00417017","1980-10","31.2788","-97.8883","243.8","PIDCOKE, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19801024",",,6","","","","","5.8",",,6,24,","8.3",",,,6","",""
"USC00417017","1980-11","31.2788","-97.8883","243.8","PIDCOKE, TX US","4",",6","4",",6","0",",6","","","","","3","","","","","","","","19801126",",,6","","","","","19.8",",,6,26,","54.0",",,,6","",""
"USC00417017","1980-12","31.2788","-97.8883","243.8","PIDCOKE, TX US","4","1,6","3","1,6","1","1,6","","","","","","","","","","","","","19801209",",1,6","","","","","44.2","1,,6,09,","58.3","1,,,6","",""
"USC00417017","1981-01","31.2788","-97.8883","243.8","PIDCOKE, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19810119",",,6","","","","","7.6",",,6,19,","19.3",",,,6","",""
"USC00417017","1981-02","31.2788","-97.8883","243.8","PIDCOKE, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19810205",",,6","","","","","19.8",",,6,05,","33.3",",,,6","",""
"USC00417017","1981-03","31.2788","-97.8883","243.8","PIDCOKE, TX US","5",",6","3",",6","1",",6","","","","","1","","","","","","1","","19810329",",,6","","","","","42.7",",,6,29,","84.1",",,,6","",""
"USC00417017","1981-04","31.2788","-97.8883","243.8","PIDCOKE, TX US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19810423",",,6","","","","","32.3",",,6,23,","71.4",",,,6","",""
"USC00417017","1981-05","31.2788","-97.8883","243.8","PIDCOKE, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","7","","19810516",",,6","","","","","34.5",",,6,16,","94.2",",,,6","",""
"USC00417017","1981-06","31.2788","-97.8883","243.8","PIDCOKE, TX US","12",",6","8",",6","2",",6","","","","","","","","","","","","","19810616",",,6","","","","","122.2",",,6,16,","216.4",",,,6","",""
"USC00417017","1981-07","31.2788","-97.8883","243.8","PIDCOKE, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","4","","19810712",",,6","","","","","34.5",",,6,12,","51.1",",,,6","",""
"USC00417017","1981-08","31.2788","-97.8883","243.8","PIDCOKE, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","4","","19810817",",,6","","","","","31.2",",,6,17,","48.9",",,,6","",""
"USC00417017","1981-09","31.2788","-97.8883","243.8","PIDCOKE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","2","","19810902",",,6","","","","","42.7",",,6,02,","59.2",",,,6","",""
"USC00417017","1981-10","31.2788","-97.8883","243.8","PIDCOKE, TX US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19811008",",,6","","","","","22.6",",,6,08,","92.8",",,,6","",""
"USC00417017","1981-11","31.2788","-97.8883","243.8","PIDCOKE, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19811108",",,6","","","","","18.5",",,6,08,","27.1",",,,6","",""
"USC00417017","1981-12","31.2788","-97.8883","243.8","PIDCOKE, TX US","4",",6","2",",6","0",",6","","","","","6","","","","","","","","19811214",",,6","","","","","10.2",",,6,14,","14.3",",,,6","",""
"USC00417017","1983-08","31.2788","-97.8883","243.8","PIDCOKE, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19830811",",,6","","","","","29.0",",,6,11,","76.0",",,,6","",""
"USC00417017","1983-10","31.2788","-97.8883","243.8","PIDCOKE, TX US","5",",6","4",",6","0",",6","","","","","1","","","","","","1","","19831012",",,6","","","","","17.5",",,6,12,","33.5",",,,6","",""
"USC00417017","1983-12","31.2788","-97.8883","243.8","PIDCOKE, TX US","3",",6","2",",6","0",",6","","","","","2","","","","","","1","","19831216",",,6","","","","","15.0",",,6,16,","21.8",",,,6","",""
"USC00417017","1984-01","31.2788","-97.8883","243.8","PIDCOKE, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19840109",",,6","","","","","23.4",",,6,09,","35.8",",,,6","",""
"USC00417017","1988-08","31.2788","-97.8883","243.8","PIDCOKE, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","1","","19880817",",,6","","","","","7.6",",,6,17,","23.3",",,,6","",""
"USC00417017","1989-01","31.2788","-97.8883","243.8","PIDCOKE, TX US","11",",6","8",",6","1",",6","","","","","6","","","","","","3","","19890129",",,6","","","","","33.8",",,6,29,","103.8",",,,6","",""
"USC00417017","1989-06","31.2788","-97.8883","243.8","PIDCOKE, TX US","10",",6","6",",6","2",",6","","","","","","","","","","","11","","19890614",",,6","","","","","58.7",",,6,14,","131.2",",,,6","",""
"USC00417017","1989-07","31.2788","-97.8883","243.8","PIDCOKE, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","3","","19890714",",,6","","","","","0.8",",,6,14,","0.8",",,,6","",""
"USC00417017","1989-08","31.2788","-97.8883","243.8","PIDCOKE, TX US","3",",6","2",",6","2",",6","","","","","","","","","","","1","","19890802",",,6","","","","","50.8",",,6,02,","86.1",",,,6","",""
"USC00417017","1990-07","31.2788","-97.8883","243.8","PIDCOKE, TX US","9",",6","7",",6","1",",6","","","","","","","","","","","9","","19900716",",,6","","","","","35.6",",,6,16,","77.9",",,,6","",""
"USC00417017","1990-11","31.2788","-97.8883","243.8","PIDCOKE, TX US","8",",6","6",",6","3",",6","","","","","","","","","","","","","19901110",",,6","","","","","38.4",",,6,10,","136.4",",,,6","",""
"USC00417017","1990-12","31.2788","-97.8883","243.8","PIDCOKE, TX US","4",",6","2",",6","0",",6","","","","","4","","","","","","","","19901229",",,6","","","","","4.1",",,6,29,","10.4",",,,6","",""
"USC00417017","1991-02","31.2788","-97.8883","243.8","PIDCOKE, TX US","4","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19910222",",1,6","","","","","14.0","1,,6,22,","27.5","1,,,6","",""
"USC00417017","1992-01","31.2788","-97.8883","243.8","PIDCOKE, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","4","","19920131","+,,0","19920131","+,,0","","","19920127",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","113.3",",,,0","0",",,,0"
"USC00417017","1992-02","31.2788","-97.8883","243.8","PIDCOKE, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","3","","19920229","+,,0","19920229","+,,0","1","","19920225",",,0","0",",,0,29,+","0",",,0,29,+","61.7",",,0,25,","216.9",",,,0","0",",,,0"
"USC00417017","1992-03","31.2788","-97.8883","243.8","PIDCOKE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","","","19920304",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","82.5",",,,0","0",",,,0"
"USC00417017","1992-04","31.2788","-97.8883","243.8","PIDCOKE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","3","","19920418",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","45.2",",,,0","0",",,,0"
"USC00417017","1992-05","31.2788","-97.8883","243.8","PIDCOKE, TX US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","5","","19920512",",,0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,12,","255.5",",,,0","0",",,,0"
"USC00417017","1992-06","31.2788","-97.8883","243.8","PIDCOKE, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","5","","19920626",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","106.9",",,,0","0",",,,0"
"USC00417017","1992-07","31.2788","-97.8883","243.8","PIDCOKE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920718",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","8.1",",,,0","0",",,,0"
"USC00417017","1992-08","31.2788","-97.8883","243.8","PIDCOKE, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920815",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","37.6",",,,0","0",",,,0"
"USC00417017","1992-09","31.2788","-97.8883","243.8","PIDCOKE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","3","","19920911",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","26.9",",,,0","0",",,,0"
"USC00417017","1992-10","31.2788","-97.8883","243.8","PIDCOKE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","3","","19921030",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","23.9",",,,0","0",",,,0"
"USC00417017","1992-11","31.2788","-97.8883","243.8","PIDCOKE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","3","","19921119",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,19,","133.7",",,,0","0",",,,0"
"USC00417017","1992-12","31.2788","-97.8883","243.8","PIDCOKE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","4","","19921231","+,,0","19921231","+,,0","","","19921215",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","68.6",",,,0","0",",,,0"
"USC00417017","1993-01","31.2788","-97.8883","243.8","PIDCOKE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","19930131","+,,0","19930131","+,,0","2","","19930129",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","58.1",",,,0","0",",,,0"
"USC00417017","1993-02","31.2788","-97.8883","243.8","PIDCOKE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","1","","19930204",",,0","0",",,0,28,+","0",",,0,28,+","44.7",",,0,04,","84.1",",,,0","0",",,,0"
"USC00417017","1993-03","31.2788","-97.8883","243.8","PIDCOKE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","5","","19930320",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","121.0",",,,0","0",",,,0"
"USC00417017","1993-04","31.2788","-97.8883","243.8","PIDCOKE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19930430","+,,0","19930430","+,,0","4","","19930414",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","92.4",",,,0","0",",,,0"
"USC00417017","1993-05","31.2788","-97.8883","243.8","PIDCOKE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","19930531","+,,0","19930531","+,,0","1","","19930523",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","76.7",",,,0","0",",,,0"
"USC00417017","1993-06","31.2788","-97.8883","243.8","PIDCOKE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","3","","19930626",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,26,","135.7",",,,0","0",",,,0"
"USC00417017","1993-07","31.2788","-97.8883","243.8","PIDCOKE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417017","1993-08","31.2788","-97.8883","243.8","PIDCOKE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417017","1993-09","31.2788","-97.8883","243.8","PIDCOKE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930913",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","38.6",",,,0","0",",,,0"
"USC00417017","1993-10","31.2788","-97.8883","243.8","PIDCOKE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","3","","19931012",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,12,","75.6",",,,0","0",",,,0"
"USC00417017","1993-11","31.2788","-97.8883","243.8","PIDCOKE, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","6","","19931114",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","59.5",",,,0","0",",,,0"
"USC00417017","1993-12","31.2788","-97.8883","243.8","PIDCOKE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","19931231","+,,0","19931231","+,,0","1","","19931222",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","47.2",",,,0","0",",,,0"
"USC00417017","1994-01","31.2788","-97.8883","243.8","PIDCOKE, TX US","9",",0","3",",0","0",",0","0","2,0","0","2,0","6","","19940131","+,2,0","19940131","+,2,0","","","19940121",",,0","0","2,,0,31,+","0","2,,0,31,+","11.2",",,0,21,","31.9",",,,0","0","2,,,0"
"USC00417017","1994-02","31.2788","-97.8883","243.8","PIDCOKE, TX US","4",",0","4",",0","1",",0","0","2,0","2",",0","5","","19940228","+,2,0","19940210",",,0","","","19940222",",,0","0","2,,0,28,+","51",",,0,10,","51.3",",,0,22,","73.3",",,,0","76",",,,0"
