"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDTB0023","2021-08","38.6478","-76.1454","2.7","TRAPPE 4.8 W, MD US","11","4,N","10","4,N","1","4,N","","","","","20210828",",4,N","","","51.6","4,,N,28,","146.6","4,,,N","",""
"US1MDTB0023","2021-09","38.6478","-76.1454","2.7","TRAPPE 4.8 W, MD US","7",",N","4",",N","2",",N","","","","","20210924",",,N","","","53.1",",,N,24,","117.0",",,,N","",""
"US1MDTB0023","2021-10","38.6478","-76.1454","2.7","TRAPPE 4.8 W, MD US","10",",N","3",",N","2",",N","","","","","20211030",",,N","","","45.2",",,N,30,","104.7",",,,N","",""
"US1MDTB0023","2021-11","38.6478","-76.1454","2.7","TRAPPE 4.8 W, MD US","6",",N","4",",N","0",",N","","","","","20211126",",,N","","","5.8",",,N,26,","16.4",",,,N","",""
"US1MDTB0023","2021-12","38.6478","-76.1454","2.7","TRAPPE 4.8 W, MD US","11",",N","2",",N","0",",N","","","","","20211230",",,N","","","9.7",",,N,30,","28.2",",,,N","",""
"US1MDTB0023","2022-01","38.6478","-76.1454","2.7","TRAPPE 4.8 W, MD US","11",",N","8",",N","2",",N","3","3,N","20220104",",3,N","20220117",",,N","185","3,,N,04,","33.5",",,N,17,","117.2",",,,N","327","3,,,N"
"US1MDTB0023","2022-02","38.6478","-76.1454","2.7","TRAPPE 4.8 W, MD US","9",",N","5",",N","0",",N","0","1,N","20220214",",1,N","20220205",",,N","0","1,T,N,14,","14.7",",,N,05,","38.4",",,,N","0","1,T,,N"
"US1MDTB0023","2022-03","38.6478","-76.1454","2.7","TRAPPE 4.8 W, MD US","11",",N","7",",N","0",",N","","","","","20220318",",,N","","","22.1",",,N,18,","86.7",",,,N","",""
"US1MDTB0023","2022-04","38.6478","-76.1454","2.7","TRAPPE 4.8 W, MD US","10",",N","4",",N","1",",N","","","","","20220406",",,N","","","62.2",",,N,06,","115.8",",,,N","",""
"US1MDTB0023","2022-05","38.6478","-76.1454","2.7","TRAPPE 4.8 W, MD US","16",",N","10",",N","1",",N","","","","","20220507",",,N","","","30.5",",,N,07,","104.9",",,,N","",""
"US1MDTB0023","2022-06","38.6478","-76.1454","2.7","TRAPPE 4.8 W, MD US","9",",N","7",",N","4",",N","","","","","20220628",",,N","","","48.0",",,N,28,","182.4",",,,N","",""
"US1MDTB0023","2022-07","38.6478","-76.1454","2.7","TRAPPE 4.8 W, MD US","13",",N","10",",N","2",",N","","","","","20220707",",,N","","","27.4",",,N,07,","123.6",",,,N","",""
"US1MDTB0023","2022-08","38.6478","-76.1454","2.7","TRAPPE 4.8 W, MD US","9",",N","6",",N","1",",N","","","","","20220822",",,N","","","30.7",",,N,22,","102.6",",,,N","",""
"US1MDTB0023","2022-09","38.6478","-76.1454","2.7","TRAPPE 4.8 W, MD US","7","3,N","4","3,N","0","3,N","","","","","20220912",",3,N","","","15.2","3,,N,12,","37.6","3,,,N","",""
"US1MDTB0023","2022-10","38.6478","-76.1454","2.7","TRAPPE 4.8 W, MD US","13",",N","6",",N","1",",N","","","","","20221003",",,N","","","30.7",",,N,03,","115.9",",,,N","",""
"US1MDTB0023","2022-11","38.6478","-76.1454","2.7","TRAPPE 4.8 W, MD US","8",",N","4",",N","0",",N","","","","","20221112",",,N","","","18.3",",,N,12,","50.1",",,,N","",""
"US1MDTB0023","2022-12","38.6478","-76.1454","2.7","TRAPPE 4.8 W, MD US","13",",N","6",",N","1",",N","","","","","20221216",",,N","","","58.7",",,N,16,","128.2",",,,N","",""
