"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00436761","1930-12","42.75","-72.93333","341.4","READSBORO 1 SE, VT US","","","","","8",",6","4",",6","0",",6","20",",6","5",",6","","","","","","","","","","","1","","","","19301231","+,,6","19301220","+,,6","","","19301201",",,6","","","","","203",",,6,31,+","76",",,6,20,+","13.2",",,6,01,","","","","","","","37.1",",,,6","295",",,,6","","","","","",""
"USC00436761","1931-01","42.75","-72.93333","341.4","READSBORO 1 SE, VT US","","","","","14",",6","8",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","19310131","+,,6","19310130",",,6","","","19310119",",,6","","","","","838",",,6,31,+","279",",,6,30,","17.5",",,6,19,","","","","","","","89.2",",,,6","1001",",,,6","","","","","",""
"USC00436761","1931-02","42.75","-72.93333","341.4","READSBORO 1 SE, VT US","","","0.0",",6","10",",6","7",",6","0",",6","28",",6","6",",6","9",",6","28",",6","15",",6","0",",6","0",",6","","","19310203",",,6","19310213","+,,6","19310209",",,6","","","19310218",",,6","19310217",",,6","-28.9",",6,03,","787",",,6,13,+","89",",,6,09,","19.8",",,6,18,","6.1",",6,17,","","","698.0",",6","67.9",",,,6","447",",,,6","-6.59",",6","-0.24",",,,6","-12.95",",,,6"
"USC00436761","1931-03","42.75","-72.93333","341.4","READSBORO 1 SE, VT US","","","","","13",",6","7",",6","2",",6","31",",6","8",",6","","","","","","","","","","","","","","","19310313","+,,6","19310308",",,6","","","19310308",",,6","","","","","1092",",,6,13,+","254",",,6,08,","43.4",",,6,08,","","","","","","","109.0",",,,6","646",",,,6","","","","","",""
"USC00436761","1931-04","42.75","-72.93333","341.4","READSBORO 1 SE, VT US","","","","","12",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19310407",",,6","","","19310407",",,6","","","","","","","127",",,6,07,","29.7",",,6,07,","","","","","","","104.8",",,,6","127",",,,6","","","","","",""
"USC00436761","1931-05","42.75","-72.93333","341.4","READSBORO 1 SE, VT US","","","","","15",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","19310523",",,6","","","","","","","0",",,6,31,+","27.9",",,6,23,","","","","","","","126.1",",,,6","0",",,,6","","","","","",""
"USC00436761","1931-06","42.75","-72.93333","341.4","READSBORO 1 SE, VT US","","","","","10",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","19310608",",,6","","","","","","","0",",,6,30,+","50.5",",,6,08,","","","","","","","170.4",",,,6","0",",,,6","","","","","",""
"USC00436761","1931-08","42.75","-72.93333","341.4","READSBORO 1 SE, VT US","","","","","17",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","","","19310803",",,6","","","","","","","0",",,6,31,+","17.0",",,6,03,","","","","","","","101.8",",,,6","0",",,,6","","","","","",""
"USC00436761","1931-09","42.75","-72.93333","341.4","READSBORO 1 SE, VT US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310903",",,6","","","","","","","","","32.5",",,6,03,","","","","","","","106.3",",,,6","","","","","","","",""
"USC00436761","1931-11","42.75","-72.93333","341.4","READSBORO 1 SE, VT US","","","","","14",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19311127",",,6","","","19311115",",,6","","","","","","","25",",,6,27,","24.1",",,6,15,","","","","","","","50.7",",,,6","25",",,,6","","","","","",""
