"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133900","1964-05","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","6",",6","6",",6","2",",6","","","0",",6","","","19640531","+,,6","19640525",",,6","","","0",",,6,31,+","80.8",",,6,25,","203.7",",,,6","0",",,,6"
"USC00133900","1980-05","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","8",",6","5",",6","1",",6","","","","","","","","","19800527",",,6","","","","","29.0",",,6,27,","66.9",",,,6","",""
"USC00133900","1988-04","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","5",",6","4",",6","0",",6","","","","","","","","","19880426",",,6","","","","","12.2",",,6,26,","32.5",",,,6","",""
"USC00133900","1988-05","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","8",",6","8",",6","0",",6","","","","","","","","","19880521",",,6","","","","","23.4",",,6,21,","81.2",",,,6","",""
"USC00133900","1988-06","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","5",",6","3",",6","0",",6","","","","","","","","","19880630",",,6","","","","","13.2",",,6,30,","37.6",",,,6","",""
"USC00133900","1988-07","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","5",",6","5",",6","1",",6","","","","","","","","","19880717",",,6","","","","","40.6",",,6,17,","89.6",",,,6","",""
"USC00133900","1988-08","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","4",",6","4",",6","1",",6","","","","","","","","","19880822",",,6","","","","","90.7",",,6,22,","108.5",",,,6","",""
"USC00133900","1988-09","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","4",",6","4",",6","2",",6","","","","","","","","","19880928",",,6","","","","","48.5",",,6,28,","109.0",",,,6","",""
"USC00133900","1988-10","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","2",",6","1",",6","0",",6","","","","","","","","","19881020",",,6","","","","","3.0",",,6,20,","4.0",",,,6","",""
"USC00133900","1988-11","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","4",",6","2",",6","0",",6","","","","","","","","","19881106",",,6","","","","","20.3",",,6,06,","37.6",",,,6","",""
"USC00133900","1989-03","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","1",",6","1",",6","0",",6","","","","","","","","","19890330",",,6","","","","","16.8",",,6,30,","16.8",",,,6","",""
"USC00133900","1989-04","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","6",",6","2",",6","0",",6","","","","","","","","","19890428",",,6","","","","","10.2",",,6,28,","18.8",",,,6","",""
"USC00133900","1989-05","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","4",",6","3",",6","1",",6","","","0",",6","","","19890504",",,6","19890528",",,6","","","0",",T,6,04,","75.4",",,6,28,","87.8",",,,6","0",",T,,6"
"USC00133900","1989-06","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","7",",6","7",",6","0",",6","","","0",",6","","","19890630","+,,6","19890625",",,6","","","0",",,6,30,+","15.2",",,6,25,","58.8",",,,6","0",",,,6"
"USC00133900","1989-07","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","5",",6","3",",6","2",",6","","","","","","","","","19890729",",,6","","","","","52.8",",,6,29,","107.4",",,,6","",""
"USC00133900","1989-08","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","6",",6","6",",6","0",",6","","","","","","","","","19890827",",,6","","","","","19.8",",,6,27,","46.5",",,,6","",""
"USC00133900","1989-09","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","5",",6","5",",6","2",",6","","","","","","","","","19890908",",,6","","","","","48.3",",,6,08,","123.1",",,,6","",""
"USC00133900","1989-10","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","2",",6","1",",6","0",",6","","","","","","","","","19891005",",,6","","","","","8.9",",,6,05,","10.9",",,,6","",""
"USC00133900","1990-03","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","9",",6","5",",6","0",",6","","","1",",6","","","19900315",",,6","19900307",",,6","","","152",",,6,15,","10.7",",,6,07,","39.4",",,,6","152",",,,6"
"USC00133900","1990-04","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","5",",6","4",",6","0",",6","","","0",",6","","","19900411",",,6","19900410",",,6","","","0",",T,6,11,","21.1",",,6,10,","43.5",",,,6","0",",T,,6"
"USC00133900","1990-05","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","10",",6","9",",6","3",",6","","","","","","","","","19900519",",,6","","","","","49.8",",,6,19,","186.0",",,,6","",""
"USC00133900","1990-06","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","9",",6","8",",6","3",",6","","","","","","","","","19900613",",,6","","","","","47.0",",,6,13,","187.3",",,,6","",""
"USC00133900","1990-07","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","7",",6","7",",6","2",",6","","","","","","","","","19900720",",,6","","","","","29.5",",,6,20,","126.9",",,,6","",""
"USC00133900","1990-08","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","3",",6","3",",6","1",",6","","","","","","","","","19900824",",,6","","","","","62.7",",,6,24,","69.0",",,,6","",""
"USC00133900","1990-09","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","2",",6","2",",6","0",",6","","","","","","","","","19900902",",,6","","","","","16.5",",,6,02,","28.2",",,,6","",""
"USC00133900","1990-11","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","1","1,6","1","1,6","0","1,6","","","","","","","","","19901104",",1,6","","","","","8.9","1,,6,04,","8.9","1,,,6","",""
"USC00133900","1991-03","42.28428","-96.05772","343.2","HORNICK 4 NNE, IA US","5",",6","5",",6","0",",6","","","","","","","","","19910323",",,6","","","","","20.8",",,6,23,","59.9",",,,6","",""
