"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132622","1965-01","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","0.0","E","0.0",",E","16",",E","12",",E","0",",E","5",",","0",",E","23",",E","3",",E","0",",E","0",",E","19650105",",,E","19650128",",,E","19650130",",,E","19650117",",,E","-5.7",",E,05,","120",",,E,28,","11.3",",,E,30,","9.6",",E,17,","","","530.5",",E","70.8",",,,E","1.22",",E","3.49",",,,E","-1.05",",,,E"
"GME00132622","1965-02","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","28",",","0",",E","27",",E","11",",E","0",",E","0",",E","19650226",",,E","19650211","+,,E","19650206",",,E","19650214","+,,E","-16.5",",E,26,","240",",,E,11,+","7.5",",,E,06,","5.2",",E,14,+","","","575.5",",E","53.2",",,,E","-2.22",",E","0.58",",,,E","-5.02",",,,E"
"GME00132622","1965-03","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","19",",","1",",E","22",",E","5",",E","0",",E","0",",E","19650308",",,E","19650304",",,E","19650302",",,E","19650330",",,E","-19.3",",E,08,","460",",,E,04,","18.0",",,E,02,","16.9",",E,30,","","","510.5",",E","70.0",",,,E","1.86",",E","6.78",",,,E","-3.05",",,,E"
"GME00132622","1965-04","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","0.0","E","0.0",",E","19",",E","11",",E","1",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19650401",",,E","19650430","+,,E","19650428",",,E","19650406",",,E","-1.5",",E,01,","0",",,E,30,+","30.5",",,E,28,","19.5",",E,06,","","","327.7",",E","112.6",",,,E","7.41",",E","12.02",",,,E","2.79",",,,E"
"GME00132622","1965-05","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19650501",",,E","19650531","+,,E","19650525",",,E","19650515",",,E","0.2",",E,01,","0",",,E,31,+","22.8",",,E,25,","24.3",",E,15,","","","209.3",",E","104.5",",,,E","11.58",",E","16.37",",,,E","6.80",",,,E"
"GME00132622","1965-06","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","10.6","E","10.6",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19650603",",,E","19650630","+,,E","19650610",",,E","19650630",",,E","4.9",",E,03,","0",",,E,30,+","18.5",",,E,10,","28.6",",E,30,","","","87.6",",E","70.1",",,,E","15.77",",E","20.74",",,,E","10.79",",,,E"
"GME00132622","1965-07","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","22.6","E","12.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","1",",E","19650705",",,E","19650731","+,,E","19650716",",,E","19650714",",,E","4.9",",E,05,","0",",,E,31,+","21.0",",,E,16,","32.3",",E,14,","86.9","","86.9",",E","77.9",",,,E","15.92",",E","20.49",",,,E","11.34",",,,E"
"GME00132622","1965-08","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","37.6","E","15.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19650814",",,E","19650831","+,,E","19650808",",,E","19650806",",,E","5.0",",E,14,","0",",,E,31,+","6.7",",,E,08,","29.0",",E,06,","192.7","","105.8",",E","16.4",",,,E","15.40",",E","21.71",",,,E","9.09",",,,E"
"GME00132622","1965-09","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","37.6","E","0.0",",E","7",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19650921",",,E","19650930","+,,E","19650926",",,E","19650917",",,E","2.0",",E,21,","0",",,E,30,+","40.5",",,E,26,","25.2",",E,17,","329.7","","137.0",",E","79.0",",,,E","13.77",",E","19.55",",,,E","7.99",",,,E"
"GME00132622","1965-10","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","37.6","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","19651022",",,E","19651031","+,,E","19651016",",,E","19651001",",,E","-4.7",",E,22,","0",",,E,31,+","4.0",",,E,16,","22.4",",E,01,","644.0","","314.3",",E","8.5",",,,E","8.19",",E","14.03",",,,E","2.36",",,,E"
"GME00132622","1965-11","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","37.6","E","0.0",",E","14",",E","5",",E","0",",E","4",",","0",",E","21",",E","7",",E","0",",E","0",",E","19651123",",,E","19651118",",,E","19651121",",,E","19651101",",,E","-12.6",",E,23,","40",",,E,18,","7.3",",,E,21,","13.3",",E,01,","1160.7","","516.7",",E","38.3",",,,E","1.11",",E","4.54",",,,E","-2.32",",,,E"
"GME00132622","1965-12","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","37.6","E","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19651227",",,E","19651214",",,E","19651213",",,E","19651219",",,E","-3.3",",E,27,","20",",,E,14,","19.9",",,E,13,","12.5",",E,19,","1642.2","","481.5",",E","76.2",",,,E","2.80",",E","5.27",",,,E","0.33",",,,E"
"GME00132622","1966-01","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","26",",","4",",E","24",",E","17",",E","0",",E","0",",E","19660119",",,E","19660115",",,E","19660113",",,E","19660129",",,E","-19.4",",E,19,","200",",,E,15,","6.9",",,E,13,","10.0",",E,29,","2346.6","E","704.4",",E","27.6",",,,E","-4.39",",E","-0.78",",,,E","-8.00",",,,E"
"GME00132622","1966-02","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","10",",","0",",E","12",",E","4",",E","0",",E","0",",E","19660210",",,E","19660218",",,E","19660209",",,E","19660221",",,E","-8.3",",E,10,","130",",,E,18,","11.7",",,E,09,","18.3",",E,21,","2743.6","E","397.0",",E","48.6",",,,E","4.16",",E","7.36",",,,E","0.95",",,,E"
