"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMD0022","2009-05","25.665","-80.4395","2.7","HAMMOCKS 0.5 SSE, FL US","17","1,N","10","1,N","4","1,N","","","","","20090523",",1,N","","","72.1","1,,N,23,","231.9","1,,,N","",""
"US1FLMD0022","2009-06","25.665","-80.4395","2.7","HAMMOCKS 0.5 SSE, FL US","19","3,N","13","3,N","2","3,N","","","","","20090617",",3,N","","","47.8","3,,N,17,","190.2","3,,,N","",""
"US1FLMD0022","2009-07","25.665","-80.4395","2.7","HAMMOCKS 0.5 SSE, FL US","18",",N","13",",N","3",",N","","","","","20090701",",,N","","","55.9",",,N,01,","218.8",",,,N","",""
"US1FLMD0022","2009-08","25.665","-80.4395","2.7","HAMMOCKS 0.5 SSE, FL US","17","1,N","10","1,N","1","1,N","","","","","20090816",",1,N","","","49.8","1,,N,16,","144.0","1,,,N","",""
"US1FLMD0022","2009-09","25.665","-80.4395","2.7","HAMMOCKS 0.5 SSE, FL US","19",",N","10",",N","1",",N","","","","","20090912",",,N","","","37.8",",,N,12,","174.4",",,,N","",""
"US1FLMD0022","2009-10","25.665","-80.4395","2.7","HAMMOCKS 0.5 SSE, FL US","11","2,N","6","2,N","0","2,N","","","","","20091006",",2,N","","","21.6","2,,N,06,","61.9","2,,,N","",""
"US1FLMD0022","2009-11","25.665","-80.4395","2.7","HAMMOCKS 0.5 SSE, FL US","6","1,N","2","1,N","1","1,N","","","","","20091125",",1,N","","","58.9","1,,N,25,","72.5","1,,,N","",""
"US1FLMD0022","2010-01","25.665","-80.4395","2.7","HAMMOCKS 0.5 SSE, FL US","6",",N","2",",N","0",",N","","","","","20100118",",,N","","","10.9",",,N,18,","21.6",",,,N","",""
"US1FLMD0022","2010-02","25.665","-80.4395","2.7","HAMMOCKS 0.5 SSE, FL US","13",",N","7",",N","1",",N","","","","","20100202",",,N","","","67.1",",,N,02,","119.0",",,,N","",""
"US1FLMD0022","2010-03","25.665","-80.4395","2.7","HAMMOCKS 0.5 SSE, FL US","10",",N","6",",N","0",",N","","","","","20100326","+,,N","","","15.5",",,N,26,+","61.9",",,,N","",""
"US1FLMD0022","2010-04","25.665","-80.4395","2.7","HAMMOCKS 0.5 SSE, FL US","9",",N","6",",N","3",",N","","","","","20100427",",,N","","","62.7",",,N,27,","154.6",",,,N","",""
"US1FLMD0022","2010-05","25.665","-80.4395","2.7","HAMMOCKS 0.5 SSE, FL US","10",",N","6",",N","2",",N","","","","","20100518",",,N","","","38.6",",,N,18,","102.1",",,,N","",""
"US1FLMD0022","2010-06","25.665","-80.4395","2.7","HAMMOCKS 0.5 SSE, FL US","18",",N","10",",N","1",",N","","","","","20100604",",,N","","","58.7",",,N,04,","165.8",",,,N","",""
"US1FLMD0022","2010-07","25.665","-80.4395","2.7","HAMMOCKS 0.5 SSE, FL US","14",",N","10",",N","3",",N","","","","","20100704",",,N","","","85.1",",,N,04,","230.0",",,,N","",""
"US1FLMD0022","2010-08","25.665","-80.4395","2.7","HAMMOCKS 0.5 SSE, FL US","23",",N","12",",N","3",",N","","","","","20100826",",,N","","","74.9",",,N,26,","241.4",",,,N","",""
"US1FLMD0022","2010-09","25.665","-80.4395","2.7","HAMMOCKS 0.5 SSE, FL US","22",",N","17",",N","6",",N","","","","","20100930",",,N","","","71.6",",,N,30,","442.3",",,,N","",""
"US1FLMD0022","2010-10","25.665","-80.4395","2.7","HAMMOCKS 0.5 SSE, FL US","11",",N","3",",N","0",",N","","","","","20101013",",,N","","","8.1",",,N,13,","26.2",",,,N","",""
"US1FLMD0022","2010-11","25.665","-80.4395","2.7","HAMMOCKS 0.5 SSE, FL US","9",",N","4",",N","0",",N","","","","","20101104",",,N","","","17.0",",,N,04,","45.7",",,,N","",""
