"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026303","1989-09","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","373.3","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","28","2,m","19890929",",2,m","19890911",",,m","19890904",",2,m","16.7","2,m,29,","0.8",",,m,11,","41.1","2,m,04,","","","0.0","2,m","0.8",",,,m","31.67","2,m","39.10","2,,,m","24.23","2,,,m"
"MXN00026303","1989-10","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","306.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19891029","+,,m","19891004",",,m","19891013","+,,m","13.9",",m,29,+","1.3",",,m,04,","40.0",",m,13,+","","","0.0",",m","1.3",",,,m","28.21",",m","36.90",",,,m","19.52",",,,m"
"MXN00026303","1989-11","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","132.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19891130",",,m","19891119",",,m","19891110","+,,m","8.9",",m,30,","15.0",",,m,19,","35.0",",m,10,+","","","1.9",",m","15.0",",,,m","22.68",",m","31.09",",,,m","14.28",",,,m"
"MXN00026303","1989-12","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","13.5","5,m","4",",m","3",",m","0",",m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","19891213",",5,m","19891217",",,m","19891203",",5,m","2.8","5,m,13,","18.8",",,m,17,","31.7","5,m,03,","","","31.9","5,m","30.2",",,,m","17.63","5,m","26.28","5,,,m","8.97","5,,,m"
"MXN00026303","1990-01","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","9.9","","9.9","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19900108",",1,m","19900131",",,m","19900127","+,1,m","3.3","1,m,08,","4.8",",,m,31,","30.0","1,m,27,+","","","66.3","1,m","4.8",",,,m","16.45","1,m","25.19","1,,,m","7.72","1,,,m"
"MXN00026303","1990-02","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","15.0","","5.1","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","19900219",",1,m","19900213",",,m","19900224",",1,m","2.8","1,m,19,","5.8",",,m,13,","30.6","1,m,24,","","","68.7","1,m","11.1",",,,m","15.98","1,m","24.81","1,,,m","7.14","1,,,m"
"MXN00026303","1990-03","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","76.3","","61.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19900315",",,m","19900309",",,m","19900327",",,m","3.9",",m,15,","7.4",",,m,09,","35.6",",m,27,","","","20.9",",m","8.7",",,,m","19.64",",m","29.28",",,,m","9.99",",,,m"
"MXN00026303","1990-04","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","232.0","","155.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19900404",",,m","19900430","+,,m","19900428","+,,m","10.0",",m,04,","0.0",",,m,30,+","37.8",",m,28,+","","","0.0",",m","0.0",",,,m","23.52",",m","33.71",",,,m","13.34",",,,m"
"MXN00026303","1990-07","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","367.8",",m","16",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19900731",",,m","19900705",",,m","19900704",",,m","22.8",",m,31,","45.0",",,m,05,","40.0",",m,04,","0.0","","0.0",",m","239.4",",,,m","30.20",",m","35.63",",,,m","24.76",",,,m"
"MXN00026303","1991-08","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","413.9",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19910828","+,,m","19910826",",,m","19910823","+,,m","23.9",",m,28,+","63.5",",,m,26,","40.6",",m,23,+","","","0.0",",m","82.9",",,,m","31.69",",m","38.12",",,,m","25.25",",,,m"
"MXN00026303","1991-09","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","319.8","2,m","7","1,m","4","1,m","3","1,m","0","2,m","0","2,m","0","2,m","28","2,m","27","2,m","19910929","+,2,m","19910909",",1,m","19910924","+,2,m","20.6","2,m,29,+","73.9","1,,m,09,","38.9","2,m,24,+","","","0.0","2,m","154.8","1,,,m","29.75","2,m","35.85","2,,,m","23.65","2,,,m"
"MXN00026303","1991-10","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","281.1","2,m","1","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","24","2,m","19911030",",2,m","19911011",",1,m","19911011","+,2,m","10.6","2,m,30,","1.8","1,,m,11,","40.0","2,m,11,+","","","0.0","2,m","1.8","1,,,m","28.03","2,m","35.29","2,,,m","20.77","2,,,m"
"MXN00026303","1991-11","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","71.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19911121",",,m","19911111",",,m","19911109","+,,m","5.6",",m,21,","6.1",",,m,11,","35.0",",m,09,+","","","4.4",",m","23.3",",,,m","20.58",",m","29.29",",,,m","11.87",",,,m"
"MXN00026303","1991-12","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","16.6","2,m","8",",m","5",",m","2",",m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","19911204","+,2,m","19911218","+,,m","19911214",",2,m","5.6","2,m,04,+","41.9",",,m,18,+","28.9","2,m,14,","","","39.6","2,m","102.8",",,,m","17.54","2,m","23.97","2,,,m","11.11","2,,,m"
"MXN00026303","1992-01","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","6.1","m","6.1","1,m","7",",m","6",",m","3",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","19920114",",1,m","19920105",",,m","19920119",",1,m","5.6","1,m,14,","41.4",",,m,05,","31.7","1,m,19,","","","53.4","1,m","135.9",",,,m","16.75","1,m","22.61","1,,,m","10.89","1,,,m"
"MXN00026303","1992-03","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","26.2","4,m","2","1,m","1","1,m","1","1,m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","19920318","+,4,m","19920327",",1,m","19920315",",4,m","8.9","4,m,18,+","30.2","1,,m,27,","31.7","4,m,15,","","","6.5","4,m","31.5","1,,,m","19.06","4,m","26.65","4,,,m","11.48","4,,,m"
"MXN00026303","1992-04","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19920430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026303","1992-05","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","223.4","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","27","4,m","26","4,m","19920526","+,4,m","19920531","+,,m","19920501",",4,m","13.9","4,m,26,+","0.0",",,m,31,+","40.0","4,m,01,","","","0.0","4,m","0.0",",,,m","26.61","4,m","35.74","4,,,m","17.47","4,,,m"
"MXN00026303","1992-06","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","312.3","3,m","0","1,m","0","1,m","0","1,m","0","3,m","0","3,m","0","3,m","27","3,m","27","3,m","19920614",",3,m","19920630","+,1,m","19920626",",3,m","15.0","3,m,14,","0.0","1,,m,30,+","40.6","3,m,26,","","","0.0","3,m","0.0","1,,,m","29.90","3,m","38.21","3,,,m","21.59","3,,,m"
"MXN00026303","1992-08","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","366.6",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19920827",",,m","19920802",",,m","19920810","+,,m","21.7",",m,27,","77.5",",,m,02,","38.9",",m,10,+","","","0.0",",m","155.9",",,,m","30.16",",m","36.19",",,,m","24.13",",,,m"
"MXN00026303","1992-09","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","364.9","1,m","4",",m","3",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","19920919",",1,m","19920917",",,m","19920928","+,1,m","20.6","1,m,19,","79.8",",,m,17,","40.6","1,m,28,+","","","0.0","1,m","177.9",",,,m","30.92","1,m","37.93","1,,,m","23.90","1,,,m"
"MXN00026303","1992-10","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","255.4","1,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","19921026",",1,m","19921029",",,m","19921004",",1,m","13.9","1,m,26,","34.8",",,m,29,","38.9","1,m,04,","","","0.0","1,m","34.8",",,,m","26.85","1,m","35.86","1,,,m","17.83","1,,,m"
"MXN00026303","1992-11","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","34.8","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","19921128",",1,m","19921117",",,m","19921102",",1,m","2.8","1,m,28,","3.3",",,m,17,","33.3","1,m,02,","","","17.6","1,m","4.1",",,,m","18.93","1,m","28.05","1,,,m","9.81","1,,,m"
"MXN00026303","1992-12","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","19.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19921215",",,m","19921204",",,m","19921226","+,,m","1.7",",m,15,","17.8",",,m,04,","28.9",",m,26,+","","","65.5",",m","30.0",",,,m","16.83",",m","23.85",",,,m","9.82",",,,m"
"MXN00026303","1993-01","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","7.5","m","7.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19930122",",,m","19930105",",,m","19930125",",,m","5.6",",m,22,","18.8",",,m,05,","27.8",",m,25,","","","37.6",",m","26.7",",,,m","17.36",",m","24.23",",,,m","10.49",",,,m"
"MXN00026303","1993-02","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","10.9","m","3.4",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19930204","+,,m","19930214",",,m","19930207","+,,m","5.0",",m,04,+","25.9",",,m,14,","27.8",",m,07,+","","","47.9",",m","44.2",",,,m","16.74",",m","23.93",",,,m","9.56",",,,m"
"MXN00026303","1993-03","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","61.1","m","50.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19930303",",,m","19930331","+,,m","19930317",",,m","5.0",",m,03,","0.0",",,m,31,+","35.0",",m,17,","","","14.3",",m","0.0",",,,m","19.49",",m","29.00",",,,m","9.98",",,,m"
"MXN00026303","1993-04","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","206.6","m","145.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19930402","+,,m","19930430","+,,m","19930421",",,m","8.9",",m,02,+","0.0",",,m,30,+","38.9",",m,21,","","","0.0",",m","0.0",",,,m","23.18",",m","33.42",",,,m","12.95",",,,m"
"MXN00026303","1993-05","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","453.4","m","246.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19930507",",,m","19930531","+,,m","19930531","+,,m","12.2",",m,07,","0.0",",,m,31,+","40.6",",m,31,+","","","0.0",",m","0.0",",,,m","26.30",",m","35.43",",,,m","17.16",",,,m"
"MXN00026303","1993-06","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","814.7","m","361.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19930609",",,m","19930630","+,,m","19930601",",,m","15.0",",m,09,","0.0",",,m,30,+","42.8",",m,01,","","","0.0",",m","0.0",",,,m","30.38",",m","38.75",",,,m","22.00",",,,m"
"MXN00026303","1993-07","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","1210.4","m","395.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19930725",",,m","19930710",",,m","19930706",",,m","21.7",",m,25,","14.0",",,m,10,","40.6",",m,06,","0.0","m","0.0",",m","25.9",",,,m","31.10",",m","37.44",",,,m","24.76",",,,m"
"MXN00026303","1993-08","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","1602.0","m","391.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19930829",",,m","19930824",",,m","19930810","+,,m","21.7",",m,29,","24.9",",,m,24,","40.6",",m,10,+","0.0","m","0.0",",m","44.8",",,,m","30.97",",m","36.81",",,,m","25.13",",,,m"
"MXN00026303","1993-09","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","1927.2","m","325.2",",m","8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19930919",",,m","19930903",",,m","19930921",",,m","16.7",",m,19,","41.4",",,m,03,","42.8",",m,21,","0.0","m","0.0",",m","139.4",",,,m","29.17",",m","36.13",",,,m","22.22",",,,m"
"MXN00026303","1993-10","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","2199.8","m","272.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19931031",",,m","19931028",",,m","19931012","+,,m","11.7",",m,31,","8.4",",,m,28,","40.0",",m,12,+","0.0","m","0.0",",m","9.2",",,,m","27.13",",m","35.07",",,,m","19.18",",,,m"
"MXN00026303","1993-11","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","2266.9","m","67.1",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19931127","+,,m","19931104",",,m","19931111",",,m","6.7",",m,27,+","29.0",",,m,04,","31.7",",m,11,","6.8","m","6.8",",m","39.0",",,,m","20.34",",m","27.96",",,,m","12.72",",,,m"
"MXN00026303","1993-12","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","2289.5","m","22.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19931217","+,,m","19931221",",,m","19931209","+,,m","5.0",",m,17,+","2.3",",,m,21,","30.0",",m,09,+","44.1","m","37.3",",m","3.1",",,,m","17.86",",m","25.71",",,,m","10.01",",,,m"
"MXN00026303","1994-01","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","7.3","m","7.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19940131","+,,m","19940131","+,,m","19940122",",,m","5.0",",m,31,+","0.0",",,m,31,+","30.6",",m,22,","88.1","m","44.0",",m","0.0",",,,m","17.15",",m","26.68",",,,m","7.62",",,,m"
"MXN00026303","1994-02","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","9.9","m","2.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19940202",",,m","19940228","+,,m","19940217","+,,m","3.9",",m,02,","0.0",",,m,28,+","30.0",",m,17,+","133.6","m","45.5",",m","0.0",",,,m","16.80",",m","26.44",",,,m","7.15",",,,m"
"MXN00026303","1994-03","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","56.6","m","46.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19940329","+,,m","19940331","+,,m","19940331","+,,m","7.8",",m,29,+","0.0",",,m,31,+","31.7",",m,31,+","136.4","m","2.8",",m","0.0",",,,m","19.75",",m","28.88",",,,m","10.62",",,,m"
"MXN00026303","1994-04","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","203.3","m","146.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19940428",",,m","19940430","+,,m","19940416",",,m","8.9",",m,28,","0.0",",,m,30,+","40.6",",m,16,","136.4","m","0.0",",m","0.0",",,,m","23.22",",m","33.30",",,,m","13.15",",,,m"
"MXN00026303","1994-05","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","442.8","m","239.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19940527","+,,m","19940531","+,,m","19940530","+,,m","11.7",",m,27,+","0.0",",,m,31,+","42.8",",m,30,+","136.4","m","0.0",",m","0.0",",,,m","26.06",",m","36.31",",,,m","15.81",",,,m"
"MXN00026303","1994-06","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","828.8","m","386.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19940609","+,,m","19940619",",,m","19940624",",,m","20.0",",m,09,+","2.8",",,m,19,","42.8",",m,24,","136.4","m","0.0",",m","2.8",",,,m","31.20",",m","38.22",",,,m","24.18",",,,m"
"MXN00026303","1994-07","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","1248.0","m","419.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19940720","+,,m","19940713",",,m","19940706",",,m","23.9",",m,20,+","8.4",",,m,13,","40.6",",m,06,","0.0","m","0.0",",m","17.1",",,,m","31.85",",m","37.75",",,,m","25.96",",,,m"
"MXN00026303","1994-08","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","1626.1","m","378.1",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19940804",",,m","19940814",",,m","19940803","+,,m","20.6",",m,04,","35.3",",,m,14,","38.9",",m,03,+","0.0","m","0.0",",m","92.8",",,,m","30.53",",m","36.73",",,,m","24.33",",,,m"
